3.153333333333333144e+02,3.779319373540332538e+00,7.847578580403495607e+02,9.873546362145452449e+00
3.153666666666666742e+02,3.805713404913869891e+00,7.848842743382354001e+02,9.904604588441292989e+00
3.153999999999999773e+02,3.832430724284773493e+00,7.850115758594324689e+02,9.934978154407735573e+00
3.154333333333333371e+02,3.859459044187034671e+00,7.851397731754159395e+02,9.964655654074908497e+00
3.154666666666666401e+02,3.886786077163234321e+00,7.852688764480792543e+02,9.993626143759092528e+00
3.155000000000000000e+02,3.914399535775788586e+00,7.853988954297336704e+02,1.002187914206510833e+01
3.155333333333333030e+02,3.942287132566301810e+00,7.855298394631105339e+02,1.004940462988233740e+01
3.155666666666666629e+02,3.970436580098383850e+00,7.856617174813576412e+02,1.007619305039154334e+01
3.156000000000000227e+02,3.998835590888512481e+00,7.857945380080426503e+02,1.010223530905736844e+01
3.156333333333333258e+02,4.027471877479421813e+00,7.859283091571479645e+02,1.012752277363367703e+01
3.156666666666666856e+02,4.056333152485256832e+00,7.860630386330789179e+02,1.015204727416116803e+01
3.156999999999999886e+02,4.085407128370948548e+00,7.861987337306564996e+02,1.017580110296817075e+01
3.157333333333333485e+02,4.114681517741616723e+00,7.863354013351201957e+02,1.019877701467019016e+01
3.157666666666666515e+02,4.144144033113491332e+00,7.864730479221283304e+02,1.022096822616922474e+01
3.158000000000000114e+02,4.173782387031050867e+00,7.866116795577561334e+02,1.024236841665694975e+01
3.158333333333333144e+02,4.203584292095365882e+00,7.867513018984988094e+02,1.026297172760971499e+01
3.158666666666666742e+02,4.233537460791617413e+00,7.868919201912694916e+02,1.028277276279286490e+01
3.158999999999999773e+02,4.263629605669499334e+00,7.870335392733979916e+02,1.030176658825891955e+01
3.159333333333333371e+02,4.293848439342236034e+00,7.871761635726339819e+02,1.031994873234825683e+01
3.159666666666666401e+02,4.324181674278918308e+00,7.873197971071458596e+02,1.033731518568661123e+01
3.160000000000000000e+02,4.354617023061240211e+00,7.874644434855176769e+02,1.035386240118950774e+01
3.160333333333333030e+02,4.385142198250442824e+00,7.876101059067542565e+02,1.036958729405805535e+01
3.160666666666666629e+02,4.415744912402512767e+00,7.877567871602784635e+02,1.038448724178178928e+01
3.161000000000000227e+02,4.446412877991554602e+00,7.879044896259307507e+02,1.039856008413707933e+01
3.161333333333333258e+02,4.477133807630015561e+00,7.880532152739672256e+02,1.041180412318838044e+01
3.161666666666666856e+02,4.507895413895954384e+00,7.882029656650685183e+02,1.042421812328561792e+01
3.161999999999999886e+02,4.538685409245060143e+00,7.883537419503277306e+02,1.043580131106930331e+01
3.162333333333333485e+02,4.569491506290559890e+00,7.885055448712593034e+02,1.044655337546450902e+01
3.162666666666666515e+02,4.600301417563098738e+00,7.886583747597940146e+02,1.045647446768416522e+01
3.163000000000000114e+02,4.631102855605885082e+00,7.888122315382830720e+02,1.046556520123019673e+01
3.163333333333333144e+02,4.661883532980331424e+00,7.889671147194937930e+02,1.047382665188977136e+01
3.163666666666666742e+02,4.692631162224492058e+00,7.891230234066136973e+02,1.048126035773859677e+01
3.163999999999999773e+02,4.723333455857929408e+00,7.892799562932461868e+02,1.048786831913978368e+01
3.164333333333333371e+02,4.753978126495997714e+00,7.894379116634153206e+02,1.049365299874373214e+01
3.164666666666666401e+02,4.784552886618924639e+00,7.895968873915624044e+02,1.049861732148779048e+01
3.165000000000000000e+02,4.815045448810988837e+00,7.897568809425464451e+02,1.050276467459659635e+01
3.165333333333333030e+02,4.845443525609660185e+00,7.899178893716456287e+02,1.050609890758287257e+01
3.165666666666666629e+02,4.875734829590006036e+00,7.900799093245558424e+02,1.050862433224663128e+01
3.166000000000000227e+02,4.905907073227884219e+00,7.902429370373923803e+02,1.051034572267460554e+01
3.166333333333333258e+02,4.935947969122468137e+00,7.904069683366848267e+02,1.051126831524172722e+01
3.166666666666666856e+02,4.965845229865252897e+00,7.905719986393876297e+02,1.051139780860885331e+01
3.166999999999999886e+02,4.995586567911499465e+00,7.907380229528680502e+02,1.051074036372583542e+01
3.167333333333333485e+02,5.025159695851837860e+00,7.909050358749137786e+02,1.050930260382867765e+01
3.167666666666666515e+02,5.054552326235958404e+00,7.910730315937297519e+02,1.050709161444283346e+01
3.168000000000000114e+02,5.083752171634420947e+00,7.912420038879409958e+02,1.050411494337786245e+01
3.168333333333333144e+02,5.112746944542070793e+00,7.914119461265887594e+02,1.050038060073300095e+01
3.168666666666666742e+02,5.141524357546972901e+00,7.915828512691338119e+02,1.049589705889443358e+01
3.168999999999999773e+02,5.170072123171253864e+00,7.917547118654543965e+02,1.049067325253517957e+01
3.169333333333333371e+02,5.198377953999917978e+00,7.919275200558473671e+02,1.048471857861702539e+01
3.169666666666666401e+02,5.226429562530386264e+00,7.921012675710288704e+02,1.047804289638665942e+01
3.170000000000000000e+02,5.254214661346025217e+00,7.922759457321303671e+02,1.047065652738135633e+01
3.170333333333333030e+02,5.281720962977940914e+00,7.924515454507053391e+02,1.046257025542215580e+01
3.170666666666666629e+02,5.308936179998823057e+00,7.926280572287221275e+02,1.045379532662091115e+01
3.171000000000000227e+02,5.335848024940075263e+00,7.928054711585713221e+02,1.044434344937392289e+01
3.171333333333333258e+02,5.362444210294452951e+00,7.929837769230558706e+02,1.043422679436705458e+01
3.171666666666666856e+02,5.388712448720804460e+00,7.931629637954026748e+02,1.042345799457254962e+01
3.171999999999999886e+02,5.414640452689107875e+00,7.933430206392545188e+02,1.041205014524948602e+01
3.172333333333333485e+02,5.440215934766958306e+00,7.935239359086723425e+02,1.040001680394525430e+01
3.172666666666666515e+02,5.465426607498447886e+00,7.937056976481350148e+02,1.038737199049498905e+01
3.173000000000000114e+02,5.490260183426555862e+00,7.938882934925410382e+02,1.037413018701997736e+01
3.173333333333333144e+02,5.514704375125008440e+00,7.940717106672053660e+02,1.036030633792947775e+01
3.173666666666666742e+02,5.538746895097938605e+00,7.942559359878633813e+02,1.034591584992003810e+01
3.173999999999999773e+02,5.562375455926822809e+00,7.944409558606658948e+02,1.033097459197572299e+01
3.174333333333333371e+02,5.585577770184567470e+00,7.946267562821855108e+02,1.031549889536743159e+01
3.174666666666666401e+02,5.608341550346725768e+00,7.948133228394103753e+02,1.029950555365403453e+01
3.175000000000000000e+02,5.630654508981871587e+00,7.950006407097470174e+02,1.028301182268169178e+01
3.175333333333333030e+02,5.652504358717196808e+00,7.951886946610214864e+02,1.026603542058430740e+01
3.175666666666666629e+02,5.673878811941269085e+00,7.953774690514779877e+02,1.024859452778159685e+01
3.176000000000000227e+02,5.694765581571959778e+00,7.955669478297785417e+02,1.023070778698227024e+01
3.176333333333333258e+02,5.715152379001047223e+00,7.957571145350009374e+02,1.021239430318221331e+01
3.176666666666666856e+02,5.735026920140437134e+00,7.959479522966468039e+02,1.019367364366357798e+01
3.176999999999999886e+02,5.754376908303588500e+00,7.961394438346313791e+02,1.017456583799716974e+01
3.177333333333333485e+02,5.773190081397293838e+00,7.963315714592901031e+02,1.015509137804062867e+01
3.177666666666666515e+02,5.791454081840225143e+00,7.965243170713755489e+02,1.013527121793820207e+01
3.178000000000000114e+02,5.809156815622086967e+00,7.967176621620598098e+02,1.011512677412358663e+01
3.178333333333333144e+02,5.826285511172494935e+00,7.969115878129322255e+02,1.009467992531526725e+01
3.178666666666666742e+02,5.842831911320640614e+00,7.971060747227670618e+02,1.007395295997853246e+01
3.178999999999999773e+02,5.858798969234698895e+00,7.973011035019355859e+02,1.005296799836466981e+01
3.179333333333333371e+02,5.874194152548501968e+00,7.974966549668303060e+02,1.003174641454629601e+01
3.179666666666666401e+02,5.889024251186178560e+00,7.976927101666228737e+02,1.001030878388005441e+01
3.180000000000000000e+02,5.903296318833481493e+00,7.978892503832668126e+02,9.988674883004682314e+00
3.180333333333333030e+02,5.917017313595904326e+00,7.980862571315002469e+02,9.966863689841124696e+00
3.180666666666666629e+02,5.930194228085163388e+00,7.982837121588413538e+02,9.944893383591738356e+00
3.181000000000000227e+02,5.942834042449605114e+00,7.984815974455921150e+02,9.922781344741315124e+00
3.181333333333333258e+02,5.954943741336344409e+00,7.986798952048333149e+02,9.900544155057195539e+00
3.181666666666666856e+02,5.966530307832859314e+00,7.988785878824322708e+02,9.878197597589155166e+00
3.181999999999999886e+02,5.977600725504267132e+00,7.990776581570353301e+02,9.855756656668495097e+00
3.182333333333333485e+02,5.988161977762007204e+00,7.992770889400721899e+02,9.833235517909065138e+00
3.182666666666666515e+02,5.998221048113504317e+00,7.994768633757536236e+02,9.810647568207036429e+00
3.183000000000000114e+02,6.007784920028020892e+00,7.996769648410750051e+02,9.788005395740105641e+00
3.183333333333333144e+02,6.016860576922820059e+00,7.998773769458109655e+02,9.765320789968518156e+00
3.183666666666666742e+02,6.025455002280314609e+00,8.000780835325193721e+02,9.742604741635977561e+00
3.183999999999999773e+02,6.033575179590598303e+00,8.002790686765401915e+02,9.719867442765893983e+00
3.184333333333333371e+02,6.041228092307742159e+00,8.004803166859965131e+02,9.697118286665931564e+00
3.184666666666666401e+02,6.048420723846249736e+00,8.006818121017920475e+02,9.674365867924938911e+00
3.185000000000000000e+02,6.055160057734598311e+00,8.008835396976123775e+02,9.651617982414313346e+00
3.185333333333333030e+02,6.061453077424486580e+00,8.010854844799276862e+02,9.628881627287205092e+00
3.185666666666666629e+02,6.067306766353869563e+00,8.012876316879878686e+02,9.606163000979085709e+00
3.186000000000000227e+02,6.072728107981564705e+00,8.014899667938258290e+02,9.583467503209339711e+00
3.186333333333333258e+02,6.077724085798254627e+00,8.016924755022554336e+02,9.560799734976262343e+00
3.186666666666666856e+02,6.082301683270535442e+00,8.018951437508752633e+02,9.538163498563084985e+00
3.186999999999999886e+02,6.086467883844323801e+00,8.020979577100632696e+02,9.515561797533996113e+00
3.187333333333333485e+02,6.090229670982117760e+00,8.023009037829821182e+02,9.492996836735505539e+00
3.187666666666666515e+02,6.093594028154062592e+00,8.025039686055736183e+02,9.470470022296558099e+00
3.188000000000000114e+02,6.096567938841480405e+00,8.027071390465650893e+02,9.447981961627624159e+00
3.188333333333333144e+02,6.099158386460448611e+00,8.029104022074623117e+02,9.425532463422518603e+00
3.188666666666666742e+02,6.101372354519362773e+00,8.031137454225563488e+02,9.403120537657150280e+00
3.188999999999999773e+02,6.103216826467408040e+00,8.033171562589178620e+02,9.380744395588157758e+00
3.189333333333333371e+02,6.104698785790398929e+00,8.035206225164025682e+02,9.358401449755183066e+00
3.189666666666666401e+02,6.105825215889920443e+00,8.037241322276457822e+02,9.336088313981099063e+00
3.190000000000000000e+02,6.106603100284345054e+00,8.039276736580650322e+02,9.313800803369053583e+00
3.190333333333333030e+02,6.107039422425555308e+00,8.041312353058617646e+02,9.291533934306221099e+00
3.190666666666666629e+02,6.107141165795662907e+00,8.043348059020183882e+02,9.269281924460392119e+00
3.191000000000000227e+02,6.106915313798415568e+00,8.045383744102999799e+02,9.247038192782929045e+00
3.191333333333333258e+02,6.106368849937729770e+00,8.047419300272508735e+02,9.224795359506378745e+00
3.191666666666666856e+02,6.105508757716711088e+00,8.049454621822030731e+02,9.202545246145495739e+00
3.191999999999999886e+02,6.104342020515922229e+00,8.051489605372654523e+02,9.180278875498492752e+00
3.192333333333333485e+02,6.102875621863210753e+00,8.053524149873323950e+02,9.157986471644312232e+00
3.192666666666666515e+02,6.101116545192432739e+00,8.055558156600783377e+02,9.135657459944672709e+00
3.193000000000000114e+02,6.099071773975940580e+00,8.057591529159612946e+02,9.113280467043386679e+00
3.193333333333333144e+02,6.096748291675729625e+00,8.059624173482200149e+02,9.090843320866246913e+00
3.193666666666666742e+02,6.094153081755768753e+00,8.061655997828770523e+02,9.068333050622163327e+00
3.193999999999999773e+02,6.091293127670731167e+00,8.063686912787354686e+02,9.045735886800548187e+00
3.194333333333333371e+02,6.088175412935263431e+00,8.065716831273813341e+02,9.023037261174954082e+00
3.194666666666666401e+02,6.084806920926457252e+00,8.067745668531835008e+02,9.000221806799322266e+00
3.195000000000000000e+02,6.081194635145330096e+00,8.069773342132903053e+02,8.977273358011848003e+00
3.195333333333333030e+02,6.077345539096986826e+00,8.071799771976344573e+02,8.954174992680554723e+00
3.195666666666666629e+02,6.073266616218626623e+00,8.073824880289316752e+02,8.930909496950198090e+00
3.196000000000000227e+02,6.068964849933980332e+00,8.075848591626782991e+02,8.907459829984508914e+00
3.196333333333333258e+02,6.064447223752073235e+00,8.077870832871507218e+02,8.883809166219952758e+00
3.196666666666666856e+02,6.059720721132025645e+00,8.079891533234125518e+02,8.859940895359931901e+00
3.196999999999999886e+02,6.054792325509685824e+00,8.081910624253040396e+02,8.835838622380356000e+00
3.197333333333333485e+02,6.049669020404084385e+00,8.083928039794520828e+02,8.811486167524412494e+00
3.197666666666666515e+02,6.044357789205666798e+00,8.085943716052631771e+02,8.786867566305067712e+00
3.198000000000000114e+02,6.038865615436093570e+00,8.087957591549261451e+02,8.761967069507340611e+00
3.198333333333333144e+02,6.033199482552679349e+00,8.089969607134130456e+02,8.736769143184551112e+00
3.198666666666666742e+02,6.027366373970211022e+00,8.091979705984775819e+02,8.711258468659343279e+00
3.198999999999999773e+02,6.021373273197585085e+00,8.093987833606535105e+02,8.685419942526300119e+00
3.199333333333333371e+02,6.015227163723936066e+00,8.095993937832605525e+02,8.659238676646827670e+00
3.199666666666666401e+02,6.008935028927016475e+00,8.097997968823980273e+02,8.632699998154611976e+00
3.200000000000000000e+02,6.002503852346896984e+00,8.099999879069470126e+02,8.605789449451867412e+00
3.200333333333333030e+02,5.995940617423364927e+00,8.101999623385729592e+02,8.578492788210473563e+00
3.200666666666666629e+02,5.989252307625257288e+00,8.103997158917210299e+02,8.550795987372998397e+00
3.201000000000000227e+02,5.982445906384495693e+00,8.105992445136211018e+02,8.522685235151447714e+00
3.201333333333333258e+02,5.975528397186581131e+00,8.107985443842804898e+02,8.494146935027606204e+00
3.201666666666666856e+02,5.968506763546181482e+00,8.109976119164954298e+02,8.465167705751900584e+00
3.201999999999999886e+02,5.961387988842746566e+00,8.111964437558383452e+02,8.435734381346810196e+00
3.202333333333333485e+02,5.954179056568928985e+00,8.113950367806672830e+02,8.405834011103001657e+00
3.202666666666666515e+02,5.946886950207696643e+00,8.115933881021200023e+02,8.375453859581147853e+00
3.203000000000000114e+02,5.939518653216118160e+00,8.117914950641187488e+02,8.344581406612723740e+00
3.203333333333333144e+02,5.932081149046183555e+00,8.119893552433654804e+02,8.313204347297505237e+00
3.203666666666666742e+02,5.924581421164967665e+00,8.121869664493472101e+02,8.281310592005729276e+00
3.203999999999999773e+02,5.917026453035686195e+00,8.123843267243295259e+02,8.248888266377639056e+00
3.204333333333333371e+02,5.909423228152940410e+00,8.125814343433632985e+02,8.215925711323029290e+00
3.204666666666666401e+02,5.901778729923925937e+00,8.127782878142801337e+02,8.182411483021700960e+00
3.205000000000000000e+02,5.894099941844276103e+00,8.129748858776931684e+02,8.148334352922438129e+00
3.205333333333333030e+02,5.886393847376051980e+00,8.131712275069986617e+02,8.113683307745963802e+00
3.205666666666666629e+02,5.878667430009445027e+00,8.133673119083749725e+02,8.078447549480165080e+00
3.206000000000000227e+02,5.870927673142722014e+00,8.135631385207828998e+02,8.042616495383958508e+00
3.206333333333333258e+02,5.863181560285946503e+00,8.137587070159623863e+02,8.006179777985471091e+00
3.206666666666666856e+02,5.855436074915063571e+00,8.139540172984407036e+02,7.969127245083972966e+00
3.206999999999999886e+02,5.847698200455635487e+00,8.141490695055224478e+02,7.931448959748285787e+00
3.207333333333333485e+02,5.839974920391926894e+00,8.143438640072978387e+02,7.893135200314508992e+00
3.207666666666666515e+02,5.832273218180056062e+00,8.145384014066355576e+02,7.854176460392499948e+00
3.208000000000000114e+02,5.824600077281844257e+00,8.147326825391909324e+02,7.814563448858143246e+00
3.208333333333333144e+02,5.816962481205061763e+00,8.149267084733970705e+02,7.774287089860626665e+00
3.208666666666666742e+02,5.809367413284975079e+00,8.151204805104727029e+02,7.733338522814937832e+00
3.208999999999999773e+02,5.801821857303697705e+00,8.153140001844157041e+02,7.691709102410049681e+00
3.209333333333333371e+02,5.794332795855430263e+00,8.155072692620087764e+02,7.649390398601871865e+00
3.209666666666666401e+02,5.786907214887005324e+00,8.157002897428150163e+02,7.606374196617116112e+00
3.210000000000000000e+02,5.779552090823641741e+00,8.158930638591793922e+02,7.562652496951818293e+00
3.210333333333333030e+02,5.772274426767893374e+00,8.160855940762303362e+02,7.518217515372816351e+00
3.210666666666666629e+02,5.765081151812974980e+00,8.162778830918783797e+02,7.473061682915817627e+00
3.211000000000000227e+02,5.757979399794278308e+00,8.164699338368152439e+02,7.427177645885967294e+00
3.211333333333333258e+02,5.750975739511591023e+00,8.166617494745133854e+02,7.380558265859781031e+00
3.211666666666666856e+02,5.744078192267177307e+00,8.168533334012314526e+02,7.333196619681507045e+00
3.211999999999999886e+02,5.737285101645329455e+00,8.170446891886294907e+02,7.285086040863438583e+00
3.212333333333333485e+02,5.730570779577103480e+00,8.172358199526288445e+02,7.236220574930802840e+00
3.212666666666666515e+02,5.723899860301642661e+00,8.174267277222613757e+02,7.186595434776199554e+00
3.213000000000000114e+02,5.717238430613671873e+00,8.176174133822975136e+02,7.136207042052523875e+00
3.213333333333333144e+02,5.710552012159668678e+00,8.178078766732407985e+02,7.085053027175353790e+00
3.213666666666666742e+02,5.703806331381183981e+00,8.179981161913316328e+02,7.033132229322836437e+00
3.213999999999999773e+02,5.696967040717281883e+00,8.181881293885464856e+02,6.980444696430799567e+00
3.214333333333333371e+02,5.689999819335851861e+00,8.183779125725975518e+02,6.926991685200823312e+00
3.214666666666666401e+02,5.682870336712579906e+00,8.185674609069317285e+02,6.872775661093760036e+00
3.215000000000000000e+02,5.675544265877541683e+00,8.187567684107319792e+02,6.817800298331553321e+00
3.215333333333333030e+02,5.667987278588429767e+00,8.189458279589183576e+02,6.762070479899625397e+00
3.215666666666666629e+02,5.660165047010101702e+00,8.191346312821457332e+02,6.705592297541874913e+00
3.216000000000000227e+02,5.652043243144680318e+00,8.193231689668048148e+02,6.648373051767498154e+00
3.216333333333333258e+02,5.643587539124406582e+00,8.195114304550203315e+02,6.590421251842803585e+00
3.216666666666666856e+02,5.634763607029316113e+00,8.196994040446567169e+02,6.531746615799965738e+00
3.216999999999999886e+02,5.625537118879191389e+00,8.198870768893104923e+02,6.472360070429067136e+00
3.217333333333333485e+02,5.615873746762464869e+00,8.200744349983158372e+02,6.412273751284578438e+00
3.217666666666666515e+02,5.605739162792922947e+00,8.202614632367408376e+02,6.351501002680356223e+00
3.218000000000000114e+02,5.595099039020424492e+00,8.204481453253929431e+02,6.290056377692030409e+00
3.218333333333333144e+02,5.583919047475843556e+00,8.206344638408112360e+02,6.227955638157231633e+00
3.218666666666666742e+02,5.572164860278434162e+00,8.208204002152729117e+02,6.165215754675932303e+00
3.218999999999999773e+02,5.559802149490772116e+00,8.210059347367898681e+02,6.101854906607490747e+00
3.219333333333333371e+02,5.546796587203789208e+00,8.211910465491112063e+02,6.037892482074289191e+00
3.219666666666666401e+02,5.533113845445140733e+00,8.213757136517202753e+02,5.973349077960028453e+00
3.220000000000000000e+02,5.518719596312187115e+00,8.215599128998368315e+02,5.908246499908704763e+00
3.220333333333333030e+02,5.503579511881263819e+00,8.217436200044157886e+02,5.842607762328475118e+00
3.220666666666666629e+02,5.487659264245709601e+00,8.219268095321488090e+02,5.776457088386427685e+00
3.221000000000000227e+02,5.470924525416642759e+00,8.221094549054636218e+02,5.709819910011310284e+00
3.221333333333333258e+02,5.453340967504902714e+00,8.222915284025199298e+02,5.642722867895576755e+00
3.221666666666666856e+02,5.434874262619486807e+00,8.224730011572196418e+02,5.575193811489702611e+00
3.221999999999999886e+02,5.415490082757051127e+00,8.226538431591950484e+02,5.507261799008437819e+00
3.222333333333333485e+02,5.395154100045134626e+00,8.228340232538163264e+02,5.438957097427623566e+00
3.222666666666666515e+02,5.373831986527008553e+00,8.230135091421886955e+02,5.370311182483510137e+00
3.223000000000000114e+02,5.351489414304431591e+00,8.231922673811546929e+02,5.301356738675030655e+00
3.223333333333333144e+02,5.328092055422888329e+00,8.233702633832908759e+02,5.232127659260276786e+00
3.223666666666666742e+02,5.303605581959526916e+00,8.235474614169098686e+02,5.162659046263092577e+00
3.223999999999999773e+02,5.277995665997917030e+00,8.237238246060602478e+02,5.092987210464661629e+00
3.224333333333333371e+02,5.251227979619723207e+00,8.238993149305272254e+02,5.023149671409191441e+00
3.224666666666666401e+02,5.223268194863577740e+00,8.240738932258308296e+02,4.953185157403344974e+00
3.225000000000000000e+02,5.194081983780328038e+00,8.242475191832254495e+02,4.883133605513625852e+00
3.225333333333333030e+02,5.163635018677089406e+00,8.244201513497051792e+02,4.813036161568765792e+00
3.225666666666666629e+02,5.131892970918038088e+00,8.245917471279956317e+02,4.742935180159042474e+00
3.226000000000000227e+02,5.098821514482660966e+00,8.247622627765617835e+02,4.672874224636165863e+00
3.226333333333333258e+02,5.064386316132228671e+00,8.249316534095992210e+02,4.602898067114301384e+00
3.226666666666666856e+02,5.028553062706445864e+00,8.250998729970455088e+02,4.533052688466886693e+00
3.226999999999999886e+02,4.991287385545340349e+00,8.252668743645706400e+02,4.463385278330383343e+00
3.227333333333333485e+02,4.952555069251672215e+00,8.254326091935809018e+02,4.393944235101889362e+00
3.227666666666666515e+02,4.912321474522450160e+00,8.255970280212170564e+02,4.324779165941299297e+00
3.228000000000000114e+02,4.870553132095136739e+00,8.257600802403578655e+02,4.255940886769257858e+00
3.228333333333333144e+02,4.827213565156058372e+00,8.259217140996157696e+02,4.187481422268183096e+00
3.228666666666666742e+02,4.782286335101036734e+00,8.260818768221442951e+02,4.119453902325380668e+00
3.228999999999999773e+02,4.735804762573393667e+00,8.262405159124602960e+02,4.051911422934017182e+00
3.229333333333333371e+02,4.687822206438368333e+00,8.263975804632810878e+02,3.984905907082383791e+00
3.229666666666666401e+02,4.638389017914780865e+00,8.265530212743194625e+02,3.918488001208606519e+00
3.230000000000000000e+02,4.587556718458947635e+00,8.267067908522876678e+02,3.852707075190073382e+00
3.230333333333333030e+02,4.535376405459727422e+00,8.268588434108988849e+02,3.787611222350369289e+00
3.230666666666666629e+02,4.481899329559299261e+00,8.270091348708621126e+02,3.723247259457457048e+00
3.231000000000000227e+02,4.427176685979028470e+00,8.271576228598878515e+02,3.659660726723449997e+00
3.231333333333333258e+02,4.371259690023502564e+00,8.273042667126812830e+02,3.596895887804612002e+00
3.231666666666666856e+02,4.314199549799583089e+00,8.274490274709521600e+02,3.534995729800561648e+00
3.231999999999999886e+02,4.256047475839456418e+00,8.275918678834043476e+02,3.474001963257000725e+00
3.232333333333333485e+02,4.196854677933935740e+00,8.277327524057419623e+02,3.413955022162985742e+00
3.232666666666666515e+02,4.136672366143554491e+00,8.278716472006681215e+02,3.354894063951155303e+00
3.233000000000000114e+02,4.075551750373504589e+00,8.280085201378852844e+02,3.296856969499321721e+00
3.233333333333333144e+02,4.013544040580023342e+00,8.281433407940927509e+02,3.239880343129675211e+00
3.233666666666666742e+02,3.950700446766568064e+00,8.282760804529904135e+02,3.183999512607760707e+00
3.233999999999999773e+02,3.887072178868206773e+00,8.284067121052760285e+02,3.129248529143955793e+00
3.234333333333333371e+02,3.822710446867467304e+00,8.285352104486469216e+02,3.075660167393015954e+00
3.234666666666666401e+02,3.757666460707537848e+00,8.286615518877990780e+02,3.023265925453278768e+00
3.235000000000000000e+02,3.691991430348319447e+00,8.287857145344250966e+02,2.972096024868823960e+00
3.235333333333333030e+02,3.625736565791938482e+00,8.289076782072198739e+02,2.922179410625380669e+00
3.235666666666666629e+02,3.558953076967051210e+00,8.290274244318750334e+02,2.873543751155557047e+00
3.236000000000000227e+02,3.491692173828902845e+00,8.291449364410810858e+02,2.826215438336225461e+00
3.236333333333333258e+02,3.424005066353787541e+00,8.292601991745266332e+02,2.780219587484770827e+00
3.236666666666666856e+02,3.355942964538993323e+00,8.293731992789012111e+02,2.735580037368185558e+00
3.236999999999999886e+02,3.287557078301060809e+00,8.294839251078909683e+02,2.692319350193860927e+00
3.237333333333333485e+02,3.218898617601289924e+00,8.295923667221825326e+02,2.650458811614020860e+00
3.237666666666666515e+02,3.150018792447597082e+00,8.296985158894593724e+02,2.610018430727199856e+00
3.238000000000000114e+02,3.080968812755026764e+00,8.298023660844063443e+02,2.571016940074150270e+00
3.238333333333333144e+02,3.011799888516716095e+00,8.299039124887037815e+02,2.533471795639661295e+00
3.238666666666666742e+02,2.942563229680321690e+00,8.300031519910342013e+02,2.497399176855173764e+00
3.238999999999999773e+02,2.873310046218945590e+00,8.301000831870752563e+02,2.462813986594005300e+00
3.239333333333333371e+02,2.804091548115818178e+00,8.301947063795081476e+02,2.429729851174760924e+00
3.239666666666666401e+02,2.734958945259907903e+00,8.302870235780081885e+02,2.398159120359627750e+00
3.240000000000000000e+02,2.665963447710581136e+00,8.303770384992511708e+02,2.368112867356193973e+00
3.240333333333333030e+02,2.597156265358100402e+00,8.304647565669131382e+02,2.339600888814720392e+00
3.240666666666666629e+02,2.528588608212290811e+00,8.305501849116665198e+02,2.312631704831551005e+00
3.241000000000000227e+02,2.460311686203459747e+00,8.306333323711844514e+02,2.287212558946043472e+00
3.241333333333333258e+02,2.392376709287887593e+00,8.307142094901364544e+02,2.263349418143070224e+00
3.241666666666666856e+02,2.324834887527155391e+00,8.307928285201945755e+02,2.241046972848243612e+00
3.241999999999999886e+02,2.257737430682335678e+00,8.308692034200258831e+02,2.220308636936783486e+00
3.242333333333333485e+02,2.191135549110077463e+00,8.309433498552990613e+02,2.201136547723853809e+00
3.242666666666666515e+02,2.125080451729742137e+00,8.310152851986783844e+02,2.183531565971156496e+00
3.243000000000000114e+02,2.059623351448474970e+00,8.310850285298306517e+02,2.167493275883179749e+00
3.243333333333333144e+02,1.994815450111040667e+00,8.311526006354187075e+02,2.153019985109926537e+00
3.243666666666666742e+02,1.930707980058008699e+00,8.312180240091055339e+02,2.140108724744527180e+00
3.243999999999999773e+02,1.867352089318768060e+00,8.312813228515514083e+02,2.128755249326536259e+00
3.244333333333333371e+02,1.804799159282860943e+00,8.313425230704169735e+02,2.118954036836703025e+00
3.244666666666666401e+02,1.743099927292899753e+00,8.314016522803617590e+02,2.110698288701973624e+00
3.245000000000000000e+02,1.682306785929460702e+00,8.314587398030417944e+02,2.103979929793444725e+00
3.245333333333333030e+02,1.622461100282726276e+00,8.315138166017351296e+02,2.098789646119689323e+00
3.245666666666666629e+02,1.563576851848971438e+00,8.315669145621610596e+02,2.095117299468119754e+00
3.246000000000000227e+02,1.505656994650334868e+00,8.316180657733076487e+02,2.092952342039870572e+00
3.246333333333333258e+02,1.448706137868881472e+00,8.316673024620470187e+02,2.092283854147671818e+00
3.246666666666666856e+02,1.392728246806646419e+00,8.317146569931435351e+02,2.093100544212893155e+00
3.246999999999999886e+02,1.337727519957034650e+00,8.317601618692451666e+02,2.095390748767931299e+00
3.247333333333333485e+02,1.283708071572164267e+00,8.318038497308899650e+02,2.099142432452572038e+00
3.247666666666666515e+02,1.230674046390177523e+00,8.318457533565010635e+02,2.104343188020356692e+00
3.248000000000000114e+02,1.178629578113724152e+00,8.318859056623912238e+02,2.110980236331647220e+00
3.248333333333333144e+02,1.127578804406276447e+00,8.319243397027596529e+02,2.119040426358173690e+00
3.248666666666666742e+02,1.077525861503876303e+00,8.319610886696937087e+02,2.128510235180192112e+00
3.248999999999999773e+02,1.028474886199576721e+00,8.319961858931667393e+02,2.139375767990463473e+00
3.249333333333333371e+02,9.804300150604421393e-01,8.320296648410421767e+02,2.151622758088569398e+00
3.249666666666666401e+02,9.333953846781209984e-01,8.320615591190679652e+02,2.165236566886255432e+00
3.250000000000000000e+02,8.873751317466802568e-01,8.320919024708813367e+02,2.180202183903679369e+00
