3.590000000000000000e+02,2.653327805708433740e+00,8.058028030836105700e+02,4.072132780344131397e+00
3.590333333333333030e+02,2.661485723185779140e+00,8.058913832131927393e+02,4.081624604507905651e+00
3.590666666666666629e+02,2.669676400655926152e+00,8.059802358291560722e+02,4.091166159324811424e+00
3.591000000000000227e+02,2.677896310455819773e+00,8.060693619647071273e+02,4.100757672062454340e+00
3.591333333333333258e+02,2.686141924952360149e+00,8.061587625354607098e+02,4.110399352612088997e+00
3.591666666666666856e+02,2.694409716529563958e+00,8.062484383394491942e+02,4.120091393489073717e+00
3.591999999999999886e+02,2.702696157486393247e+00,8.063383900571113827e+02,4.129833969833438978e+00
3.592333333333333485e+02,2.710997720188089488e+00,8.064286182513009180e+02,4.139627239408182113e+00
3.592666666666666515e+02,2.719310877001614557e+00,8.065191233672808266e+02,4.149471342600517865e+00
3.593000000000000114e+02,2.727632100291774719e+00,8.066099057327286346e+02,4.159366402421309949e+00
3.593333333333333144e+02,2.735957862318025846e+00,8.067009655577305693e+02,4.169312524506776363e+00
3.593666666666666742e+02,2.744284635550629847e+00,8.067923029347856527e+02,4.179309797116443015e+00
3.593999999999999773e+02,2.752608892274548857e+00,8.068839178388061555e+02,4.189358291132006862e+00
3.594333333333333371e+02,2.760927104864161041e+00,8.069758101271133910e+02,4.199458060062224440e+00
3.594666666666666401e+02,2.769235745631975831e+00,8.070679795394432858e+02,4.209609140036659092e+00
3.595000000000000000e+02,2.777531286951901990e+00,8.071604256979395586e+02,4.219811549812388485e+00
3.595333333333333030e+02,2.785810201215834780e+00,8.072531481071615644e+02,4.230065290767183406e+00
3.595666666666666629e+02,2.794068960726919126e+00,8.073461461540788378e+02,4.240370346904282606e+00
3.596000000000000227e+02,2.802304037819800531e+00,8.074394191080723431e+02,4.250726684850573811e+00
3.596333333333333258e+02,2.810511904851311638e+00,8.075329661209327696e+02,4.261134253858299026e+00
3.596666666666666856e+02,2.818689034256558479e+00,8.076267862268666704e+02,4.271592985800848119e+00
3.596999999999999886e+02,2.826831898302600621e+00,8.077208783424902094e+02,4.282102795177761045e+00
3.597333333333333485e+02,2.834936969321709466e+00,8.078152412668309807e+02,4.292663579111544614e+00
3.597666666666666515e+02,2.843000719709126489e+00,8.079098736813268715e+02,4.303275217350969406e+00
3.598000000000000114e+02,2.851019621835202411e+00,8.080047741498307232e+02,4.313937572264930687e+00
3.598333333333333144e+02,2.858990148011757437e+00,8.080999411186054431e+02,4.324650488848587493e+00
3.598666666666666742e+02,2.866908770592810018e+00,8.081953729163249136e+02,4.335413794720975211e+00
3.598999999999999773e+02,2.874771961925423280e+00,8.082910677540753568e+02,4.346227300124664517e+00
3.599333333333333371e+02,2.882576194396265112e+00,8.083870237253547657e+02,4.357090797927352988e+00
3.599666666666666401e+02,2.890317940313847256e+00,8.084832388060734729e+02,4.368004063618340815e+00
3.600000000000000000e+02,2.897993672025170220e+00,8.085797108545513083e+02,4.378966855313191964e+00
3.600333333333333030e+02,2.905599861949888396e+00,8.086764376115219193e+02,4.389978913751119372e+00
3.600666666666666629e+02,2.913132982377029112e+00,8.087734167001312926e+02,4.401039962292256469e+00
3.601000000000000227e+02,2.920589505645620587e+00,8.088706456259345714e+02,4.412149706925956316e+00
3.601333333333333258e+02,2.927965904120619189e+00,8.089681217768987835e+02,4.423307836261241910e+00
3.601666666666666856e+02,2.935258650205867514e+00,8.090658424234048880e+02,4.434514021533741079e+00
3.601999999999999886e+02,2.942464216192227422e+00,8.091638047182448190e+02,4.445767916600456893e+00
3.602333333333333485e+02,2.949579074420284552e+00,8.092620056966203492e+02,4.457069157945338311e+00
3.602666666666666515e+02,2.956599697301834695e+00,8.093604422761467276e+02,4.468417364674050596e+00
3.603000000000000114e+02,2.963522557123811296e+00,8.094591112568507469e+02,4.479812138517158537e+00
3.603333333333333144e+02,2.970344126295950460e+00,8.095580093211700614e+02,4.491253063829103276e+00
3.603666666666666742e+02,2.977060877117197357e+00,8.096571330339554606e+02,4.502739707587861240e+00
3.603999999999999773e+02,2.983669281956221830e+00,8.097564788424668905e+02,4.514271619396308388e+00
3.604333333333333371e+02,2.990165813186397958e+00,8.098560430763792510e+02,4.525848331479946474e+00
3.604666666666666401e+02,2.996546943109972272e+00,8.099558219477758030e+02,4.537469358690427335e+00
3.605000000000000000e+02,3.002809144119008344e+00,8.100558115511540791e+02,4.549134198500095927e+00
3.605333333333333030e+02,3.008948888569967117e+00,8.101560078634220190e+02,4.560842331008925221e+00
3.605666666666666629e+02,3.014962648787501642e+00,8.102564067439005839e+02,4.572593218937126558e+00
3.606000000000000227e+02,3.020846897106000295e+00,8.103570039343202325e+02,4.584386307633676161e+00
3.606333333333333258e+02,3.026598105917798875e+00,8.104577950588243311e+02,4.596221025064832766e+00
3.606666666666666856e+02,3.032212747552767151e+00,8.105587756239684722e+02,4.608096781827893729e+00
3.606999999999999886e+02,3.037687294359613599e+00,8.106599410187185413e+02,4.620012971139940028e+00
3.607333333333333485e+02,3.043018218688718690e+00,8.107612865144536727e+02,4.631968968842611112e+00
3.607666666666666515e+02,3.048201992904709279e+00,8.108628072649630667e+02,4.643964133402218586e+00
3.608000000000000114e+02,3.053235089371460820e+00,8.109644983064500821e+02,4.655997805908609344e+00
3.608333333333333144e+02,3.058113980337708870e+00,8.110663545575266653e+02,4.668069310075392941e+00
3.608666666666666742e+02,3.062835138415243019e+00,8.111683708192189215e+02,4.680177952240623718e+00
3.608999999999999773e+02,3.067395035248483559e+00,8.112705417749617709e+02,4.692323021366914482e+00
3.609333333333333371e+02,3.071790145193922683e+00,8.113728619906061112e+02,4.704503789038935402e+00
3.609666666666666401e+02,3.076016935070113867e+00,8.114753259144106323e+02,4.716719509467620419e+00
3.610000000000000000e+02,3.080071892368945186e+00,8.115779278770473866e+02,4.728969419485619774e+00
3.610333333333333030e+02,3.083951447750988617e+00,8.116806620916007660e+02,4.741252738550483237e+00
3.610666666666666629e+02,3.087652188429860445e+00,8.117835226535647735e+02,4.753568668745910664e+00
3.611000000000000227e+02,3.091170299309843550e+00,8.118865035408483664e+02,4.765916394775271847e+00
3.611333333333333258e+02,3.094504645421840117e+00,8.119895986296565980e+02,4.778295075932928349e+00
3.611666666666666856e+02,3.097660747102005008e+00,8.120928018692885644e+02,4.790703757700666365e+00
3.611999999999999886e+02,3.100646804632806841e+00,8.121961074569147740e+02,4.803141283348790758e+00
3.612333333333333485e+02,3.103470616097218304e+00,8.122995098534720455e+02,4.815606285900057237e+00
3.612666666666666515e+02,3.106140136140814523e+00,8.124030037836595284e+02,4.828097188130013429e+00
3.613000000000000114e+02,3.108663262641365055e+00,8.125065842359455246e+02,4.840612202565634625e+00
3.613333333333333144e+02,3.111047913923277175e+00,8.126102464625582797e+02,4.853149331488961771e+00
3.613666666666666742e+02,3.113302001017252962e+00,8.127139859794928043e+02,4.865706366932553983e+00
3.613999999999999773e+02,3.115433437540139128e+00,8.128177985665088272e+02,4.878280890681193860e+00
3.614333333333333371e+02,3.117450136228123725e+00,8.129216802671306823e+02,4.890870274274161211e+00
3.614666666666666401e+02,3.119360010068215061e+00,8.130256273886479903e+02,4.903471679000799277e+00
3.615000000000000000e+02,3.121170971957351270e+00,8.131296365021136126e+02,4.916082055904834824e+00
3.615333333333333030e+02,3.122890934882115221e+00,8.132337044423455836e+02,4.928698145782104412e+00
3.615666666666666629e+02,3.124527811797797483e+00,8.133378283079276798e+02,4.941316479180327015e+00
3.616000000000000227e+02,3.126089515554433707e+00,8.134420054612081685e+02,4.953933376399672461e+00
3.616333333333333258e+02,3.127583959171679417e+00,8.135462335282967388e+02,4.966544947494921480e+00
3.616666666666666856e+02,3.129019055604410848e+00,8.136505103990731413e+02,4.979147092270463482e+00
3.616999999999999886e+02,3.130402717732500673e+00,8.137548342271778665e+02,4.991735500284502969e+00
3.617333333333333485e+02,3.131742858533962615e+00,8.138592034300185105e+02,5.004305650848036358e+00
3.617666666666666515e+02,3.133047390925689957e+00,8.139636166887645459e+02,5.016852813024397229e+00
3.618000000000000114e+02,3.134324227881571723e+00,8.140680729483531195e+02,5.029372045629597388e+00
3.618333333333333144e+02,3.135581282295696326e+00,8.141725714174835957e+02,5.041858197231189997e+00
3.618666666666666742e+02,3.136826467159075982e+00,8.142771115686223311e+02,5.054305906150770689e+00
3.618999999999999773e+02,3.138067695355780007e+00,8.143816931379980133e+02,5.066709600461590135e+00
3.619333333333333371e+02,3.139312879910401310e+00,8.144863161256055264e+02,5.079063497989918297e+00
3.619666666666666401e+02,3.140569933666844449e+00,8.145909807952054962e+02,5.091361606311520127e+00
3.620000000000000000e+02,3.141846769608737322e+00,8.146956876743186058e+02,5.103597722761546329e+00
3.620333333333333030e+02,3.143151300727998088e+00,8.148004375542370781e+02,5.115765434419640378e+00
3.620666666666666629e+02,3.144491439873115635e+00,8.149052314900119427e+02,5.127858118124149378e+00
3.621000000000000227e+02,3.145875100038291183e+00,8.150100708004622447e+02,5.139868940462460678e+00
3.621333333333333258e+02,3.147310194133546624e+00,8.151149570681692467e+02,5.151790857775321975e+00
3.621666666666666856e+02,3.148804635154827114e+00,8.152198921394815443e+02,5.163616616157409744e+00
3.621999999999999886e+02,3.150366335975114396e+00,8.153248781245105192e+02,5.175338751453236519e+00
3.622333333333333485e+02,3.152003209580807486e+00,8.154299173971329537e+02,5.186949589263289973e+00
3.622666666666666515e+02,3.153723168908265428e+00,8.155350125949905760e+02,5.198441244936756966e+00
3.623000000000000114e+02,3.155534126874609324e+00,8.156401666194893778e+02,5.209805623577435263e+00
3.623333333333333144e+02,3.157443996438296541e+00,8.157453826358000697e+02,5.221034420042824031e+00
3.623666666666666742e+02,3.159460690525970783e+00,8.158506640728577395e+02,5.232119118940485869e+00
3.623999999999999773e+02,3.161592122078539013e+00,8.159560146233625346e+02,5.243050994631571093e+00
3.624333333333333371e+02,3.163846204101201653e+00,8.160614382437794347e+02,5.253821111230135621e+00
3.624666666666666401e+02,3.166230849402822844e+00,8.161669391543388201e+02,5.264420322601663038e+00
3.625000000000000000e+02,3.168753971087547860e+00,8.162725218390329474e+02,5.274839272366134146e+00
3.625333333333333030e+02,3.171423481744354511e+00,8.163781910456214064e+02,5.285068393894047922e+00
3.625666666666666629e+02,3.174247295408400671e+00,8.164839517856287330e+02,5.295097910308695255e+00
3.626000000000000227e+02,3.177233321879637362e+00,8.165898093343424762e+02,5.304917834487182127e+00
3.626333333333333258e+02,3.180389482784173882e+00,8.166957692308153582e+02,5.314517969057019009e+00
3.626666666666666856e+02,3.183723666987430700e+00,8.168018372778647063e+02,5.323887906401350456e+00
3.626999999999999886e+02,3.187243854163634094e+00,8.169080195420733617e+02,5.333017028653384450e+00
3.627333333333333485e+02,3.190957773190672864e+00,8.170143223537885433e+02,5.341894507698211392e+00
3.627666666666666515e+02,3.194873797566269324e+00,8.171207523071204832e+02,5.350509305176328390e+00
3.628000000000000114e+02,3.198996006450627316e+00,8.172273162344870343e+02,5.358850197938576976e+00
3.628333333333333144e+02,3.203317815226791598e+00,8.173340209265468275e+02,5.366906058110370914e+00
3.628666666666666742e+02,3.207828345031954687e+00,8.174408728521395915e+02,5.374666133154559766e+00
3.628999999999999773e+02,3.212517361484724887e+00,8.175478781328265541e+02,5.382120071328412969e+00
3.629333333333333371e+02,3.217374379553433972e+00,8.176550425428896460e+02,5.389257921687826247e+00
3.629666666666666401e+02,3.222389004912490584e+00,8.177623715093342298e+02,5.396070134080500402e+00
3.630000000000000000e+02,3.227550810479870691e+00,8.178698701118818235e+02,5.402547559155491008e+00
3.630333333333333030e+02,3.232849381117107068e+00,8.179775430829796505e+02,5.408681448354340837e+00
3.630666666666666629e+02,3.238274297238358468e+00,8.180853948077943869e+02,5.414463453915627333e+00
3.631000000000000227e+02,3.243815140884479753e+00,8.181934293242128433e+02,5.419885628875531047e+00
3.631333333333333258e+02,3.249461493585924288e+00,8.183016503228427609e+02,5.424940427064766091e+00
3.631666666666666856e+02,3.255202937006178132e+00,8.184100611470156537e+02,5.429620703110285440e+00
3.631999999999999886e+02,3.261029052750115120e+00,8.185186647927801005e+02,5.433919712436417804e+00
3.632333333333333485e+02,3.266929422446668507e+00,8.186274639089094762e+02,5.437831111262593886e+00
3.632666666666666515e+02,3.272893627738440170e+00,8.187364607968941073e+02,5.441348956605506437e+00
3.633000000000000114e+02,3.278911250296919100e+00,8.188456574109504800e+02,5.444467706275585961e+00
3.633333333333333144e+02,3.284971871669425170e+00,8.189550553580119185e+02,5.447182218882230309e+00
3.633666666666666742e+02,3.291065073550900610e+00,8.190646558977341556e+02,5.449487753830053016e+00
3.633999999999999773e+02,3.297180437550622845e+00,8.191744599424943090e+02,5.451379971318769613e+00
3.634333333333333371e+02,3.303307545295288250e+00,8.192844680573901996e+02,5.452854932345926109e+00
3.634666666666666401e+02,3.309435978410039780e+00,8.193946804602402381e+02,5.453909098704738945e+00
3.635000000000000000e+02,3.315555318575718058e+00,8.195050970215847883e+02,5.454539332983526556e+00
3.635333333333333030e+02,3.321655147343392400e+00,8.196157172646853724e+02,5.454742898567073617e+00
3.635666666666666629e+02,3.327725046417683075e+00,8.197265403655220553e+02,5.454517459639018462e+00
3.636000000000000227e+02,3.333754597404002151e+00,8.198375651528012895e+02,5.453861081174008696e+00
3.636333333333333258e+02,3.339733381886393460e+00,8.199487901079436369e+02,5.452772228947364574e+00
3.636666666666666856e+02,3.345650981566999249e+00,8.200602133650960468e+02,5.451249769529735723e+00
3.636999999999999886e+02,3.351496978068385424e+00,8.201718327111238978e+02,5.449292970286760074e+00
3.637333333333333485e+02,3.357260952964346234e+00,8.202836455856160001e+02,5.446901499379177558e+00
3.637666666666666515e+02,3.362932487933225634e+00,8.203956490808780018e+02,5.444075425767491261e+00
3.638000000000000114e+02,3.368501164601108933e+00,8.205078399419414836e+02,5.440815219204918840e+00
3.638333333333333144e+02,3.373956564573792782e+00,8.206202145665546368e+02,5.437121750244327423e+00
3.638666666666666742e+02,3.379288269541527612e+00,8.207327690051907894e+02,5.432996290230389214e+00
3.638999999999999773e+02,3.384485861056183875e+00,8.208454989610412440e+02,5.428440511306175331e+00
3.639333333333333371e+02,3.389538920822043000e+00,8.209583997900195982e+02,5.423456486413155808e+00
3.639666666666666401e+02,3.394437030412226441e+00,8.210714665007604935e+02,5.418046689284605755e+00
3.640000000000000000e+02,3.399169771484990221e+00,8.211846937546192748e+02,5.412213994453108690e+00
3.640333333333333030e+02,3.403726725662640007e+00,8.212980758656717626e+02,5.405961677246577501e+00
3.640666666666666629e+02,3.408097474623749346e+00,8.214116068007165268e+02,5.399293413788822882e+00
3.641000000000000227e+02,3.412271599916873566e+00,8.215252801792727269e+02,5.392213280999439640e+00
3.641333333333333258e+02,3.416238683233296936e+00,8.216390892735778380e+02,5.384725756595853063e+00
3.641666666666666856e+02,3.419988306136386491e+00,8.217530270085946995e+02,5.376835719088998822e+00
3.641999999999999886e+02,3.423510050530091497e+00,8.218670859620040119e+02,5.368548447788211497e+00
3.642333333333333485e+02,3.426793497075220518e+00,8.219812583642080881e+02,5.359869622799519284e+00
3.642666666666666515e+02,3.429828230283058943e+00,8.220955360983314222e+02,5.350805325022347070e+00
3.643000000000000114e+02,3.432603823770234097e+00,8.222099107002189839e+02,5.341362036154291282e+00
3.643333333333333144e+02,3.435109881274110766e+00,8.223243733584358779e+02,5.331546638688505091e+00
3.643666666666666742e+02,3.437335923345000044e+00,8.224389149142700717e+02,5.321366415914494219e+00
3.643999999999999773e+02,3.439271699933552195e+00,8.225535258617273939e+02,5.310829051918685373e+00
3.644333333333333371e+02,3.440906371583901890e+00,8.226681963475399471e+02,5.299942631581243013e+00
3.644666666666666401e+02,3.442233025522968504e+00,8.227829161944374619e+02,5.288715633032379237e+00
3.645000000000000000e+02,3.443254500405640517e+00,8.228976751572478179e+02,5.277156844610257913e+00
3.645333333333333030e+02,3.443977561566200940e+00,8.230124631789967680e+02,5.265275281819808306e+00
3.645666666666666629e+02,3.444408384992408312e+00,8.231272704141815666e+02,5.253080179789830773e+00
3.646000000000000227e+02,3.444553375921071137e+00,8.232420872287771090e+02,5.240580993267767163e+00
3.646333333333333258e+02,3.444418856558311592e+00,8.233569042002287688e+02,5.227787396623338800e+00
3.646666666666666856e+02,3.444011179196220684e+00,8.234717121174627437e+02,5.214709283845476939e+00
3.646999999999999886e+02,3.443336685146915155e+00,8.235865019808771876e+02,5.201356768544028064e+00
3.647333333333333485e+02,3.442401719715544761e+00,8.237012650023466449e+02,5.187740183949299144e+00
3.647666666666666515e+02,3.441212626768629157e+00,8.238159926052188666e+02,5.173870082912626067e+00
3.648000000000000114e+02,3.439775750720154068e+00,8.239306764243191310e+02,5.159757237905577831e+00
3.648333333333333144e+02,3.438097435776140021e+00,8.240453083059458095e+02,5.145412641021093414e+00
3.648666666666666742e+02,3.436184026183166207e+00,8.241598803078746869e+02,5.130847503971208035e+00
3.648999999999999773e+02,3.434041866190380876e+00,8.242743846993537318e+02,5.116073258089781639e+00
3.649333333333333371e+02,3.431677300112972340e+00,8.243888139611085535e+02,5.101101554330679910e+00
3.649666666666666401e+02,3.429096672114118949e+00,8.245031607853396736e+02,5.085944263268570076e+00
3.650000000000000000e+02,3.426306326457438267e+00,8.246174180757201384e+02,5.070613475099375655e+00
3.650333333333333030e+02,3.423312607477592362e+00,8.247315789473999530e+02,5.055121499639935401e+00
3.650666666666666629e+02,3.420121859404996023e+00,8.248456367270063083e+02,5.039480866324479003e+00
3.651000000000000227e+02,3.416740426403402253e+00,8.249595849526391476e+02,5.023704324210084060e+00
3.651333333333333258e+02,3.413174652802108966e+00,8.250734173738710524e+02,5.007804841976676080e+00
3.651666666666666856e+02,3.409430882898313087e+00,8.251871279517559969e+02,4.991795607920320954e+00
3.651999999999999886e+02,3.405515460824784402e+00,8.253007108588177516e+02,4.975690029961637784e+00
3.652333333333333485e+02,3.401434730930695594e+00,8.254141604790572728e+02,4.959501735638863984e+00
3.652666666666666515e+02,3.397195037424633135e+00,8.255274714079507703e+02,4.943244572112289070e+00
3.653000000000000114e+02,3.392802724586636121e+00,8.256406384524485702e+02,4.926932606163117789e+00
3.653333333333333144e+02,3.388264136671902627e+00,8.257536566309779573e+02,4.910580124191764817e+00
3.653666666666666742e+02,3.383585617895668030e+00,8.258665211734391960e+02,4.894201632220924303e+00
3.653999999999999773e+02,3.378773512546240365e+00,8.259792275212090544e+02,4.877811855892159265e+00
3.654333333333333371e+02,3.373834164877410835e+00,8.260917713271387584e+02,4.861425740469084822e+00
3.654666666666666401e+02,3.368773919101687664e+00,8.262041484555552415e+02,4.845058450835549202e+00
3.655000000000000000e+02,3.363599119530345405e+00,8.263163549822592131e+02,4.828725371494837937e+00
3.655333333333333030e+02,3.358316110399263810e+00,8.264283871945287956e+02,4.812442106573084466e+00
3.655666666666666629e+02,3.352931235950599387e+00,8.265402415911153184e+02,4.796224479814950037e+00
3.656000000000000227e+02,3.347450840429194052e+00,8.266519148822470697e+02,4.780088534586238502e+00
3.656333333333333258e+02,3.341881268083120915e+00,8.267634039896237255e+02,4.764050533874123694e+00
3.656666666666666856e+02,3.336228863228613672e+00,8.268747060464249898e+02,4.748126960284534626e+00
3.656999999999999886e+02,3.330499970052664516e+00,8.269858183973020687e+02,4.732334516047157713e+00
3.657333333333333485e+02,3.324700932810716214e+00,8.270967385983831264e+02,4.716690123009070312e+00
3.657666666666666515e+02,3.318838095787532527e+00,8.272074644172696480e+02,4.701210922640197687e+00
3.658000000000000114e+02,3.312917803251991700e+00,8.273179938330413279e+02,4.685914276028992909e+00
3.658333333333333144e+02,3.306946399409561366e+00,8.274283250362497029e+02,4.670817763886529583e+00
3.658666666666666742e+02,3.300930228525203791e+00,8.275384564289233822e+02,4.655939186543659680e+00
3.658999999999999773e+02,3.294875634867626690e+00,8.276483866245648642e+02,4.641296563951240906e+00
3.659333333333333371e+02,3.288788962718895093e+00,8.277581144481536057e+02,4.626908135680818823e+00
3.659666666666666401e+02,3.282676556250680555e+00,8.278676389361426118e+02,4.612792360925877411e+00
3.660000000000000000e+02,3.276544759772461290e+00,8.279769593364590037e+02,4.598967918499337948e+00
3.660333333333333030e+02,3.270399917557391234e+00,8.280860751085082256e+02,4.585453706835150633e+00
3.660666666666666629e+02,3.264248373844740314e+00,8.281949859231685878e+02,4.572268843986816655e+00
3.661000000000000227e+02,3.258096472847113123e+00,8.283036916627945629e+02,4.559432667629889302e+00
3.661333333333333258e+02,3.251950558826210536e+00,8.284121924212137174e+02,4.546964685349334623e+00
3.661666666666666856e+02,3.245816976089809458e+00,8.285204885037306894e+02,4.534884027827897235e+00
3.661999999999999886e+02,3.239702068862416073e+00,8.286285804271251436e+02,4.523208902031055523e+00
3.662333333333333485e+02,3.233612181376525729e+00,8.287364689196521113e+02,4.511956541495973916e+00
3.662666666666666515e+02,3.227553657889331351e+00,8.288441549210392623e+02,4.501143206336277736e+00
3.663000000000000114e+02,3.221532842704102784e+00,8.289516395824924757e+02,4.490784183236141480e+00
3.663333333333333144e+02,3.215556080021259699e+00,8.290589242666916334e+02,4.480893785453472056e+00
3.663666666666666742e+02,3.209629714096389641e+00,8.291660105477911884e+02,4.471485352818999282e+00
3.663999999999999773e+02,3.203760089203952166e+00,8.292729002114208470e+02,4.462571251738094880e+00
3.664333333333333371e+02,3.197953549624878544e+00,8.293795952546862509e+02,4.454162875187361870e+00
3.664666666666666401e+02,3.192216439533839711e+00,8.294860978861676131e+02,4.446270642717363053e+00
3.665000000000000000e+02,3.186555103238662312e+00,8.295924105259194903e+02,4.438904000452621013e+00
3.665333333333333030e+02,3.180975885007419013e+00,8.296985358054732842e+02,4.432071421089344376e+00
3.665666666666666629e+02,3.175485129073236656e+00,8.298044765678342856e+02,4.425780403896450999e+00
3.666000000000000227e+02,3.170089179655840361e+00,8.299102358674839479e+02,4.420037474718523818e+00
3.666333333333333258e+02,3.164794381041215576e+00,8.300158169703757949e+02,4.414848185970922323e+00
3.666666666666666856e+02,3.159607077515750539e+00,8.301212233539433782e+02,4.410217116642283663e+00
3.666999999999999886e+02,3.154533613289385308e+00,8.302264587070914104e+02,4.406147872296682699e+00
3.667333333333333485e+02,3.149580332606127797e+00,8.303315269302019033e+02,4.402643085067947659e+00
3.667666666666666515e+02,3.144753579748817973e+00,8.304364321351297349e+02,4.399704413666481351e+00
3.668000000000000114e+02,3.140059698989253523e+00,8.305411786452087881e+02,4.397332543371871516e+00
3.668333333333333144e+02,3.135505034499142862e+00,8.306457709952430832e+02,4.395527186040507850e+00
3.668666666666666742e+02,3.131095930617567635e+00,8.307502139315153045e+02,4.394287080101148213e+00
3.668999999999999773e+02,3.126838731564981710e+00,8.308545124117823661e+02,4.393609990553440703e+00
3.669333333333333371e+02,3.122739781617772437e+00,8.309586716052764359e+02,4.393492708971334260e+00
3.669666666666666401e+02,3.118805424975773732e+00,8.310626968927047074e+02,4.393931053503647099e+00
3.670000000000000000e+02,3.115042005921436541e+00,8.311665938662480357e+02,4.394919868870201363e+00
3.670333333333333030e+02,3.111455868753921994e+00,8.312703683295648034e+02,4.396453026364778971e+00
3.670666666666666629e+02,3.108053357665179206e+00,8.313740262977878501e+02,4.398523423853871073e+00
3.671000000000000227e+02,3.104840816896048850e+00,8.314775739975239048e+02,4.401122985777701224e+00
3.671333333333333258e+02,3.101824590758859301e+00,8.315810178668547223e+02,4.404242663150225390e+00
3.671666666666666856e+02,3.099011023513075003e+00,8.316843645553401529e+02,4.407872433555152902e+00
3.671999999999999886e+02,3.096406459336726869e+00,8.317876209240118897e+02,4.412001301153563482e+00
3.672333333333333485e+02,3.094017242550994862e+00,8.318907940453779020e+02,4.416617296678109206e+00
3.672666666666666515e+02,3.091849717383857943e+00,8.319938912034220948e+02,4.421707477432673450e+00
3.673000000000000114e+02,3.089910228062070718e+00,8.320969198936015800e+02,4.427257927297714168e+00
3.673333333333333144e+02,3.088205118912873193e+00,8.321998878228504282e+02,4.433253756724011119e+00
3.673666666666666742e+02,3.086740734113353035e+00,8.323028029095776219e+02,4.439679102735962779e+00
3.673999999999999773e+02,3.085523417961402615e+00,8.324056732836651236e+02,4.446517128933860086e+00
3.674333333333333371e+02,3.084559514695263793e+00,8.325085072864737867e+02,4.453750025485928354e+00
3.674666666666666401e+02,3.083855368632996807e+00,8.326113134708360803e+02,4.461359009138559095e+00
3.675000000000000000e+02,3.083417323706834967e+00,8.327141006010614319e+02,4.469324323207442440e+00
3.675333333333333030e+02,3.083251725236750840e+00,8.328168776529341812e+02,4.477625237584615725e+00
3.675666666666666629e+02,3.083364914384324251e+00,8.329196538137128982e+02,4.486240048733006525e+00
3.676000000000000227e+02,3.083763244020010674e+00,8.330224384821331114e+02,4.495146079689388507e+00
3.676333333333333258e+02,3.084453034513320979e+00,8.331252412684017372e+02,4.504319680064608811e+00
3.676666666666666856e+02,3.085440696303115349e+00,8.332280719942069709e+02,4.513736226039722688e+00
3.676999999999999886e+02,3.086732391076655091e+00,8.333309406927052123e+02,4.523370120373042091e+00
3.677333333333333485e+02,3.088334919950560309e+00,8.334338576085340264e+02,4.533194792391836536e+00
3.677666666666666515e+02,3.090250823998094365e+00,8.335368331725442204e+02,4.543182771051246682e+00
3.678000000000000114e+02,3.092472065764120259e+00,8.336398777239849096e+02,4.553306488491384307e+00
3.678333333333333144e+02,3.094986347772948232e+00,8.337430012326700535e+02,4.563539083604095659e+00
3.678666666666666742e+02,3.097782011992755713e+00,8.338462132737307684e+02,4.573854475080165294e+00
3.678999999999999773e+02,3.100847151503208110e+00,8.339495230276062330e+02,4.584227361413977242e+00
3.679333333333333371e+02,3.104169949704749687e+00,8.340529392800506230e+02,4.594633220902037074e+00
3.679666666666666401e+02,3.107738557268940660e+00,8.341564704221307238e+02,4.605048311638879177e+00
3.680000000000000000e+02,3.111541136713540823e+00,8.342601244502243389e+02,4.615449671522978470e+00
3.680333333333333030e+02,3.115565846263669947e+00,8.343639089660233594e+02,4.625815118253680858e+00
3.680666666666666629e+02,3.119800845712253690e+00,8.344678311765297849e+02,4.636123249332340102e+00
3.681000000000000227e+02,3.124234294289928382e+00,8.345718978940611805e+02,4.646353442059816707e+00
3.681333333333333258e+02,3.128854351400212952e+00,8.346761155362440832e+02,4.656485853539661157e+00
3.681666666666666856e+02,3.133649176477287135e+00,8.347804901260208226e+02,4.666501420677886536e+00
3.681999999999999886e+02,3.138606928797178064e+00,8.348850272916450876e+02,4.676381860177738936e+00
3.682333333333333485e+02,3.143715767795892013e+00,8.349897322666815853e+02,4.686109668549019780e+00
3.682666666666666515e+02,3.148963852821715204e+00,8.350946098900096786e+02,4.695668122098536124e+00
3.683000000000000114e+02,3.154339343250964323e+00,8.351996646058184979e+02,4.705041276939650352e+00
3.683333333333333144e+02,3.159830398483157943e+00,8.353049004636130803e+02,4.714213968980456748e+00
3.683666666666666742e+02,3.165425177852196459e+00,8.354103211182080031e+02,4.723171813936287045e+00
3.683999999999999773e+02,3.171111840764489820e+00,8.355159298297315900e+02,4.731901207319592295e+00
3.684333333333333371e+02,3.176878546577142082e+00,8.356217294636245470e+02,4.740389324447559893e+00
3.684666666666666401e+02,3.182713454653760987e+00,8.357277224906395077e+02,4.748624120436656604e+00
3.685000000000000000e+02,3.188604724425602832e+00,8.358339109868422838e+02,4.756594330205015986e+00
3.685333333333333030e+02,3.194540515203732500e+00,8.359402966336122063e+02,4.764289468471642586e+00
3.685666666666666629e+02,3.200508986382509580e+00,8.360468807176383734e+02,4.771699829758913047e+00
3.686000000000000227e+02,3.206498297343045589e+00,8.361536641309243123e+02,4.778816488389051820e+00
3.686333333333333258e+02,3.212496607421225558e+00,8.362606473707845680e+02,4.785631298484926965e+00
3.686666666666666856e+02,3.218492076070136321e+00,8.363678305398478869e+02,4.792136893972892331e+00
