3.711000000000000227e+02,3.607570355587978117e+00,1.063709865133973835e+03,8.951775419333699801e+00
3.711333333333333258e+02,3.623043906461648422e+00,1.063830375631484230e+03,8.960084486276201687e+00
3.711666666666666856e+02,3.638419649545101553e+00,1.063951400307683798e+03,8.967792041384683444e+00
3.711999999999999886e+02,3.653689044784215856e+00,1.064072935759799748e+03,8.974901858929825949e+00
3.712333333333333485e+02,3.668843583239791872e+00,1.064194978301153697e+03,8.981417964791290842e+00
3.712666666666666515e+02,3.683874744707714477e+00,1.064317523961158713e+03,8.987344636456811031e+00
3.713000000000000114e+02,3.698774013083655277e+00,1.064440568485322501e+03,8.992686403021508568e+00
3.713333333333333144e+02,3.713532870745045233e+00,1.064564107335245353e+03,8.997448045189031518e+00
3.713666666666666742e+02,3.728142800659600020e+00,1.064688135688619695e+03,9.001634595271553962e+00
3.713999999999999773e+02,3.742595285522080761e+00,1.064812648439233044e+03,9.005251337187502259e+00
3.714333333333333371e+02,3.756881808198687889e+00,1.064937640196963457e+03,9.008303806464283525e+00
3.714666666666666401e+02,3.770993851450126666e+00,1.065063105287785902e+03,9.010797790236694027e+00
3.715000000000000000e+02,3.784922898021055637e+00,1.065189037753763387e+03,9.012739327247828669e+00
3.715333333333333030e+02,3.798660430788590503e+00,1.065315431353056056e+03,9.014134707847262007e+00
3.715666666666666629e+02,3.812197932524588051e+00,1.065442279559915960e+03,9.014990473995595721e+00
3.716000000000000227e+02,3.825526885950063516e+00,1.065569575564687966e+03,9.015313419258319527e+00
3.716333333333333258e+02,3.838638773926349668e+00,1.065697312273807484e+03,9.015110588810586023e+00
3.716666666666666856e+02,3.851525079261589379e+00,1.065825482309809331e+03,9.014389279433572710e+00
3.716999999999999886e+02,3.864177284701568293e+00,1.065954078011315232e+03,9.013157039518802094e+00
3.717333333333333485e+02,3.876586873050850812e+00,1.066083091433043592e+03,9.011421669065185824e+00
3.717666666666666515e+02,3.888745327096291948e+00,1.066212514345803584e+03,9.009191219676978335e+00
3.718000000000000114e+02,3.900644129653387360e+00,1.066342338236500154e+03,9.006473994568324315e+00
3.718333333333333144e+02,3.912274763502171737e+00,1.066472554308128565e+03,9.003278548562349215e+00
3.718666666666666742e+02,3.923628711434985927e+00,1.066603153479779166e+03,8.999613688086839147e+00
3.718999999999999773e+02,3.934697456213108069e+00,1.066734126386633534e+03,8.995488471180607348e+00
3.719333333333333371e+02,3.945472480715092711e+00,1.066865463379968105e+03,8.990912207490993069e+00
3.719666666666666401e+02,3.955945267629858098e+00,1.066997154527152361e+03,8.985894458269086726e+00
3.720000000000000000e+02,3.966107299820888166e+00,1.067129189611646552e+03,8.980445036377233237e+00
3.720333333333333030e+02,3.975950060045300827e+00,1.067261558133007156e+03,8.974574006284257166e+00
3.720666666666666629e+02,3.985465031121621760e+00,1.067394249306880738e+03,8.968291684067963843e+00
3.721000000000000227e+02,3.994643695824695140e+00,1.067527252065011453e+03,8.961608637412183498e+00
3.721333333333333258e+02,4.003477536919119117e+00,1.067660555055229452e+03,8.954535685611318740e+00
3.721666666666666856e+02,4.011958037290190404e+00,1.067794146641464749e+03,8.947083899565342335e+00
3.721999999999999886e+02,4.020076679632832217e+00,1.067928014903737221e+03,8.939264601783435182e+00
3.722333333333333485e+02,4.027824946783286286e+00,1.068062147638160468e+03,8.931089366382849448e+00
3.722666666666666515e+02,4.035194321525722216e+00,1.068196532356940452e+03,8.922570019085497961e+00
3.723000000000000114e+02,4.042176286651034012e+00,1.068331156288377542e+03,8.913718637226594410e+00
3.723333333333333144e+02,4.048762324951921343e+00,1.068466006376863561e+03,8.904547549746240520e+00
3.723666666666666742e+02,4.054943919247284256e+00,1.068601069282885419e+03,8.895069337191472414e+00
3.723999999999999773e+02,4.060712552255354879e+00,1.068736331383021252e+03,8.885296831718306976e+00
3.724333333333333371e+02,4.066059706902278137e+00,1.068871778769942921e+03,8.875243117093560841e+00
3.724666666666666401e+02,4.070976865757459429e+00,1.069007397252416467e+03,8.864921528685073326e+00
3.725000000000000000e+02,4.075455512089535048e+00,1.069143172355299384e+03,8.854345653474666733e+00
3.725333333333333030e+02,4.079487127403281121e+00,1.069279089319542891e+03,8.843529330051552506e+00
3.725666666666666629e+02,4.083063198140786554e+00,1.069415133102191703e+03,8.832486648608920632e+00
3.726000000000000227e+02,4.086175196945537991e+00,1.069551288376383809e+03,8.821231950950988221e+00
3.726333333333333258e+02,4.088814634552679905e+00,1.069687539531346602e+03,8.809779830490043651e+00
3.726666666666666856e+02,4.090972916642902746e+00,1.069823870672407793e+03,8.798145132244627575e+00
3.726999999999999886e+02,4.092641738650490524e+00,1.069960265620981318e+03,8.786342952842488785e+00
3.727333333333333485e+02,4.093812051025286003e+00,1.070096707914578928e+03,8.774388640518310467e+00
3.727666666666666515e+02,4.094479768863214630e+00,1.070233180836235761e+03,8.762297765680187922e+00
3.728000000000000114e+02,4.094653135903688401e+00,1.070369667738306362e+03,8.750085797122693521e+00
3.728333333333333144e+02,4.094345360559491276e+00,1.070506152366240485e+03,8.737767778244034389e+00
3.728666666666666742e+02,4.093568906174402500e+00,1.070642618888025027e+03,8.725358297604344671e+00
3.728999999999999773e+02,4.092336525883644605e+00,1.070779051894180611e+03,8.712871488933188857e+00
3.729333333333333371e+02,4.090660867918157528e+00,1.070915436397762278e+03,8.700321031127515425e+00
3.729666666666666401e+02,4.088554618295677123e+00,1.071051757834361752e+03,8.687720148247109364e+00
3.730000000000000000e+02,4.086030449486612426e+00,1.071188002062100395e+03,8.675081609521640758e+00
3.730333333333333030e+02,4.083101038891005174e+00,1.071324155361641715e+03,8.662417729342934081e+00
3.730666666666666629e+02,4.079779061969246001e+00,1.071460204436177946e+03,8.649740367274063146e+00
3.731000000000000227e+02,4.076077194962639538e+00,1.071596136411438920e+03,8.637060928039801411e+00
3.731333333333333258e+02,4.072008113889841852e+00,1.071731938835685924e+03,8.624390361534352678e+00
3.731666666666666856e+02,4.067584494836126829e+00,1.071867599679720797e+03,8.611739162815439386e+00
3.731999999999999886e+02,4.062819013725323281e+00,1.072003107336874336e+03,8.599117372109759572e+00
3.732333333333333485e+02,4.057724346680745775e+00,1.072138450623014251e+03,8.586534574810031017e+00
3.732666666666666515e+02,4.052313169725839437e+00,1.072273618776542889e+03,8.573999901473627006e+00
3.733000000000000114e+02,4.046598158938876644e+00,1.072408601458397698e+03,8.561522027825304804e+00
3.733333333333333144e+02,4.040591990282910828e+00,1.072543388752051214e+03,8.549109174755614049e+00
3.733666666666666742e+02,4.034307339860930597e+00,1.072677971163508346e+03,8.536769108321578869e+00
3.733999999999999773e+02,4.027756883687151124e+00,1.072812339621311594e+03,8.524509139745561015e+00
3.734333333333333371e+02,4.020953297801715287e+00,1.072946485476534917e+03,8.512336125420262078e+00
3.734666666666666401e+02,4.013909258288154369e+00,1.073080400502791235e+03,8.500256466898946428e+00
3.735000000000000000e+02,4.006637441084292206e+00,1.073214076896224242e+03,8.488276110903626659e+00
3.735333333333333030e+02,3.999150522335476854e+00,1.073347507275513181e+03,8.476400549325518341e+00
3.735666666666666629e+02,3.991461178082342354e+00,1.073480684681874436e+03,8.464634819217081940e+00
3.736000000000000227e+02,3.983582084255569367e+00,1.073613602579056760e+03,8.452983502800208271e+00
3.736333333333333258e+02,3.975525916992183717e+00,1.073746254853342180e+03,8.441450727463035264e+00
3.736666666666666856e+02,3.967305352314916433e+00,1.073878635813551682e+03,8.430040165758356352e+00
3.736999999999999886e+02,3.958933066275934554e+00,1.074010740191037030e+03,8.418755035406803700e+00
3.737333333333333485e+02,3.950421734878028612e+00,1.074142563139688264e+03,8.407598099294574467e+00
3.737666666666666515e+02,3.941784034170665141e+00,1.074274100235925289e+03,8.396571665473203439e+00
3.738000000000000114e+02,3.933032640244894296e+00,1.074405347478708563e+03,8.385677587161609381e+00
3.738333333333333144e+02,3.924180229040758583e+00,1.074536301289527501e+03,8.374917262746777169e+00
3.738666666666666742e+02,3.915239476691788401e+00,1.074666958512409337e+03,8.364291635780801926e+00
3.738999999999999773e+02,3.906223059222154514e+00,1.074797316413916178e+03,8.353801194977933164e+00
3.739333333333333371e+02,3.897143652650538304e+00,1.074927372683145450e+03,8.343445974224351858e+00
3.739666666666666401e+02,3.888013932998258149e+00,1.075057125431725808e+03,8.333225552571576600e+00
3.740000000000000000e+02,3.878846576356295373e+00,1.075186573193823051e+03,8.323139054233735123e+00
3.740333333333333030e+02,3.869654258741066499e+00,1.075315714926138753e+03,8.313185148595295004e+00
3.740666666666666629e+02,3.860449656215413583e+00,1.075444550007907083e+03,8.303362050204924572e+00
3.741000000000000227e+02,3.851245444721274946e+00,1.075573078240897757e+03,8.293667518779358261e+00
3.741333333333333258e+02,3.842054300464007088e+00,1.075701299849413317e+03,8.284098859198849141e+00
3.741666666666666856e+02,3.832888899221059908e+00,1.075829215480295261e+03,8.274652921512853254e+00
3.741999999999999886e+02,3.823761917821083323e+00,1.075956826202916545e+03,8.265326100933435782e+00
3.742333333333333485e+02,3.814686029833823433e+00,1.076084133509184539e+03,8.256114337845275486e+00
3.742666666666666515e+02,3.805673918354350871e+00,1.076211139313542844e+03,8.247013117791794912e+00
3.743000000000000114e+02,3.796738239876657595e+00,1.076337845952969701e+03,8.238017471487665944e+00
3.743333333333333144e+02,3.787891724408403604e+00,1.076464256186976172e+03,8.229121974812670715e+00
3.743666666666666742e+02,3.779146899393380998e+00,1.076590373197611825e+03,8.220320748811928979e+00
3.743999999999999773e+02,3.770516812581451660e+00,1.076716200589456093e+03,8.211607459697489730e+00
3.744333333333333371e+02,3.762011045188165870e+00,1.076841742369072335e+03,8.202975344753014042e+00
3.744666666666666401e+02,3.753630569514700088e+00,1.076967002718916319e+03,8.194417497254363525e+00
3.745000000000000000e+02,3.745372891262054527e+00,1.077091985771243344e+03,8.185927151411561908e+00
3.745333333333333030e+02,3.737236036536010442e+00,1.077216695587559116e+03,8.177497708261881826e+00
3.745666666666666629e+02,3.729217828896948195e+00,1.077341136158619747e+03,8.169122735673255420e+00
3.746000000000000227e+02,3.721316165181955959e+00,1.077465311404427894e+03,8.160795968344274343e+00
3.746333333333333258e+02,3.713528915869445779e+00,1.077589225174232752e+03,8.152511307805326624e+00
3.746666666666666856e+02,3.705853961068676927e+00,1.077712881246537336e+03,8.144262822416550307e+00
3.746999999999999886e+02,3.698289177196799837e+00,1.077836283329091657e+03,8.136044747365787089e+00
3.747333333333333485e+02,3.690832442030036908e+00,1.077959435058891813e+03,8.127851484677449889e+00
3.747666666666666515e+02,3.683481632998207189e+00,1.078082340002183855e+03,8.119677603201154170e+00
3.748000000000000114e+02,3.676234627596591586e+00,1.078205001654465150e+03,8.111517838618766518e+00
3.748333333333333144e+02,3.669089303201288566e+00,1.078327423440479379e+03,8.103367093443040403e+00
3.748666666666666742e+02,3.662043537351344469e+00,1.078449608714218130e+03,8.095220437018298298e+00
3.748999999999999773e+02,3.655095207463073592e+00,1.078571560758924306e+03,8.087073105515656835e+00
3.749333333333333371e+02,3.648242191026043191e+00,1.078693282787087355e+03,8.078920501941212251e+00
3.749666666666666401e+02,3.641482365492411777e+00,1.078814777940446902e+03,8.070758196128764439e+00
3.750000000000000000e+02,3.634813608316705302e+00,1.078936049289990933e+03,8.062581924741635930e+00
3.750333333333333030e+02,3.628233796952011314e+00,1.079057099835955114e+03,8.054387591277674119e+00
3.750666666666666629e+02,3.621740808925899113e+00,1.079177932507824835e+03,8.046171266062657423e+00
3.751000000000000227e+02,3.615332521563975998e+00,1.079298550164335666e+03,8.037929186251432156e+00
3.751333333333333258e+02,3.609006812447071777e+00,1.079418955593465171e+03,8.029657755833596866e+00
3.751666666666666856e+02,3.602761559048903273e+00,1.079539151512450871e+03,8.021353545625089509e+00
3.751999999999999886e+02,3.596594638715013392e+00,1.079659140567769100e+03,8.013013293275008664e+00
3.752333333333333485e+02,3.590503929025092855e+00,1.079778925335150234e+03,8.004633903260611305e+00
3.752666666666666515e+02,3.584487307361207797e+00,1.079898508319570965e+03,7.996212446891177272e+00
3.753000000000000114e+02,3.578542651236689576e+00,1.080017891955258392e+03,7.987746162306875952e+00
3.753333333333333144e+02,3.572667838051224454e+00,1.080137078605685701e+03,7.979232454478988323e+00
3.753666666666666742e+02,3.566860745362051333e+00,1.080256070563578305e+03,7.970668895206954652e+00
3.753999999999999773e+02,3.561119250551945115e+00,1.080374870050908612e+03,7.962053223120647338e+00
3.754333333333333371e+02,3.555441231108485756e+00,1.080493479218897164e+03,7.953383343683099405e+00
3.754666666666666401e+02,3.549824564475034805e+00,1.080611900148013774e+03,7.944657329187548633e+00
3.755000000000000000e+02,3.544267128121735499e+00,1.080730134847975933e+03,7.935873418755163833e+00
3.755333333333333030e+02,3.538766799572976129e+00,1.080848185257752903e+03,7.927030018339819684e+00
3.755666666666666629e+02,3.533321456204165045e+00,1.080966053245560488e+03,7.918125700723776639e+00
3.756000000000000227e+02,3.527928975479624807e+00,1.081083740608863081e+03,7.909159205523592640e+00
3.756333333333333258e+02,3.522587234900018238e+00,1.081201249074372072e+03,7.900129439182165036e+00
3.756666666666666856e+02,3.517294111950716839e+00,1.081318580298051984e+03,7.891035474976233921e+00
3.756999999999999886e+02,3.512047484041349588e+00,1.081435735865113429e+03,7.881876553010015662e+00
3.757333333333333485e+02,3.506845228643753476e+00,1.081552717290016290e+03,7.872652080220659876e+00
3.757666666666666515e+02,3.501685223235200706e+00,1.081669526016467444e+03,7.863361630374838818e+00
3.758000000000000114e+02,3.496565345276164027e+00,1.081786163417425769e+03,7.854004944069429506e+00
3.758333333333333144e+02,3.491483472201425631e+00,1.081902630795095547e+03,7.844581928732650589e+00
3.758666666666666742e+02,3.486437481510390679e+00,1.082018929380932377e+03,7.835092658623607598e+00
3.758999999999999773e+02,3.481425250644094138e+00,1.082135060335638855e+03,7.825537374828654968e+00
3.759333333333333371e+02,3.476444657061983357e+00,1.082251024749167527e+03,7.815916485269126746e+00
3.759666666666666401e+02,3.471493578214393416e+00,1.082366823640717939e+03,7.806230564694742746e+00
3.760000000000000000e+02,3.466569891613235477e+00,1.082482457958739815e+03,7.796480354685427550e+00
3.760333333333333030e+02,3.461671474671594417e+00,1.082597928580932830e+03,7.786666763651537870e+00
3.760666666666666629e+02,3.456796204876750878e+00,1.082713236314242067e+03,7.776790866835681548e+00
3.761000000000000227e+02,3.451941959661776860e+00,1.082828381894864378e+03,7.766853906309306943e+00
3.761333333333333258e+02,3.447106616479429508e+00,1.082943365988241794e+03,7.756857290973839802e+00
3.761666666666666856e+02,3.442288052890966288e+00,1.083058189189069481e+03,7.746802596562729626e+00
3.761999999999999886e+02,3.437484146242069549e+00,1.083172852021289600e+03,7.736691565638948553e+00
3.762333333333333485e+02,3.432692774027453098e+00,1.083287354938090630e+03,7.726526107599311466e+00
3.762666666666666515e+02,3.427911813745563752e+00,1.083401698321912818e+03,7.716308298663334675e+00
3.763000000000000114e+02,3.423139142819216385e+00,1.083515882484444091e+03,7.706040381890288948e+00
3.763333333333333144e+02,3.418372638723125245e+00,1.083629907666620511e+03,7.695724767162828606e+00
3.763666666666666742e+02,3.413610178915484017e+00,1.083743774038628999e+03,7.685364031197905454e+00
3.763999999999999773e+02,3.408849640849833662e+00,1.083857481699901427e+03,7.674960917541311822e+00
3.764333333333333371e+02,3.404088902027684771e+00,1.083971030679121668e+03,7.664518336572455404e+00
3.764666666666666401e+02,3.399325839851212727e+00,1.084084420934221498e+03,7.654039365496628555e+00
3.765000000000000000e+02,3.394558331828761766e+00,1.084197652352380146e+03,7.643527248352056880e+00
3.765333333333333030e+02,3.389784255412181757e+00,1.084310724750027703e+03,7.632985396007170742e+00
3.765666666666666629e+02,3.385001488054109942e+00,1.084423637872841255e+03,7.622417386161514763e+00
3.766000000000000227e+02,3.380207907207809725e+00,1.084536391395748296e+03,7.611826963343474084e+00
3.766333333333333258e+02,3.375401390325317053e+00,1.084648984922921727e+03,7.601218038914821840e+00
3.766666666666666856e+02,3.370579814933922780e+00,1.084761417987786672e+03,7.590594691065716937e+00
3.766999999999999886e+02,3.365741058451073631e+00,1.084873690053016162e+03,7.579961164815840924e+00
3.767333333333333485e+02,3.360882998276272016e+00,1.084985800510531135e+03,7.569321872018718089e+00
3.767666666666666515e+02,3.356003511998345346e+00,1.085097748681500207e+03,7.558681391355121626e+00
3.768000000000000114e+02,3.351100477001881739e+00,1.085209533816345356e+03,7.548044468336938984e+00
3.768333333333333144e+02,3.346171770719815086e+00,1.085321155094730557e+03,7.537416015308990858e+00
3.768666666666666742e+02,3.341215270690202299e+00,1.085432611625574054e+03,7.526801111443801595e+00
3.768999999999999773e+02,3.336228854315002046e+00,1.085543902447039272e+03,7.516205002746601416e+00
3.769333333333333371e+02,3.331210399112493725e+00,1.085655026526541405e+03,7.505633102051461059e+00
3.769666666666666401e+02,3.326157782495380744e+00,1.085765982760742418e+03,7.495090989021746530e+00
3.770000000000000000e+02,3.321068881912450088e+00,1.085876769975552179e+03,7.484584410155576073e+00
3.770333333333333030e+02,3.315941574868246366e+00,1.085987386926130966e+03,7.474119278778771580e+00
3.770666666666666629e+02,3.310773738865171012e+00,1.086097832296888328e+03,7.463701675046677586e+00
3.771000000000000227e+02,3.305563251235712041e+00,1.086208104701482171e+03,7.453337845947117124e+00
3.771333333333333258e+02,3.300307989532929920e+00,1.086318202682814444e+03,7.443034205299254857e+00
3.771666666666666856e+02,3.295005831231818227e+00,1.086428124713044099e+03,7.432797333748140112e+00
3.771999999999999886e+02,3.289654653731493905e+00,1.086537869193572305e+03,7.422633978775848185e+00
3.772333333333333485e+02,3.284252334555376240e+00,1.086647434455052235e+03,7.412551054689429542e+00
3.772666666666666515e+02,3.278796751096610507e+00,1.086756818757383598e+03,7.402555642629095267e+00
3.773000000000000114e+02,3.273285780897948527e+00,1.086866020289717198e+03,7.392654990564806461e+00
3.773333333333333144e+02,3.267717301369590821e+00,1.086975037170451060e+03,7.382856513298547974e+00
3.773666666666666742e+02,3.262089189936048239e+00,1.087083867447231796e+03,7.373167792460008307e+00
3.773999999999999773e+02,3.256399324133143924e+00,1.087192509096953700e+03,7.363596576513173453e+00
3.774333333333333371e+02,3.250645581447894727e+00,1.087300960025764198e+03,7.354150780747004568e+00
3.774666666666666401e+02,3.244825839167967185e+00,1.087409218069054759e+03,7.344838487287488782e+00
3.775000000000000000e+02,3.238937975074660525e+00,1.087517280991466578e+03,7.335667945086952635e+00
3.775333333333333030e+02,3.232979865981560508e+00,1.087625146486892390e+03,7.326647569927472681e+00
3.775666666666666629e+02,3.226949391069540152e+00,1.087732812178470112e+03,7.317785944424513467e+00
3.776000000000000227e+02,3.220844422986356648e+00,1.087840275618588521e+03,7.309091818024653797e+00
3.776333333333333258e+02,3.214662852440327345e+00,1.087947534288881798e+03,7.300574107001721380e+00
3.776666666666666856e+02,3.208402520413110803e+00,1.088054585600239534e+03,7.292241894460885554e+00
3.776999999999999886e+02,3.202061404927477817e+00,1.088161426892792861e+03,7.284104430339339409e+00
3.777333333333333485e+02,3.195637131728156888e+00,1.088268055435926954e+03,7.276171131404480796e+00
3.777666666666666515e+02,3.189129674030125816e+00,1.088374468442189482e+03,7.268451558555198311e+00
3.778000000000000114e+02,3.182544834598850514e+00,1.088480663220398583e+03,7.260955167158072321e+00
3.778333333333333144e+02,3.175890763696187058e+00,1.088586637328734696e+03,7.253691057374026308e+00
3.778666666666666742e+02,3.169175259262608790e+00,1.088692388588666063e+03,7.246667951464160318e+00
3.778999999999999773e+02,3.162406256266802718e+00,1.088797915084941906e+03,7.239894193788386723e+00
3.779333333333333371e+02,3.155591640110492424e+00,1.088903215165597885e+03,7.233377750806112338e+00
3.779666666666666401e+02,3.148739314008618173e+00,1.089008287441952234e+03,7.227126211078739537e+00
3.780000000000000000e+02,3.141857174828889043e+00,1.089113130788607805e+03,7.221146785261935541e+00
3.780333333333333030e+02,3.134953121694878053e+00,1.089217744343452750e+03,7.215446306113590502e+00
3.780666666666666629e+02,3.128035052908172187e+00,1.089322127507657797e+03,7.210031228492680633e+00
3.781000000000000227e+02,3.121110867037974579e+00,1.089426279945679198e+03,7.204907629353583864e+00
3.781333333333333258e+02,3.114188462620754105e+00,1.089530201585254190e+03,7.200081207753355805e+00
3.781666666666666856e+02,3.107275738224503758e+00,1.089633892617409856e+03,7.195557284846045398e+00
3.781999999999999886e+02,3.100380592287346193e+00,1.089737353496452215e+03,7.191340803886560273e+00
3.782333333333333485e+02,3.093510923368714582e+00,1.089840584939973724e+03,7.187436330227938264e+00
3.782666666666666515e+02,3.086674630020560084e+00,1.089943587928849411e+03,7.183848051325440132e+00
3.783000000000000114e+02,3.079879610772054299e+00,1.090046363707242563e+03,7.180579776727454622e+00
3.783333333333333144e+02,3.073133764082350616e+00,1.090148913782596310e+03,7.177634938088458760e+00
3.783666666666666742e+02,3.066444988531204174e+00,1.090251239925638629e+03,7.175016589159922908e+00
3.783999999999999773e+02,3.059821182617701307e+00,1.090353344170383025e+03,7.172727405791675004e+00
3.784333333333333371e+02,3.053270244921009624e+00,1.090455228814126713e+03,7.170769685932127935e+00
3.784666666666666401e+02,3.046800073886640536e+00,1.090556896417451753e+03,7.169145349631690145e+00
3.785000000000000000e+02,3.040418568035288871e+00,1.090658349804221189e+03,7.167855939037990787e+00
3.785333333333333030e+02,3.034133626002771589e+00,1.090759592061585636e+03,7.166902618401109315e+00
3.785666666666666629e+02,3.027953146256982642e+00,1.090860626539980103e+03,7.166286174064480541e+00
3.786000000000000227e+02,3.021885027221769882e+00,1.090961456853121717e+03,7.166007014477627557e+00
3.786333333333333258e+02,3.015937167535045038e+00,1.091062086878009723e+03,7.166065170185702549e+00
3.786666666666666856e+02,3.010117465754004407e+00,1.091162520754934121e+03,7.166460293830623662e+00
3.786999999999999886e+02,3.004433820311507297e+00,1.091262762887463850e+03,7.167191660161534195e+00
3.787333333333333485e+02,2.998894129736440650e+00,1.091362817942453603e+03,7.168258166018659061e+00
3.787666666666666515e+02,2.993506292597375662e+00,1.091462690850039962e+03,7.169658330347401964e+00
3.788000000000000114e+02,2.988278207410981935e+00,1.091562386803648451e+03,7.171390294189477821e+00
3.788333333333333144e+02,2.983217772684726654e+00,1.091661911259983526e+03,7.173451820687460234e+00
3.788666666666666742e+02,2.978332886976913230e+00,1.091761269939038584e+03,7.175840295080688769e+00
3.788999999999999773e+02,2.973631448746118622e+00,1.091860468824087320e+03,7.178552724709816424e+00
3.789333333333333371e+02,2.969121356595250116e+00,1.091959514161689413e+03,7.181585739016809633e+00
3.789666666666666401e+02,2.964810508985317394e+00,1.092058412461688476e+03,7.184935589539946044e+00
3.790000000000000000e+02,2.960706804473385301e+00,1.092157170497211382e+03,7.188598149915633506e+00
3.790333333333333030e+02,2.956818141593910099e+00,1.092255795304671665e+03,7.192568915884321790e+00
3.790666666666666629e+02,2.953152418878064012e+00,1.092354294183764296e+03,7.196843005281407635e+00
3.791000000000000227e+02,2.949717534742315905e+00,1.092452674697470002e+03,7.201415158045420206e+00
3.791333333333333258e+02,2.946521387917497403e+00,1.092550944672050719e+03,7.206279736210290388e+00
3.791666666666666856e+02,2.943571876599715420e+00,1.092649112197058457e+03,7.211430723911035123e+00
3.791999999999999886e+02,2.940876900159023588e+00,1.092747185625324164e+03,7.216861727383984793e+00
3.792333333333333485e+02,2.938444354583562124e+00,1.092845173572963859e+03,7.222565974962008362e+00
3.792666666666666515e+02,2.936282145600469740e+00,1.092943084919379316e+03,7.228536317077014495e+00
3.793000000000000114e+02,2.934398151722939829e+00,1.093040928807255113e+03,7.234765226265181148e+00
3.793333333333333144e+02,2.932800326923396206e+00,1.093138714642561126e+03,7.241244797154450019e+00
3.793666666666666742e+02,2.931496416799912019e+00,1.093236452094550032e+03,7.247966746478851086e+00
3.793999999999999773e+02,2.930494702584407918e+00,1.093334151095760035e+03,7.254922413066451803e+00
3.794333333333333371e+02,2.929799896697315997e+00,1.093431821820853656e+03,7.262102779008073661e+00
3.794666666666666401e+02,2.929407849260567520e+00,1.093529474453869398e+03,7.269498702400396972e+00
3.795000000000000000e+02,2.929310841613208538e+00,1.093627118955472042e+03,7.277101150094067883e+00
3.795333333333333030e+02,2.929501690775108802e+00,1.093724765041796218e+03,7.284901218859913818e+00
3.795666666666666629e+02,2.929973005228985627e+00,1.093822422184443667e+03,7.292890135380758032e+00
3.796000000000000227e+02,2.930717469100894146e+00,1.093920099610482112e+03,7.301059256259605057e+00
3.796333333333333258e+02,2.931727739194964322e+00,1.094017806302449344e+03,7.309400068005770912e+00
3.796666666666666856e+02,2.932996482128825466e+00,1.094115550998350045e+03,7.317904187056028853e+00
3.796999999999999886e+02,2.934516361055040878e+00,1.094213342191657375e+03,7.326563359754373117e+00
3.797333333333333485e+02,2.936280040252253976e+00,1.094311188131312292e+03,7.335369462364979221e+00
3.797666666666666515e+02,2.938280183719991889e+00,1.094409096821721505e+03,7.344314501064473255e+00
3.798000000000000114e+02,2.940509455535958327e+00,1.094507076022764068e+03,7.353390611946706734e+00
3.798333333333333144e+02,2.942960519651645068e+00,1.094605133249782511e+03,7.362590061020482857e+00
3.798666666666666742e+02,2.945626040159963210e+00,1.094703275773589894e+03,7.371905244210693375e+00
3.798999999999999773e+02,2.948498681106624275e+00,1.094801510620464796e+03,7.381328687358545970e+00
3.799333333333333371e+02,2.951571106514452314e+00,1.094899844572157690e+03,7.390853046219290512e+00
3.799666666666666401e+02,2.954835980372896742e+00,1.094998284165882069e+03,7.400471106465174920e+00
3.800000000000000000e+02,2.958285966787269405e+00,1.095096835694321953e+03,7.410175783684308293e+00
3.800333333333333030e+02,2.961913729752682745e+00,1.095195505205629161e+03,7.419960123378159800e+00
3.800666666666666629e+02,2.965711933372714437e+00,1.095294298503424216e+03,7.429817300963832416e+00
3.801000000000000227e+02,2.969673241569267486e+00,1.095393221146793849e+03,7.439740621779065144e+00
3.801333333333333258e+02,2.973790318395000742e+00,1.095492278450290769e+03,7.449723521072683319e+00
3.801666666666666856e+02,2.978055828047872833e+00,1.095591475483940712e+03,7.459759564008463961e+00
3.801999999999999886e+02,2.982462434381314420e+00,1.095690817073235394e+03,7.469842445667864261e+00
3.802333333333333485e+02,2.987002801476734248e+00,1.095790307799130233e+03,7.479965991049112084e+00
3.802666666666666515e+02,2.991669593432843666e+00,1.095889951998054130e+03,7.490124155062431122e+00
3.803000000000000114e+02,2.996455474215937720e+00,1.095989753761901511e+03,7.500311022537316852e+00
3.803333333333333144e+02,3.001353107885930349e+00,1.096089716938033916e+03,7.510520808216852195e+00
3.803666666666666742e+02,3.006355158499788516e+00,1.096189845129282503e+03,7.520747856758844385e+00
3.803999999999999773e+02,3.011454290027471892e+00,1.096290141693944179e+03,7.530986642740599812e+00
3.804333333333333371e+02,3.016643166642727802e+00,1.096390609745785014e+03,7.541231770651193322e+00
3.804666666666666401e+02,3.021914452232814075e+00,1.096491252154042286e+03,7.551477974895106193e+00
3.805000000000000000e+02,3.027260810839252692e+00,1.096592071543411976e+03,7.561720119796546236e+00
3.805333333333333030e+02,3.032674906660251413e+00,1.096693070294067184e+03,7.571953199592399208e+00
3.805666666666666629e+02,3.038149403602830478e+00,1.096794250541646306e+03,7.582172338432683567e+00
3.806000000000000227e+02,3.043676965652398980e+00,1.096895614177253265e+03,7.592372790388735915e+00
3.806333333333333258e+02,3.049250256950729376e+00,1.096997162847458867e+03,7.602549939444798177e+00
3.806666666666666856e+02,3.054861941535057746e+00,1.097098897954308541e+03,7.612699299498699723e+00
3.806999999999999886e+02,3.060504683400210535e+00,1.097200820655309144e+03,7.622816514367086960e+00
3.807333333333333485e+02,3.066171146547878479e+00,1.097302931863438289e+03,7.632897357779966363e+00
3.807666666666666515e+02,3.071853995091261780e+00,1.097405232247139111e+03,7.642937733385251953e+00
