3.060666666666666629e+02,2.324163630771598488e+00,7.834125024050669026e+02,6.863475410905839347e+00
3.061000000000000227e+02,2.337657393435458530e+00,7.834901988364639465e+02,6.887426543761312026e+00
3.061333333333333258e+02,2.351360294544436069e+00,7.835683485550563319e+02,6.910551226310649220e+00
3.061666666666666856e+02,2.365268926178387687e+00,7.836469584753281197e+02,6.932849027483602988e+00
3.061999999999999886e+02,2.379379880227914690e+00,7.837260353981614571e+02,6.954320297696090059e+00
3.062333333333333485e+02,2.393689748732581446e+00,7.838055860108374873e+02,6.974966149986362218e+00
3.062666666666666515e+02,2.408195123737105980e+00,7.838856168870382817e+02,6.994788252461153100e+00
3.063000000000000114e+02,2.422892597209841625e+00,7.839661344868472952e+02,7.013788620748646174e+00
3.063333333333333144e+02,2.437778761121395465e+00,7.840471451567459553e+02,7.031969599129074489e+00
3.063666666666666742e+02,2.452850207532508264e+00,7.841286551296166181e+02,7.049333860537903895e+00
3.063999999999999773e+02,2.468103528424230753e+00,7.842106705247423406e+02,7.065884406559352904e+00
3.064333333333333371e+02,2.483535315786923103e+00,7.842931973478054033e+02,7.081624567432872830e+00
3.064666666666666401e+02,2.499142161623549629e+00,7.843762414908890150e+02,7.096558002049623504e+00
3.065000000000000000e+02,2.514920657940503901e+00,7.844598087324748121e+02,7.110688697953382764e+00
3.065333333333333030e+02,2.530867396749428622e+00,7.845439047374458141e+02,7.124020971341910702e+00
3.065666666666666629e+02,2.546978970060791436e+00,7.846285350570857418e+02,7.136559467062970619e+00
3.066000000000000227e+02,2.563251969829573707e+00,7.847137051290775389e+02,7.148309158619444936e+00
3.066333333333333258e+02,2.579682988084428086e+00,7.847994202775022359e+02,7.159275348165924591e+00
3.066666666666666856e+02,2.596268616860740508e+00,7.848856857128445199e+02,7.169463666509504840e+00
3.066999999999999886e+02,2.613005448107938111e+00,7.849725065319869373e+02,7.178880073109785265e+00
3.067333333333333485e+02,2.629890073866375744e+00,7.850598877182128490e+02,7.187530856080006636e+00
3.067666666666666515e+02,2.646919086105587127e+00,7.851478341412055215e+02,7.195422632183867684e+00
3.068000000000000114e+02,2.664089076855394644e+00,7.852363505570477855e+02,7.202562346840982066e+00
3.068333333333333144e+02,2.681396638106577246e+00,7.853254416082235139e+02,7.208957274120284531e+00
3.068666666666666742e+02,2.698838361854799750e+00,7.854151118236159164e+02,7.214615016745260512e+00
3.068999999999999773e+02,2.716410840106895375e+00,7.855053656185084492e+02,7.219543506091786078e+00
3.069333333333333371e+02,2.734110664900127219e+00,7.855962072945848149e+02,7.223751002188014247e+00
3.069666666666666401e+02,2.751934428147519096e+00,7.856876410399288488e+02,7.227246093714602360e+00
3.070000000000000000e+02,2.769878721921962050e+00,7.857796709290228137e+02,7.230037698006644753e+00
3.070333333333333030e+02,2.787940138244494825e+00,7.858723009227520606e+02,7.232135061048556857e+00
3.070666666666666629e+02,2.806115269057709583e+00,7.859655348683999136e+02,7.233547757480100593e+00
3.071000000000000227e+02,2.824400706391922977e+00,7.860593764996507389e+02,7.234285690592405338e+00
3.071333333333333258e+02,2.842793042222325095e+00,7.861538294365871025e+02,7.234359092329559537e+00
3.071666666666666856e+02,2.861288868598097057e+00,7.862488971856937496e+02,7.233778523290088636e+00
3.071999999999999886e+02,2.879884777516121819e+00,7.863445831398554446e+02,7.232554872720361239e+00
3.072333333333333485e+02,2.898577360918778822e+00,7.864408905783559476e+02,7.230699358524707243e+00
3.072666666666666515e+02,2.917363210865905110e+00,7.865378226668781281e+02,7.228223527257687131e+00
3.073000000000000114e+02,2.936238919350309562e+00,7.866353824575082854e+02,7.225139254125683586e+00
3.073333333333333144e+02,2.955201078346207488e+00,7.867335728887293271e+02,7.221458742989402602e+00
3.073666666666666742e+02,2.974246279900218060e+00,7.868323967854265675e+02,7.217194526361372375e+00
3.073999999999999773e+02,2.993371115957850659e+00,7.869318568588837479e+02,7.212359465406625425e+00
3.074333333333333371e+02,3.012572178594310035e+00,7.870319557067857659e+02,7.206966749943721773e+00
3.074666666666666401e+02,3.031846059729313758e+00,7.871326958132176514e+02,7.201029898442247834e+00
3.075000000000000000e+02,3.051189351407749495e+00,7.872340795486625211e+02,7.194562758026568083e+00
3.075333333333333030e+02,3.070598645677688143e+00,7.873361091700072620e+02,7.187579504470368086e+00
3.075666666666666629e+02,3.090070534451209827e+00,7.874387868205357108e+02,7.180094642203930455e+00
3.076000000000000227e+02,3.109601609750965334e+00,7.875421145299320642e+02,7.172123004308791572e+00
3.076333333333333258e+02,3.129188463649187568e+00,7.876460942142814474e+02,7.163679752517173149e+00
3.076666666666666856e+02,3.148827688049470108e+00,7.877507276760696868e+02,7.154780377216984455e+00
3.076999999999999886e+02,3.168515875119508607e+00,7.878560166041811499e+02,7.145440697446365341e+00
3.077333333333333485e+02,3.188249616393692865e+00,7.879619625739014737e+02,7.135676860896869478e+00
3.077666666666666515e+02,3.208025505199677330e+00,7.880685670469150637e+02,7.125505343912668543e+00
3.078000000000000114e+02,3.227840129850799489e+00,7.881758313713079360e+02,7.114942951491461720e+00
3.078333333333333144e+02,3.247690092593944478e+00,7.882837567815653301e+02,7.104006817281519837e+00
3.078666666666666742e+02,3.267571959731207176e+00,7.883923443985729591e+02,7.092714403586232841e+00
3.078999999999999773e+02,3.287482536810524714e+00,7.885015952310321836e+02,7.081083474432948499e+00
3.079333333333333371e+02,3.307419223243100781e+00,7.886115101910629619e+02,7.069131799361803026e+00
3.079666666666666401e+02,3.327379657403247926e+00,7.887220901097931574e+02,7.056876857220349741e+00
3.080000000000000000e+02,3.347361441997338094e+00,7.888333357387784872e+02,7.044335809234785195e+00
3.080333333333333030e+02,3.367362193602069897e+00,7.889452477500062741e+02,7.031525499005174318e+00
3.080666666666666629e+02,3.387379523697129802e+00,7.890578267358898756e+02,7.018462452511703198e+00
3.081000000000000227e+02,3.407411045616712375e+00,7.891710732092733451e+02,7.005162878111268476e+00
3.081333333333333258e+02,3.427454372067562094e+00,7.892849876034257477e+02,6.991642666538386841e+00
3.081666666666666856e+02,3.447507115991464755e+00,7.893995702720496865e+02,6.977917390904058159e+00
3.081999999999999886e+02,3.467566890181971839e+00,7.895148214892725491e+02,6.964002306698152900e+00
3.082333333333333485e+02,3.487631307533041181e+00,7.896307414496525325e+02,6.949912351786228903e+00
3.082666666666666515e+02,3.507697980876451904e+00,7.897473302681746645e+02,6.935662146411918805e+00
3.083000000000000114e+02,3.527764523109906847e+00,7.898645879802542140e+02,6.921265993197839528e+00
3.083333333333333144e+02,3.547828547069875160e+00,7.899825145417343037e+02,6.906737877141385873e+00
3.083666666666666742e+02,3.567887665587430313e+00,7.901011098288872745e+02,6.892091465617913748e+00
3.083999999999999773e+02,3.587939491570167672e+00,7.902203736384120702e+02,6.877340108382331785e+00
3.084333333333333371e+02,3.607981637866159996e+00,7.903403056874399226e+02,6.862496837563985430e+00
3.084666666666666401e+02,3.628011717276381276e+00,7.904609056135265064e+02,6.847574367672454976e+00
3.085000000000000000e+02,3.648027342738085377e+00,7.905821729746591018e+02,6.832585095591871216e+00
3.085333333333333030e+02,3.668026127081677856e+00,7.907041072492523881e+02,6.817541100586145042e+00
3.085666666666666629e+02,3.688005683168379623e+00,7.908267078361503764e+02,6.802454144294874716e+00
3.086000000000000227e+02,3.707963623822156496e+00,7.909499740546254998e+02,6.787335670736415416e+00
3.086333333333333258e+02,3.727897561923604552e+00,7.910739051443767949e+02,6.772196806305037065e+00
3.086666666666666856e+02,3.747805110370318271e+00,7.911985002655354720e+02,6.757048359774448620e+00
3.086999999999999886e+02,3.767683881979085658e+00,7.913237584986587763e+02,6.741900822293023232e+00
3.087333333333333485e+02,3.787531489594905931e+00,7.914496788447339668e+02,6.726764367389482580e+00
3.087666666666666515e+02,3.807345546109528467e+00,7.915762602251751332e+02,6.711648850967780966e+00
3.088000000000000114e+02,3.827123664384914914e+00,7.917035014818276295e+02,6.696563811309720116e+00
3.088333333333333144e+02,3.846863457234797501e+00,7.918314013769627309e+02,6.681518469074835487e+00
3.088666666666666742e+02,3.866562537572531877e+00,7.919599585932820673e+02,6.666521727300396272e+00
3.088999999999999773e+02,3.886218518220660556e+00,7.920891717339152365e+02,6.651582171400723276e+00
3.089333333333333371e+02,3.905829012060507033e+00,7.922190393224211675e+02,6.636708069166165735e+00
3.089666666666666401e+02,3.925391631922762414e+00,7.923495598027861888e+02,6.621907370768217227e+00
3.090000000000000000e+02,3.944903990679866634e+00,7.924807315394258467e+02,6.607187708750307031e+00
3.090333333333333030e+02,3.964363701213358571e+00,7.926125528171846781e+02,6.592556398039055132e+00
3.090666666666666629e+02,3.983768376373258757e+00,7.927450218413360972e+02,6.578020435933017218e+00
3.091000000000000227e+02,4.003115628960875583e+00,7.928781367375811442e+02,6.563586502112461751e+00
3.091333333333333258e+02,4.022403071886354375e+00,7.930118955520481450e+02,6.549260958633230878e+00
3.091666666666666856e+02,4.041628318033215983e+00,7.931462962512980539e+02,6.535049849928786792e+00
3.091999999999999886e+02,4.060788980221381905e+00,7.932813367223174055e+02,6.520958902808733804e+00
3.092333333333333485e+02,4.079882671309202458e+00,7.934170147725232027e+02,6.506993526461546828e+00
3.092666666666666515e+02,4.098907004139122456e+00,7.935533281297574604e+02,6.493158812454002948e+00
3.093000000000000114e+02,4.117859591637968109e+00,7.936902744422953901e+02,6.479459534728111869e+00
3.093333333333333144e+02,4.136738046589781170e+00,7.938278512788382386e+02,6.465900149604412839e+00
3.093666666666666742e+02,4.155539981905634228e+00,7.939660561285164704e+02,6.452484795780383031e+00
3.093999999999999773e+02,4.174263010392229134e+00,7.941048864008891996e+02,6.439217294330323860e+00
3.094333333333333371e+02,4.192904744959305319e+00,7.942443394259436218e+02,6.426101148708544208e+00
3.094666666666666401e+02,4.211462798428481591e+00,7.943844124540967186e+02,6.413139544744244525e+00
3.095000000000000000e+02,4.229934783682627319e+00,7.945251026561920753e+02,6.400335350644131616e+00
3.095333333333333030e+02,4.248318313569355631e+00,7.946664071235046549e+02,6.387691116992987084e+00
3.095666666666666629e+02,4.266611000967426293e+00,7.948083228677356828e+02,6.375209081115603915e+00
3.096000000000000227e+02,4.284810458693862678e+00,7.949508468210173078e+02,6.362891215050926697e+00
3.096333333333333258e+02,4.302914299601948933e+00,7.950939758359061216e+02,6.350739273537560514e+00
3.096666666666666856e+02,4.320920136641929865e+00,7.952377066853927090e+02,6.338754798367294718e+00
3.096999999999999886e+02,4.338825582584698637e+00,7.953820360628920980e+02,6.326939118392151506e+00
3.097333333333333485e+02,4.356628250305515593e+00,7.955269605822512631e+02,6.315293349518701582e+00
3.097666666666666515e+02,4.374325752658765332e+00,7.956724767777416218e+02,6.303818394712497941e+00
3.098000000000000114e+02,4.391915702541713706e+00,7.958185811040675617e+02,6.292514943995120014e+00
3.098333333333333144e+02,4.409395712761209118e+00,7.959652699363592774e+02,6.281383474445537907e+00
3.098666666666666742e+02,4.426763396213545754e+00,7.961125395701765228e+02,6.270424250200453464e+00
3.098999999999999773e+02,4.444016365732927021e+00,7.962603862215075878e+02,6.259637322452253905e+00
3.099333333333333371e+02,4.461152234230648439e+00,7.964088060267697529e+02,6.249022529452081365e+00
3.099666666666666401e+02,4.478168614468599706e+00,7.965577950428089480e+02,6.238579496506308608e+00
3.100000000000000000e+02,4.495063119385474870e+00,7.967073492468973654e+02,6.228307635981313872e+00
3.100333333333333030e+02,4.511833361813574861e+00,7.968574645367400535e+02,6.218206147297000719e+00
3.100666666666666629e+02,4.528476954613644523e+00,7.970081367304668447e+02,6.208274016933164496e+00
3.101000000000000227e+02,4.544991510668105583e+00,7.971593615666397454e+02,6.198510018424944867e+00
3.101333333333333258e+02,4.561374642747365371e+00,7.973111347042449779e+02,6.188912712365213231e+00
3.101666666666666856e+02,4.577623963830020237e+00,7.974634517227008246e+02,6.179480446405936966e+00
3.101999999999999886e+02,4.593737086710556916e+00,7.976163081218535353e+02,6.170211355251585594e+00
3.102333333333333485e+02,4.609711624238652661e+00,7.977696993219775550e+02,6.161103360668339413e+00
3.102666666666666515e+02,4.625545189297614712e+00,7.979236206637752957e+02,6.152154171476131417e+00
3.103000000000000114e+02,4.641235394731270780e+00,7.980780674083791837e+02,6.143361283554445329e+00
3.103333333333333144e+02,4.656779853406874281e+00,7.982330347373488166e+02,6.134721979839473427e+00
3.103666666666666742e+02,4.672176178198611751e+00,7.983885177526743746e+02,6.126233330322297554e+00
3.103999999999999773e+02,4.687421981906871871e+00,7.985445114767722998e+02,6.117892192053436595e+00
3.104333333333333371e+02,4.702514877478753519e+00,7.987010108524889347e+02,6.109695209140459049e+00
3.104666666666666401e+02,4.717452477705029068e+00,7.988580107431004080e+02,6.101638812746277729e+00
3.105000000000000000e+02,4.732232395441724471e+00,7.990155059323083151e+02,6.093719221092560367e+00
3.105333333333333030e+02,4.746852243591372478e+00,7.991734911242455155e+02,6.085932439457342191e+00
3.105666666666666629e+02,4.761309634996217177e+00,7.993319609434727226e+02,6.078274260176162791e+00
3.106000000000000227e+02,4.775602182508214000e+00,7.994909099349799817e+02,6.070740262641952434e+00
3.106333333333333258e+02,4.789727498965829611e+00,7.996503325641837137e+02,6.063325813302189893e+00
3.106666666666666856e+02,4.803683197266434668e+00,7.998102232169314902e+02,6.056026065665837343e+00
3.106999999999999886e+02,4.817466890264422652e+00,7.999705761994982822e+02,6.048835960295268599e+00
3.107333333333333485e+02,4.831076190774008516e+00,8.001313857385881647e+02,6.041750224811726078e+00
3.107666666666666515e+02,4.844508711692073533e+00,8.002926459813319298e+02,6.034763373893956562e+00
3.108000000000000114e+02,4.857762065889302150e+00,8.004543509952929980e+02,6.027869709274800591e+00
3.108333333333333144e+02,4.870833866191603079e+00,8.006164947684591198e+02,6.021063319748468423e+00
3.108666666666666742e+02,4.883721725464551078e+00,8.007790712092498779e+02,6.014338081163377758e+00
3.108999999999999773e+02,4.896423256565887172e+00,8.009420741465104356e+02,6.007687656426701217e+00
3.109333333333333371e+02,4.908936072408878637e+00,8.011054973295181298e+02,6.001105495500273612e+00
3.109666666666666401e+02,4.921257785768138326e+00,8.012693344279766734e+02,5.994584835405821543e+00
3.110000000000000000e+02,4.933386009469528766e+00,8.014335790320171782e+02,5.988118700220984358e+00
3.110333333333333030e+02,4.945318356681549510e+00,8.015982246522029300e+02,5.981699901079882586e+00
3.110666666666666629e+02,4.957052439427745760e+00,8.017632647195233631e+02,5.975321036175164302e+00
3.111000000000000227e+02,4.968585872780552748e+00,8.019286925853971297e+02,5.968974490755162954e+00
3.111333333333333258e+02,4.979916263451181990e+00,8.020945015216701677e+02,5.962652437126171101e+00
3.111666666666666856e+02,4.991041241297941689e+00,8.022606847206200200e+02,5.956346834651530919e+00
3.111999999999999886e+02,5.001958376674261686e+00,8.024272352949502647e+02,5.950049429751179453e+00
3.112333333333333485e+02,5.012665636146995674e+00,8.025941462801433772e+02,5.943751775502055246e+00
3.112666666666666515e+02,5.023161970172223434e+00,8.027614106602978836e+02,5.937445447225518258e+00
3.113000000000000114e+02,5.033446725458724735e+00,8.029290213939709702e+02,5.931122258077953013e+00
3.113333333333333144e+02,5.043519189150909909e+00,8.030969714165242976e+02,5.924774278649924675e+00
3.113666666666666742e+02,5.053378671595971205e+00,8.032652536401258203e+02,5.918393836964928489e+00
3.113999999999999773e+02,5.063024474774524109e+00,8.034338609537488765e+02,5.911973518480071910e+00
3.114333333333333371e+02,5.072455903652545395e+00,8.036027862231745758e+02,5.905506166086984088e+00
3.114666666666666401e+02,5.081672262059038658e+00,8.037720222909867971e+02,5.898984880111133755e+00
3.115000000000000000e+02,5.090672854364214572e+00,8.039415619765775318e+02,5.892403018309328111e+00
3.115333333333333030e+02,5.099456984673881976e+00,8.041113980761446101e+02,5.885754195874942418e+00
3.115666666666666629e+02,5.108023957161576867e+00,8.042815233626910185e+02,5.879032285433258842e+00
3.116000000000000227e+02,5.116373075988045471e+00,8.044519305860260374e+02,5.872231417044877055e+00
3.116333333333333258e+02,5.124503645372589844e+00,8.046226124727630804e+02,5.865345978201621513e+00
3.116666666666666856e+02,5.132414969462087306e+00,8.047935617263252652e+02,5.858370613830747864e+00
3.116999999999999886e+02,5.140106352448373883e+00,8.049647710269371146e+02,5.851300226293465023e+00
3.117333333333333485e+02,5.147577098493780312e+00,8.051362330316336511e+02,5.844129975382547748e+00
3.117666666666666515e+02,5.154826511781187115e+00,8.053079403742506202e+02,5.836855278327452545e+00
3.118000000000000114e+02,5.161853896496793048e+00,8.054798856654348356e+02,5.829471809788974390e+00
3.118333333333333144e+02,5.168658556778929380e+00,8.056520614926344024e+02,5.821975501862543645e+00
3.118666666666666742e+02,5.175239796869288256e+00,8.058244604201071297e+02,5.814362544076748129e+00
3.118999999999999773e+02,5.181596920871607281e+00,8.059970749889134822e+02,5.806629383394697363e+00
3.119333333333333371e+02,5.187729233030932363e+00,8.061698977169223781e+02,5.798772724212203578e+00
3.119666666666666401e+02,5.193636037458341903e+00,8.063429210988072100e+02,5.790789528359259641e+00
3.120000000000000000e+02,5.199316638374913424e+00,8.065161376060472094e+02,5.782677015099243256e+00
3.120333333333333030e+02,5.204770339949253533e+00,8.066895396869283559e+02,5.774432661130053823e+00
3.120666666666666629e+02,5.209996446357399336e+00,8.068631197665421269e+02,5.766054200581611333e+00
3.121000000000000227e+02,5.214994261745019344e+00,8.070368702467857247e+02,5.757539625020176466e+00
3.121333333333333258e+02,5.219763090312395271e+00,8.072107835063602579e+02,5.748887183443348370e+00
3.121666666666666856e+02,5.224302236278093758e+00,8.073848519007776758e+02,5.740095382281883651e+00
3.121999999999999886e+02,5.228611003753027120e+00,8.075590677623512192e+02,5.731162985402538546e+00
3.122333333333333485e+02,5.232688696929999495e+00,8.077334234002022413e+02,5.722089014104999372e+00
3.122666666666666515e+02,5.236534619993531869e+00,8.079079111002563423e+02,5.712872747121200412e+00
3.123000000000000114e+02,5.240148077132376514e+00,8.080825231252471212e+02,5.703513720618848204e+00
3.123333333333333144e+02,5.243528372503416968e+00,8.082572517147119697e+02,5.694011728197442501e+00
3.123666666666666742e+02,5.246674810278920020e+00,8.084320890849962780e+02,5.684366820891686878e+00
3.123999999999999773e+02,5.249586694657978114e+00,8.086070274292484328e+02,5.674579307168646558e+00
3.124333333333333371e+02,5.252263329827724370e+00,8.087820589174266388e+02,5.664649752929453719e+00
3.124666666666666401e+02,5.254704019896821343e+00,8.089571756962913014e+02,5.654578981510785418e+00
3.125000000000000000e+02,5.256908069096368763e+00,8.091323698894100289e+02,5.644368073679406628e+00
3.125333333333333030e+02,5.258874781609350180e+00,8.093076335971569506e+02,5.634018367639105129e+00
3.125666666666666629e+02,5.260603461608222453e+00,8.094829588967115797e+02,5.623531459025234547e+00
3.126000000000000227e+02,5.262093413216335058e+00,8.096583378420598365e+02,5.612909200907556517e+00
3.126333333333333258e+02,5.263343940660136333e+00,8.098337624639908654e+02,5.602153703789672257e+00
3.126666666666666856e+02,5.264354348138783557e+00,8.100092247701044244e+02,5.591267335607772004e+00
3.126999999999999886e+02,5.265123939756450433e+00,8.101847167448016762e+02,5.580252721734386689e+00
3.127333333333333485e+02,5.265652019747847135e+00,8.103602303492922374e+02,5.569112744973272022e+00
3.127666666666666515e+02,5.265937892266038922e+00,8.105357575215908810e+02,5.557850545561000111e+00
3.128000000000000114e+02,5.265980861485759057e+00,8.107112901765177639e+02,5.546469521171961681e+00
3.128333333333333144e+02,5.265780231597305239e+00,8.108868202056997916e+02,5.534973326909725877e+00
3.128666666666666742e+02,5.265335306765181578e+00,8.110623394775693669e+02,5.523365875313861473e+00
3.128999999999999773e+02,5.264645391157018572e+00,8.112378398373642767e+02,5.511651336357208386e+00
3.129333333333333371e+02,5.263709788995609706e+00,8.114133131071292837e+02,5.499834137446559801e+00
3.129666666666666401e+02,5.262527804383084984e+00,8.115887510857144207e+02,5.487918963421525298e+00
3.130000000000000000e+02,5.261098741541156976e+00,8.117641455487744224e+02,5.475910756556236159e+00
3.130333333333333030e+02,5.259421904659649982e+00,8.119394882487722498e+02,5.463814716558094808e+00
3.130666666666666629e+02,5.257496597899700141e+00,8.121147709149754519e+02,5.451636300568002191e+00
3.131000000000000227e+02,5.255322125402642541e+00,8.122899852534577576e+02,5.439381223161722012e+00
3.131333333333333258e+02,5.252897791390169324e+00,8.124651229470964608e+02,5.427055456347606999e+00
3.131666666666666856e+02,5.250222900042244234e+00,8.126401756555799238e+02,5.414665229566371529e+00
3.131999999999999886e+02,5.247296755490626907e+00,8.128151350153970043e+02,5.402217029695866479e+00
3.132333333333333485e+02,5.244118661945349480e+00,8.129899926398459229e+02,5.389717601044144324e+00
3.132666666666666515e+02,5.240687923572281193e+00,8.131647401190284654e+02,5.377173945354916107e+00
3.133000000000000114e+02,5.237003844575705891e+00,8.133393690198549848e+02,5.364593321805277704e+00
3.133333333333333144e+02,5.233065729066710858e+00,8.135138708860390580e+02,5.351983247005709821e+00
3.133666666666666742e+02,5.228872881285523633e+00,8.136882372381012374e+02,5.339351495000419057e+00
3.133999999999999773e+02,5.224424605366962737e+00,8.138624595733674596e+02,5.326706097267792650e+00
3.134333333333333371e+02,5.219720205552709658e+00,8.140365293659710915e+02,5.314055342718465802e+00
3.134666666666666401e+02,5.214758985918135359e+00,8.142104380668506565e+02,5.301407777697595414e+00
3.135000000000000000e+02,5.209540250692954899e+00,8.143841771037479020e+02,5.288772205985769581e+00
3.135333333333333030e+02,5.204063304097391374e+00,8.145577378812148481e+02,5.276157688794119061e+00
3.135666666666666629e+02,5.198327450235748159e+00,8.147311117806067386e+02,5.263573544769205803e+00
3.136000000000000227e+02,5.192331993303164417e+00,8.149042901600857931e+02,5.251029349991090278e+00
3.136333333333333258e+02,5.186076237495540475e+00,8.150772643546174550e+02,5.238534937973217787e+00
3.136666666666666856e+02,5.179559486986213379e+00,8.152500256759776676e+02,5.226100399663100582e+00
3.136999999999999886e+02,5.172781045927137278e+00,8.154225654127437792e+02,5.213736083442090496e+00
3.137333333333333485e+02,5.165740218530538108e+00,8.155948748303025013e+02,5.201452595124128386e+00
3.137666666666666515e+02,5.158436308923423752e+00,8.157669451708433144e+02,5.189260797958245242e+00
3.138000000000000114e+02,5.150868621345455978e+00,8.159387676533641525e+02,5.177171812626288450e+00
3.138333333333333144e+02,5.143036459933736815e+00,8.161103334736681063e+02,5.165197017243490230e+00
3.138666666666666742e+02,5.134939128850467327e+00,8.162816338043634232e+02,5.153348047359149753e+00
3.138999999999999773e+02,5.126575932301601135e+00,8.164526597948641893e+02,5.141636795957087891e+00
3.139333333333333371e+02,5.117946174464576004e+00,8.166234025713914662e+02,5.130075413452691357e+00
3.139666666666666401e+02,5.109049159498430193e+00,8.167938532369714721e+02,5.118676307697687555e+00
3.140000000000000000e+02,5.099884191555102753e+00,8.169640028714361506e+02,5.107452143975256043e+00
3.140333333333333030e+02,5.090450574876537182e+00,8.171338425314226015e+02,5.096415845004689693e+00
3.140666666666666629e+02,5.080747613641314331e+00,8.173033632503770605e+02,5.085580590934687173e+00
3.141000000000000227e+02,5.070774611910097818e+00,8.174725560385488734e+02,5.074959819351879453e+00
3.141333333333333258e+02,5.060530873962328258e+00,8.176414118829911786e+02,5.064567225275259155e+00
3.141666666666666856e+02,5.050015703963380176e+00,8.178099217475678415e+02,5.054416761156635296e+00
3.141999999999999886e+02,5.039228406101310398e+00,8.179780765729457244e+02,5.044522636883134403e+00
3.142333333333333485e+02,5.028168284449419545e+00,8.181458672765991196e+02,5.034899319773221471e+00
3.142666666666666515e+02,5.016834643401328009e+00,8.183132847528050888e+02,5.025561534579883194e+00
3.143000000000000114e+02,5.005226786607857470e+00,8.184803198726500568e+02,5.016524263493015390e+00
3.143333333333333144e+02,4.993344019781821075e+00,8.186469634840249228e+02,5.007802746130555427e+00
3.143666666666666742e+02,4.981185642719760942e+00,8.188132064116267657e+02,4.999412479548486665e+00
3.143999999999999773e+02,4.968750971740407252e+00,8.189790394569573664e+02,4.991369218233562499e+00
3.144333333333333371e+02,4.956039277398875953e+00,8.191444533983254814e+02,4.983688974109559133e+00
3.144666666666666401e+02,4.943049956749678842e+00,8.193094389908466155e+02,4.976388016530568059e+00
3.145000000000000000e+02,4.929782081357218182e+00,8.194739869664399521e+02,4.969482872285770902e+00
3.145333333333333030e+02,4.916236892156175209e+00,8.196380880466948611e+02,4.962990288836413022e+00
3.145666666666666629e+02,4.902421017283871585e+00,8.198017330843490527e+02,4.956926829939907186e+00
3.146000000000000227e+02,4.888343254263733506e+00,8.199649132047784406e+02,4.951308471265751798e+00
3.146333333333333258e+02,4.874012074978535836e+00,8.201276198188502349e+02,4.946150563643304743e+00
3.146666666666666856e+02,4.859436078129474090e+00,8.202898446229322644e+02,4.941467833056326420e+00
3.146999999999999886e+02,4.844623816335341893e+00,8.204515795988867239e+02,4.937274380640819693e+00
3.147333333333333485e+02,4.829583858891041359e+00,8.206128170140717657e+02,4.933583682692078476e+00
3.147666666666666515e+02,4.814324769134964654e+00,8.207735494213418406e+02,4.930408590658434953e+00
3.148000000000000114e+02,4.798855112504847753e+00,8.209337696590489486e+02,4.927761331142623824e+00
3.148333333333333144e+02,4.783183453708442556e+00,8.210934708510401379e+02,4.925653505904510787e+00
3.148666666666666742e+02,4.767318357670601081e+00,8.212526464066603467e+02,4.924096091857340873e+00
3.148999999999999773e+02,4.751268389226969369e+00,8.214112900207468329e+02,4.923099441071831173e+00
3.149333333333333371e+02,4.735042113408459485e+00,8.215693956736380414e+02,4.922673280772532856e+00
3.149666666666666401e+02,4.718648094932103909e+00,8.217269576311666697e+02,4.922826713338172233e+00
3.150000000000000000e+02,4.702094898784971555e+00,8.218839704446593259e+02,4.923568216304720302e+00
3.150333333333333030e+02,4.685391089845007073e+00,8.220404289509434648e+02,4.924905642362209512e+00
3.150666666666666629e+02,4.668545232987589166e+00,8.221963282723387465e+02,4.926846219356325385e+00
3.151000000000000227e+02,4.651565893098396742e+00,8.223516638166648818e+02,4.929396550287383327e+00
3.151333333333333258e+02,4.634461635031553506e+00,8.225064312772324229e+02,4.932562613311465505e+00
3.151666666666666856e+02,4.617241023777619802e+00,8.226606266328537913e+02,4.936349761741444020e+00
3.151999999999999886e+02,4.599912624133880357e+00,8.228142461478354335e+02,4.940762724040387077e+00
3.152333333333333485e+02,4.582485000992491564e+00,8.229672863719796396e+02,4.945805603832700292e+00
3.152666666666666515e+02,4.564966719274588414e+00,8.231197441405839754e+02,4.951481879894690685e+00
3.153000000000000114e+02,4.547366343880518080e+00,8.232716165744458294e+02,4.957794406157295164e+00
3.153333333333333144e+02,4.529692439646790802e+00,8.234229010798554782e+02,4.964745411708581635e+00
3.153666666666666742e+02,4.511953571495335602e+00,8.235735953486008611e+02,4.972336500791361580e+00
3.153999999999999773e+02,4.494158304308560226e+00,8.237236973579658752e+02,4.980568652802166874e+00
3.154333333333333371e+02,4.476315202997291465e+00,8.238732053707313980e+02,4.989442222294546703e+00
3.154666666666666401e+02,4.458432832394787937e+00,8.240221179351735827e+02,4.998956938977134890e+00
3.155000000000000000e+02,4.440519757427524361e+00,8.241704338850646536e+02,5.009111907712285650e+00
3.155333333333333030e+02,4.422584542991963907e+00,8.243181523396746115e+02,5.019905608519825257e+00
3.155666666666666629e+02,4.404635753959460942e+00,8.244652727037686191e+02,5.031335896571936139e+00
3.156000000000000227e+02,4.386681955207722083e+00,8.246117946676084784e+02,5.043400002198727528e+00
3.156333333333333258e+02,4.368731711622513281e+00,8.247577182069508126e+02,5.056094530884029048e+00
3.156666666666666856e+02,4.350793588146710356e+00,8.249030435830514989e+02,5.069415463266868649e+00
3.156999999999999886e+02,4.332876149595080939e+00,8.250477713426596438e+02,5.083358155143632651e+00
3.157333333333333485e+02,4.314987960913425624e+00,8.251919023180229260e+02,5.097917337462154030e+00
