3.623999999999999773e+02,2.906200489188273561e+00,1.050065997001159985e+03,1.032296966616318024e+01
3.624333333333333371e+02,2.908060223217601159e+00,1.050162901397296309e+03,1.032493534075510944e+01
3.624666666666666401e+02,2.909900920413234005e+00,1.050259867471186908e+03,1.032691533605802725e+01
3.625000000000000000e+02,2.911721176505437381e+00,1.050356894564866934e+03,1.032891149288966481e+01
3.625333333333333030e+02,2.913519587165152469e+00,1.050453981973560531e+03,1.033092568956280921e+01
3.625666666666666629e+02,2.915294748062389640e+00,1.050551128945680830e+03,1.033295984187848227e+01
3.626000000000000227e+02,2.917045254766914564e+00,1.050648334682829500e+03,1.033501590313526286e+01
3.626333333333333258e+02,2.918769703023139872e+00,1.050745598339793787e+03,1.033709586412132886e+01
3.626666666666666856e+02,2.920466688515713116e+00,1.050842919024556068e+03,1.033920175311968670e+01
3.626999999999999886e+02,2.922134806823942554e+00,1.050940295798281340e+03,1.034133563590567029e+01
3.627333333333333485e+02,2.923772653669399091e+00,1.051037727675327687e+03,1.034349961574625887e+01
3.627666666666666515e+02,2.925378824654979670e+00,1.051135213623238769e+03,1.034569583340212340e+01
3.628000000000000114e+02,2.926951915501259993e+00,1.051232752562747464e+03,1.034792646713035502e+01
3.628333333333333144e+02,2.928490521896260468e+00,1.051330343367778596e+03,1.035019373267241427e+01
3.628666666666666742e+02,2.929993239382493009e+00,1.051427984865441431e+03,1.035249988327186621e+01
3.628999999999999773e+02,2.931458663695873490e+00,1.051525675836035134e+03,1.035484720965914640e+01
3.629333333333333371e+02,2.932885390574994755e+00,1.051623415013050135e+03,1.035723804005997373e+01
3.629666666666666401e+02,2.934272015496868669e+00,1.051721201083162896e+03,1.035967474019262191e+01
3.630000000000000000e+02,2.935617134286975904e+00,1.051819032686237051e+03,1.036215971326951113e+01
3.630333333333333030e+02,2.936919342527170684e+00,1.051916908415331363e+03,1.036469539998993206e+01
3.630666666666666629e+02,2.938177235889722905e+00,1.052014826816684945e+03,1.036728427855618939e+01
3.631000000000000227e+02,2.939389410079254805e+00,1.052112786389733401e+03,1.036992886465472985e+01
3.631333333333333258e+02,2.940554460655445013e+00,1.052210785587094279e+03,1.037263171146819296e+01
3.631666666666666856e+02,2.941670983417478347e+00,1.052308822814579116e+03,1.037539540967268259e+01
3.631999999999999886e+02,2.942737573915248817e+00,1.052406896431186169e+03,1.037822258743526582e+01
3.632333333333333485e+02,2.943752827855544929e+00,1.052505004749100408e+03,1.038111591041988468e+01
3.632666666666666515e+02,2.944715340890579292e+00,1.052603146033699659e+03,1.038407808177553271e+01
3.633000000000000114e+02,2.945623708675410235e+00,1.052701318503545963e+03,1.038711184215399008e+01
3.633333333333333144e+02,2.946476526916111283e+00,1.052799520330394216e+03,1.039021996969186112e+01
3.633666666666666742e+02,2.947272391205924880e+00,1.052897749639185349e+03,1.039340528002398933e+01
3.633999999999999773e+02,2.948009897212696018e+00,1.052996004508049054e+03,1.039667062627277083e+01
3.634333333333333371e+02,2.948687640705429214e+00,1.053094282968304924e+03,1.040001889905906829e+01
3.634666666666666401e+02,2.949304217208599699e+00,1.053192583004462904e+03,1.040345302649288861e+01
3.635000000000000000e+02,2.949858222403306751e+00,1.053290902554215336e+03,1.040697597417838516e+01
3.635333333333333030e+02,2.950348252067662713e+00,1.053389239508450373e+03,1.041059074521340300e+01
3.635666666666666629e+02,2.950772901747029220e+00,1.053487591711242430e+03,1.041430038018629567e+01
3.636000000000000227e+02,2.951130767104101604e+00,1.053585956959852638e+03,1.041810795718024529e+01
3.636333333333333258e+02,2.951420443864119836e+00,1.053684333004731570e+03,1.042201659177189832e+01
3.636666666666666856e+02,2.951640527671369973e+00,1.053782717549521749e+03,1.042602943702681806e+01
3.636999999999999886e+02,2.951789614132732886e+00,1.053881108251050136e+03,1.043014968351017124e+01
3.637333333333333485e+02,2.951866298997910754e+00,1.053979502719334960e+03,1.043438055927331298e+01
3.637666666666666515e+02,2.951869177842521896e+00,1.054077898517582980e+03,1.043872532986242696e+01
3.638000000000000114e+02,2.951796846375341676e+00,1.054176293162188131e+03,1.044318729831966230e+01
3.638333333333333144e+02,2.951647900262796220e+00,1.054274684122734243e+03,1.044776980517676712e+01
3.638666666666666742e+02,2.951420935128109768e+00,1.054373068821993911e+03,1.045247622845986335e+01
3.638999999999999773e+02,2.951114546652773285e+00,1.054471444635927810e+03,1.045730998368694564e+01
3.639333333333333371e+02,2.950727330535016346e+00,1.054569808893686059e+03,1.046227452386970036e+01
3.639666666666666401e+02,2.950257882374494933e+00,1.054668158877607311e+03,1.046737333951123183e+01
3.640000000000000000e+02,2.949704797860121630e+00,1.054766491823218303e+03,1.047260995860947297e+01
3.640333333333333030e+02,2.949066672663571254e+00,1.054864804919235212e+03,1.047798794665513888e+01
3.640666666666666629e+02,2.948342102448293200e+00,1.054963095307562071e+03,1.048351090663036267e+01
3.641000000000000227e+02,2.947529682839754361e+00,1.055061360083293948e+03,1.048918247901005962e+01
3.641333333333333258e+02,2.946628009513742263e+00,1.055159596294710127e+03,1.049500634176397362e+01
3.641666666666666856e+02,2.945635678170102523e+00,1.055257800943283428e+03,1.050098621035281177e+01
3.641999999999999886e+02,2.944551284498001742e+00,1.055355970983673387e+03,1.050712583773029074e+01
3.642333333333333485e+02,2.943373423801912026e+00,1.055454103323727168e+03,1.051342901434427368e+01
3.642666666666666515e+02,2.942100692854009214e+00,1.055552194824481376e+03,1.051989956813517857e+01
3.643000000000000114e+02,2.940731684305600169e+00,1.055650242300162063e+03,1.052654136453666034e+01
3.643333333333333144e+02,2.939265002188190756e+00,1.055748242518184725e+03,1.053335830647197291e+01
3.643666666666666742e+02,2.937699218797600320e+00,1.055846192199150437e+03,1.054035433436124514e+01
3.643999999999999773e+02,2.936032994303754862e+00,1.055944088016851310e+03,1.054753342611761546e+01
3.644333333333333371e+02,2.934264763082407690e+00,1.056041926598268901e+03,1.055489959714222969e+01
3.644666666666666401e+02,2.932394462903685106e+00,1.056139704532484302e+03,1.056245689000397725e+01
3.645000000000000000e+02,2.930425764674673417e+00,1.056237418468723718e+03,1.057020926078948797e+01
3.645333333333333030e+02,2.928363842581347409e+00,1.056335065214400402e+03,1.057816046547154620e+01
3.645666666666666629e+02,2.926213645189505108e+00,1.056432641744026569e+03,1.058631404956904554e+01
3.646000000000000227e+02,2.923980208822053672e+00,1.056530145199213848e+03,1.059467334815790274e+01
3.646333333333333258e+02,2.921668538046755970e+00,1.056627572888672830e+03,1.060324148586037118e+01
3.646666666666666856e+02,2.919283648954853039e+00,1.056724922288215339e+03,1.061202137685390845e+01
3.646999999999999886e+02,2.916830553344763377e+00,1.056822191040752159e+03,1.062101572486435508e+01
3.647333333333333485e+02,2.914314264593281134e+00,1.056919376956292126e+03,1.063022702316979995e+01
3.647666666666666515e+02,2.911739795636545391e+00,1.057016478011945082e+03,1.063965755459898865e+01
3.648000000000000114e+02,2.909112159419486865e+00,1.057113492351920740e+03,1.064930939153405198e+01
3.648333333333333144e+02,2.906436368924285585e+00,1.057210418287525499e+03,1.065918439590686795e+01
3.648666666666666742e+02,2.903717437224764275e+00,1.057307254297169266e+03,1.066928421919951653e+01
3.648999999999999773e+02,2.900960377192968842e+00,1.057403999026358861e+03,1.067961030244678078e+01
3.649333333333333371e+02,2.898170201891470121e+00,1.057500651287701203e+03,1.069016387623546471e+01
3.649666666666666401e+02,2.895351924262404175e+00,1.057597210060903762e+03,1.070094596070121007e+01
3.650000000000000000e+02,2.892510557290370432e+00,1.057693674492770242e+03,1.071195736553349853e+01
3.650333333333333030e+02,2.889651114032977919e+00,1.057790043897208761e+03,1.072319868997133163e+01
3.650666666666666629e+02,2.886778607386586870e+00,1.057886317755223899e+03,1.073467032280414024e+01
3.651000000000000227e+02,2.883898050375129696e+00,1.057982495714919423e+03,1.074637244237724154e+01
3.651333333333333258e+02,2.881014455968676113e+00,1.058078577591500107e+03,1.075830501657887872e+01
3.651666666666666856e+02,2.878132837164761870e+00,1.058174563367268775e+03,1.077046780285954775e+01
3.651999999999999886e+02,2.875258207011506695e+00,1.058270453191629258e+03,1.078286034821130634e+01
3.652333333333333485e+02,2.872395578349815626e+00,1.058366247381085714e+03,1.079548198918050694e+01
3.652666666666666515e+02,2.869549964272572584e+00,1.058461946419236938e+03,1.080833185186893353e+01
3.653000000000000114e+02,2.866726377795335790e+00,1.058557550956788191e+03,1.082140885192402457e+01
3.653333333333333144e+02,2.863929831765283929e+00,1.058653061811539146e+03,1.083471169454592165e+01
3.653666666666666742e+02,2.861165339307822908e+00,1.058748479968390484e+03,1.084823887448815150e+01
3.653999999999999773e+02,2.858437913332942504e+00,1.058843806579342754e+03,1.086198867605444285e+01
3.654333333333333371e+02,2.855752566858733132e+00,1.058939042963495694e+03,1.087595917309849902e+01
3.654666666666666401e+02,2.853114312841267264e+00,1.059034190607049595e+03,1.089014822902627166e+01
3.655000000000000000e+02,2.850528164274513720e+00,1.059129251163301205e+03,1.090455349679687025e+01
3.655333333333333030e+02,2.847999134201143256e+00,1.059224226452651237e+03,1.091917241891414925e+01
3.655666666666666629e+02,2.845532235522791442e+00,1.059319118462597089e+03,1.093400222744330641e+01
3.656000000000000227e+02,2.843132481258568767e+00,1.059413929347735120e+03,1.094903994399269287e+01
3.656333333333333258e+02,2.840804884401981756e+00,1.059508661429763151e+03,1.096428237972336284e+01
3.656666666666666856e+02,2.838554457923141428e+00,1.059603317197477281e+03,1.097972613535134734e+01
3.656999999999999886e+02,2.836386214862065991e+00,1.059697899306774161e+03,1.099536760113901401e+01
3.657333333333333485e+02,2.834305168112384088e+00,1.059792410580649630e+03,1.101120295690370732e+01
3.657666666666666515e+02,2.832316330701607043e+00,1.059886854009196213e+03,1.102722817201342842e+01
3.658000000000000114e+02,2.830424715664622948e+00,1.059981232749611536e+03,1.104343900538478884e+01
3.658333333333333144e+02,2.828635335924635896e+00,1.060075550126188091e+03,1.105983100548983167e+01
3.658666666666666742e+02,2.826953204479299320e+00,1.060169809630320742e+03,1.107639951034716397e+01
3.658999999999999773e+02,2.825383334300416216e+00,1.060264014920501040e+03,1.109313964753127912e+01
3.659333333333333371e+02,2.823930738453689582e+00,1.060358169822322225e+03,1.111004633416482612e+01
3.659666666666666401e+02,2.822600429785765641e+00,1.060452278328477178e+03,1.112711427692383914e+01
3.660000000000000000e+02,2.821397421434286734e+00,1.060546344598756150e+03,1.114433797203182586e+01
3.660333333333333030e+02,2.820326726293544972e+00,1.060640372960053128e+03,1.116171170526749812e+01
3.660666666666666629e+02,2.819393357346052120e+00,1.060734367906355601e+03,1.117922955196090662e+01
3.661000000000000227e+02,2.818602327623995762e+00,1.060828334098756613e+03,1.119688537699048503e+01
3.661333333333333258e+02,2.817958650051243019e+00,1.060922276365443167e+03,1.121467283478759747e+01
3.661666666666666856e+02,2.817467337695536589e+00,1.061016199701706682e+03,1.123258536933471952e+01
3.661999999999999886e+02,2.817133403489739063e+00,1.061110109269935492e+03,1.125061621416566560e+01
3.662333333333333485e+02,2.816961860403087048e+00,1.061204010399618483e+03,1.126875839236490684e+01
3.662666666666666515e+02,2.816957721455982000e+00,1.061297908587341908e+03,1.128700471656893534e+01
3.663000000000000114e+02,2.817125999651058699e+00,1.061391809496795076e+03,1.130534778896535464e+01
3.663333333333333144e+02,2.817471707900712108e+00,1.061485718958763755e+03,1.132378000129333451e+01
3.663666666666666742e+02,2.817999859269254337e+00,1.061579642971134490e+03,1.134229353484338354e+01
3.663999999999999773e+02,2.818715466694943217e+00,1.061673587698893471e+03,1.136088036045462069e+01
3.664333333333333371e+02,2.819623543196308368e+00,1.061767559474125619e+03,1.137953223852227858e+01
3.664666666666666401e+02,2.820729101709232189e+00,1.061861564796017774e+03,1.139824071898792646e+01
3.665000000000000000e+02,2.822037155261798436e+00,1.061955610330851414e+03,1.141699714134697352e+01
3.665333333333333030e+02,2.823552716848905852e+00,1.062049702912012890e+03,1.143579263464753204e+01
3.665666666666666629e+02,2.825280799446679758e+00,1.062143849539985922e+03,1.145461811748427827e+01
3.666000000000000227e+02,2.827226415982570185e+00,1.062238057382353418e+03,1.147346429800891165e+01
3.666333333333333258e+02,2.829394579484887373e+00,1.062332333773795426e+03,1.149232167392037773e+01
3.666666666666666856e+02,2.831790303022947874e+00,1.062426686216097551e+03,1.151118053246918826e+01
3.666999999999999886e+02,2.834418599455989618e+00,1.062521122378140262e+03,1.153003095045833071e+01
3.667333333333333485e+02,2.837284481783106216e+00,1.062615650095904130e+03,1.154886279424281348e+01
3.667666666666666515e+02,2.840392963067035925e+00,1.062710277372469591e+03,1.156766571972716484e+01
3.668000000000000114e+02,2.843749056252157459e+00,1.062805012378019001e+03,1.158642917236747927e+01
3.668333333333333144e+02,2.847357774297609723e+00,1.062899863449829354e+03,1.160514238717187219e+01
3.668666666666666742e+02,2.851224130256915679e+00,1.062994839092282064e+03,1.162379438869866100e+01
3.668999999999999773e+02,2.855353136993149743e+00,1.063089947976855228e+03,1.164237399105772930e+01
3.669333333333333371e+02,2.859749807661271515e+00,1.063185198942125226e+03,1.166086979791348277e+01
3.669666666666666401e+02,2.864419155120121463e+00,1.063280600993774442e+03,1.167927020247438996e+01
3.670000000000000000e+02,2.869366192349204425e+00,1.063376163304575130e+03,1.169756338750776159e+01
3.670333333333333030e+02,2.874595932448443580e+00,1.063471895214407368e+03,1.171573732532792711e+01
3.670666666666666629e+02,2.880113388290076681e+00,1.063567806230246788e+03,1.173377977780010006e+01
3.671000000000000227e+02,2.885923572937395765e+00,1.063663906026169570e+03,1.175167829634378869e+01
3.671333333333333258e+02,2.892031499297067487e+00,1.063760204443350403e+03,1.176942022192642945e+01
3.671666666666666856e+02,2.898442180433020265e+00,1.063856711490064299e+03,1.178699268506975351e+01
3.671999999999999886e+02,2.905160629281643647e+00,1.063953437341687277e+03,1.180438260584410237e+01
3.672333333333333485e+02,2.912191858824851654e+00,1.064050392340690905e+03,1.182157669387411225e+01
3.672666666666666515e+02,2.919540882082877875e+00,1.064147586996649807e+03,1.183856144833212021e+01
3.673000000000000114e+02,2.927212712045729859e+00,1.064245031986237791e+03,1.185532315794475799e+01
3.673333333333333144e+02,2.935212361684043092e+00,1.064342738153227174e+03,1.187184790098658560e+01
3.673666666666666742e+02,2.943544843924740029e+00,1.064440716508489686e+03,1.188812154528782195e+01
3.673999999999999773e+02,2.952215171838639574e+00,1.064538978229996701e+03,1.190412974822661418e+01
3.674333333333333371e+02,2.961228358360306512e+00,1.064637534662819007e+03,1.191985795673358517e+01
3.674666666666666401e+02,2.970589416603344191e+00,1.064736397319128628e+03,1.193529140729024185e+01
3.675000000000000000e+02,2.980303359081464265e+00,1.064835577878194499e+03,1.195041512592943000e+01
3.675333333333333030e+02,2.990375200166487613e+00,1.064935088186387020e+03,1.196521392823465213e+01
3.675666666666666629e+02,3.000809948955090345e+00,1.065034940257174640e+03,1.197967241934370541e+01
3.676000000000000227e+02,3.011612629334227353e+00,1.065135146271128178e+03,1.199377499394049629e+01
3.676333333333333258e+02,3.022788223959648857e+00,1.065235718575913097e+03,1.200750583626436274e+01
3.676666666666666856e+02,3.034341829686761027e+00,1.065336669686298819e+03,1.202084892010370787e+01
3.676999999999999886e+02,3.046278228492436124e+00,1.065438012284151910e+03,1.203378800880191157e+01
3.677333333333333485e+02,3.058603011306963992e+00,1.065539759218439940e+03,1.204630665524778088e+01
3.677666666666666515e+02,3.071316379985689071e+00,1.065641923473278439e+03,1.205838823813937744e+01
3.678000000000000114e+02,3.084405154202199739e+00,1.065744517816475309e+03,1.207001636080585705e+01
3.678333333333333144e+02,3.097850764626341569e+00,1.065847554448075016e+03,1.208117525001384784e+01
3.678666666666666742e+02,3.111635450741555786e+00,1.065951044968407587e+03,1.209184979223286938e+01
3.678999999999999773e+02,3.125741137354682841e+00,1.066055000378087698e+03,1.210202553363328626e+01
3.679333333333333371e+02,3.140149863329656288e+00,1.066159431078016951e+03,1.211168868008403443e+01
3.679666666666666401e+02,3.154843626238127197e+00,1.066264346869381370e+03,1.212082609715716863e+01
3.680000000000000000e+02,3.169804438652214618e+00,1.066369756953651859e+03,1.212942531012149594e+01
3.680333333333333030e+02,3.185014307673609935e+00,1.066475669932586015e+03,1.213747450395007910e+01
3.680666666666666629e+02,3.200455242410530143e+00,1.066582093808227000e+03,1.214496252331250581e+01
3.681000000000000227e+02,3.216109251210400366e+00,1.066689035982903306e+03,1.215187887258102784e+01
3.681333333333333258e+02,3.231958342691039210e+00,1.066796503259226483e+03,1.215821371582805988e+01
3.681666666666666856e+02,3.247984525471474981e+00,1.066904501840097282e+03,1.216395787682458796e+01
3.681999999999999886e+02,3.264169808040868315e+00,1.067013037328699966e+03,1.216910283904426215e+01
3.682333333333333485e+02,3.280496198990668244e+00,1.067122114728503902e+03,1.217364074566021337e+01
3.682666666666666515e+02,3.296945706890751282e+00,1.067231738443265613e+03,1.217756439954346170e+01
3.683000000000000114e+02,3.313500340283239254e+00,1.067341912277024676e+03,1.218086726327155667e+01
3.683333333333333144e+02,3.330142107800961426e+00,1.067452639434108050e+03,1.218354345911470737e+01
3.683666666666666742e+02,3.346853017915573325e+00,1.067563922519129164e+03,1.218558776904783336e+01
3.683999999999999773e+02,3.363615079226507376e+00,1.067675763536982231e+03,1.218699563474692660e+01
3.684333333333333371e+02,3.380410300358847930e+00,1.067788163892853163e+03,1.218776315758473139e+01
3.684666666666666401e+02,3.397220689757629142e+00,1.067901124392209113e+03,1.218788709863756559e+01
3.685000000000000000e+02,3.414028256077237700e+00,1.068014645240803020e+03,1.218736487868077312e+01
3.685333333333333030e+02,3.430815007865406052e+00,1.068128726044674977e+03,1.218619457818917873e+01
3.685666666666666629e+02,3.447562953693235954e+00,1.068243365810150181e+03,1.218437493733958910e+01
3.686000000000000227e+02,3.464254102070245089e+00,1.068358562943838479e+03,1.218190535600783697e+01
3.686333333333333258e+02,3.480870461614154365e+00,1.068474315252634142e+03,1.217878589377060017e+01
3.686666666666666856e+02,3.497394040889569400e+00,1.068590619943721322e+03,1.217501726990471944e+01
3.686999999999999886e+02,3.513806848429843033e+00,1.068707473624563136e+03,1.217060086338879010e+01
3.687333333333333485e+02,3.530090892823728232e+00,1.068824872302914628e+03,1.216553871289838717e+01
3.687666666666666515e+02,3.546228182606425250e+00,1.068942811386811400e+03,1.215983351681265923e+01
3.688000000000000114e+02,3.562200726380167826e+00,1.069061285684577342e+03,1.215348863320978090e+01
3.688333333333333144e+02,3.577990532700194404e+00,1.069180289404820542e+03,1.214650807986763503e+01
3.688666666666666742e+02,3.593579610116033329e+00,1.069299816156436009e+03,1.213889653426540427e+01
3.688999999999999773e+02,3.608949967172408790e+00,1.069419858948602268e+03,1.213065933358175208e+01
3.689333333333333371e+02,3.624083612511737051e+00,1.069540410190783859e+03,1.212180247469777861e+01
3.689666666666666401e+02,3.638962554604308508e+00,1.069661461692733155e+03,1.211233261418997209e+01
3.690000000000000000e+02,3.653568802029661278e+00,1.069783004664483542e+03,1.210225706834135018e+01
3.690333333333333030e+02,3.667884363441070494e+00,1.069905029716357376e+03,1.209158381313304709e+01
3.690666666666666629e+02,3.681891247340756568e+00,1.070027526858963029e+03,1.208032148424158514e+01
3.691000000000000227e+02,3.695571462252545736e+00,1.070150485503191248e+03,1.206847937705160767e+01
3.691333333333333258e+02,3.708907016667589041e+00,1.070273894460218344e+03,1.205606744664291874e+01
3.691666666666666856e+02,3.721879919746632126e+00,1.070397741941511185e+03,1.204309630779707696e+01
3.691999999999999886e+02,3.734472178250946239e+00,1.070522015558814701e+03,1.202957723499807763e+01
3.692333333333333485e+02,3.746665805669739058e+00,1.070646702324166654e+03,1.201552216242530413e+01
3.692666666666666515e+02,3.758442796992721657e+00,1.070771788649883774e+03,1.200094368396239553e+01
3.693000000000000114e+02,3.769785198250807934e+00,1.070897260348573127e+03,1.198585505319338118e+01
3.693333333333333144e+02,3.780674914553468380e+00,1.071023102633124154e+03,1.197027018340017968e+01
3.693666666666666742e+02,3.791094239517823983e+00,1.071149300116713448e+03,1.195420364756691889e+01
3.693999999999999773e+02,3.801024468418390700e+00,1.071275836812802709e+03,1.193767067837584328e+01
3.694333333333333371e+02,3.810453548171796267e+00,1.071402696174575340e+03,1.192068712877548897e+01
3.694666666666666401e+02,3.819385943419427054e+00,1.071529861528741549e+03,1.190326903817490312e+01
3.695000000000000000e+02,3.827832770484679958e+00,1.071657316509342309e+03,1.188543219863217892e+01
3.695333333333333030e+02,3.835804147364957117e+00,1.071785045097183911e+03,1.186719211543286256e+01
3.695666666666666629e+02,3.843310580467441451e+00,1.071913031619843196e+03,1.184856400707062640e+01
3.696000000000000227e+02,3.850362435366116109e+00,1.072041260751660730e+03,1.182956280526932424e+01
3.696333333333333258e+02,3.856970128646754592e+00,1.072169717513745354e+03,1.181020315496184558e+01
3.696666666666666856e+02,3.863144058441828843e+00,1.072298387273973958e+03,1.179049941430625914e+01
3.696999999999999886e+02,3.868894629510823080e+00,1.072427255746989431e+03,1.177046565467467154e+01
3.697333333333333485e+02,3.874232244220729093e+00,1.072556308994203846e+03,1.175011566066118540e+01
3.697666666666666515e+02,3.879167305846143776e+00,1.072685533423792549e+03,1.172946293007621499e+01
3.698000000000000114e+02,3.883710217297614786e+00,1.072814915790702571e+03,1.170852067394989682e+01
3.698333333333333144e+02,3.887871381617534539e+00,1.072944443196644215e+03,1.168730181653140754e+01
3.698666666666666742e+02,3.891661201807262049e+00,1.073074103090097424e+03,1.166581899528759969e+01
3.698999999999999773e+02,3.895090080908766073e+00,1.073203883266308367e+03,1.164408456090322908e+01
3.699333333333333371e+02,3.898168421943683626e+00,1.073333771867290807e+03,1.162211057728504748e+01
3.699666666666666401e+02,3.900906627859042519e+00,1.073463757381825417e+03,1.159990882155429937e+01
3.700000000000000000e+02,3.903315101711561041e+00,1.073593828645458416e+03,1.157749078405377041e+01
3.700333333333333030e+02,3.905404246544845748e+00,1.073723974840505662e+03,1.155486766834414958e+01
3.700666666666666629e+02,3.907184465388171990e+00,1.073854185496050604e+03,1.153205039120311959e+01
3.701000000000000227e+02,3.908666161121568727e+00,1.073984450487941558e+03,1.150904958263013178e+01
3.701333333333333258e+02,3.909859736892764115e+00,1.074114760038792610e+03,1.148587558584003965e+01
3.701666666666666856e+02,3.910775595691059259e+00,1.074245104717990216e+03,1.146253845726787368e+01
3.701999999999999886e+02,3.911424140526316595e+00,1.074375475441683420e+03,1.143904796656838663e+01
3.702333333333333485e+02,3.911815774353551323e+00,1.074505863472792043e+03,1.141541359661309762e+01
3.702666666666666515e+02,3.911960900259225937e+00,1.074636260420996678e+03,1.139164454349415756e+01
3.703000000000000114e+02,3.911869921261450944e+00,1.074766658242754374e+03,1.136774971651866473e+01
3.703333333333333144e+02,3.911553240320354341e+00,1.074897049241281138e+03,1.134373773821616815e+01
3.703666666666666742e+02,3.911021260492413720e+00,1.075027426066566022e+03,1.131961694433275589e+01
3.703999999999999773e+02,3.910284384753106579e+00,1.075157781715359533e+03,1.129539538383469299e+01
3.704333333333333371e+02,3.909353016175645568e+00,1.075288109531185000e+03,1.127108081890546565e+01
3.704666666666666401e+02,3.908237557682341823e+00,1.075418403204327660e+03,1.124668072494896442e+01
3.705000000000000000e+02,3.906948412410901739e+00,1.075548656771843980e+03,1.122220229058470942e+01
3.705333333333333030e+02,3.905495983295809825e+00,1.075678864617556883e+03,1.119765241765398933e+01
3.705666666666666629e+02,3.903890673354812879e+00,1.075809021472054383e+03,1.117303772121554140e+01
3.706000000000000227e+02,3.902142885597264854e+00,1.075939122412693905e+03,1.114836452954464185e+01
3.706333333333333258e+02,3.900263023077679581e+00,1.076069162863596830e+03,1.112363888413992719e+01
3.706666666666666856e+02,3.898261488795576213e+00,1.076199138595657359e+03,1.109886653971270754e+01
3.706999999999999886e+02,3.896148685745767004e+00,1.076329045726530694e+03,1.107405296419947227e+01
3.707333333333333485e+02,3.893935016944077177e+00,1.076458880720643037e+03,1.104920333874983918e+01
3.707666666666666515e+02,3.891630885397540318e+00,1.076588640389185002e+03,1.102432255773542202e+01
3.708000000000000114e+02,3.889246694221319522e+00,1.076718321890118204e+03,1.099941522874437361e+01
3.708333333333333144e+02,3.886792846162387960e+00,1.076847922728167305e+03,1.097448567258570584e+01
3.708666666666666742e+02,3.884279744931909306e+00,1.076977440754828194e+03,1.094953792328246855e+01
3.708999999999999773e+02,3.881717791564448294e+00,1.077106874168358445e+03,1.092457572808311816e+01
3.709333333333333371e+02,3.879117394565881227e+00,1.077236221513788678e+03,1.089960254745014900e+01
3.709666666666666401e+02,3.876488941906720775e+00,1.077365481682912787e+03,1.087462155506623240e+01
3.710000000000000000e+02,3.873842878037608184e+00,1.077494653914292940e+03,1.084963563783012397e+01
3.710333333333333030e+02,3.871189491779710945e+00,1.077623737793258215e+03,1.082464739586553115e+01
3.710666666666666629e+02,3.868539471954380193e+00,1.077752733251906193e+03,1.079965914250656134e+01
3.711000000000000227e+02,3.865900843060578573e+00,1.077881640553307534e+03,1.077467291716980036e+01
3.711333333333333258e+02,3.863275014558603448e+00,1.078010460117760431e+03,1.074969062680074749e+01
3.711666666666666856e+02,3.860660731874436369e+00,1.078139192349068480e+03,1.072471418731683990e+01
3.711999999999999886e+02,3.858057140027931098e+00,1.078267837618729573e+03,1.069974553647680260e+01
3.712333333333333485e+02,3.855463228758898353e+00,1.078396396265944986e+03,1.067478663387178095e+01
3.712666666666666515e+02,3.852878044000298097e+00,1.078524868597615523e+03,1.064983946093170708e+01
3.713000000000000114e+02,3.850300611409740448e+00,1.078653254888344009e+03,1.062490602092166192e+01
3.713333333333333144e+02,3.847729963962868815e+00,1.078781555380434384e+03,1.059998833894187520e+01
3.713666666666666742e+02,3.845165132006163500e+00,1.078909770283891248e+03,1.057508846193090868e+01
3.713999999999999773e+02,3.842605146765768254e+00,1.079037899776420545e+03,1.055020845866042656e+01
3.714333333333333371e+02,3.840049039236573147e+00,1.079165944003427740e+03,1.052535041974292618e+01
3.714666666666666401e+02,3.837495840466657704e+00,1.079293903078022595e+03,1.050051645762150621e+01
3.715000000000000000e+02,3.834944581402979669e+00,1.079421777081011214e+03,1.047570870657918896e+01
3.715333333333333030e+02,3.832394293196415003e+00,1.079549566060903317e+03,1.045092932273550979e+01
3.715666666666666629e+02,3.829844006842408000e+00,1.079677270033911554e+03,1.042618048404219699e+01
3.716000000000000227e+02,3.827292753276413606e+00,1.079804888983946284e+03,1.040146439029272152e+01
3.716333333333333258e+02,3.824739563627522099e+00,1.079932422862618068e+03,1.037678326311206511e+01
3.716666666666666856e+02,3.822183468919962746e+00,1.080059871589242903e+03,1.035213934596354157e+01
3.716999999999999886e+02,3.819623500157908857e+00,1.080187235050834033e+03,1.032753490414584085e+01
3.717333333333333485e+02,3.817058688360578156e+00,1.080314513102108776e+03,1.030297222479371122e+01
3.717666666666666515e+02,3.814488064553604563e+00,1.080441705565480561e+03,1.027845361687955084e+01
3.718000000000000114e+02,3.811910659814047975e+00,1.080568812231068478e+03,1.025398141121022455e+01
3.718333333333333144e+02,3.809325505114959931e+00,1.080695832856690913e+03,1.022955796043047449e+01
3.718666666666666742e+02,3.806731631490055001e+00,1.080822767167866004e+03,1.020518563901996423e+01
3.718999999999999773e+02,3.804128070039429321e+00,1.080949614857814140e+03,1.018086684329532510e+01
3.719333333333333371e+02,3.801513851749585449e+00,1.081076375587459097e+03,1.015660399140538139e+01
3.719666666666666401e+02,3.798888007587327031e+00,1.081203048985421447e+03,1.013239952334183691e+01
3.720000000000000000e+02,3.796249568688751186e+00,1.081329634648023784e+03,1.010825590092836102e+01
3.720333333333333030e+02,3.793597565999085486e+00,1.081456132139291412e+03,1.008417560782559086e+01
3.720666666666666629e+02,3.790931030595074080e+00,1.081582540990948701e+03,1.006016114953044926e+01
