2.928000000000000114e+02,1.969396421152647791e+00,7.819263027902104568e+02,5.126067563481574219e+00
2.928333333333333144e+02,1.964730738160412882e+00,7.819918714694085793e+02,5.145729324868629995e+00
2.928666666666666742e+02,1.960104404673014278e+00,7.820572852766377991e+02,5.165600504229364454e+00
2.928999999999999773e+02,1.955519230810664144e+00,7.821225455537157814e+02,5.185678306293088902e+00
2.929333333333333371e+02,1.950977026669227454e+00,7.821876537027997074e+02,5.205959855850101015e+00
2.929666666666666401e+02,1.946479602232838557e+00,7.822526111863794540e+02,5.226442197758164987e+00
2.930000000000000000e+02,1.942028767661510669e+00,7.823174195272805491e+02,5.247122296938987240e+00
2.930333333333333030e+02,1.937626333005780577e+00,7.823820803086670139e+02,5.267997038377647989e+00
2.930666666666666629e+02,1.933274108351407339e+00,7.824465951740364744e+02,5.289063227124874977e+00
2.931000000000000227e+02,1.928973903722772443e+00,7.825109658272241404e+02,5.310317588293632873e+00
2.931333333333333258e+02,1.924727529248752456e+00,7.825751940323975759e+02,5.331756767064807612e+00
2.931666666666666856e+02,1.920536795004572861e+00,7.826392816140654531e+02,5.353377328679703062e+00
2.931999999999999886e+02,1.916403511022833017e+00,7.827032304570674341e+02,5.375175758447544361e+00
2.932333333333333485e+02,1.912329487413125584e+00,7.827670425065822428e+02,5.397148461740020942e+00
2.932666666666666515e+02,1.908316534239811846e+00,7.828307197681219805e+02,5.419291763993673960e+00
2.933000000000000114e+02,1.904366461587194026e+00,7.828942643075372416e+02,5.441601910709327861e+00
2.933333333333333144e+02,1.900481079514872107e+00,7.829576782510119983e+02,5.464075067452772494e+00
2.933666666666666742e+02,1.896662198098049146e+00,7.830209637850676927e+02,5.486707319853171505e+00
2.933999999999999773e+02,1.892911627408617514e+00,7.830841231565600538e+02,5.509494673605449755e+00
2.934333333333333371e+02,1.889231177590477762e+00,7.831471586726825080e+02,5.532433054468474332e+00
2.934666666666666401e+02,1.885622658603828494e+00,7.832100727009640195e+02,5.555518308263349248e+00
2.935000000000000000e+02,1.882087880581457595e+00,7.832728676692669296e+02,5.578746200880350337e+00
2.935333333333333030e+02,1.878628653617007815e+00,7.833355460657923004e+02,5.602112418269943994e+00
2.935666666666666629e+02,1.875246787778002577e+00,7.833981104390760493e+02,5.625612566448698892e+00
2.936000000000000227e+02,1.871944093087483996e+00,7.834605633979903132e+02,5.649242171496671183e+00
2.936333333333333258e+02,1.868722379666572619e+00,7.835229076117403793e+02,5.672996679560701416e+00
2.936666666666666856e+02,1.865583457624812924e+00,7.835851458098724152e+02,5.696871456848730197e+00
2.936999999999999886e+02,1.862529136969152121e+00,7.836472807822640334e+02,5.720861789635368844e+00
2.937333333333333485e+02,1.859561227793056881e+00,7.837093153791313398e+02,5.744962884258602465e+00
2.937666666666666515e+02,1.856681540176445599e+00,7.837712525110231354e+02,5.769169867122632134e+00
2.938000000000000114e+02,1.853891884218190178e+00,7.838330951488281926e+02,5.793477784693668475e+00
2.938333333333333144e+02,1.851194069972983414e+00,7.838948463237679789e+02,5.817881603503342269e+00
2.938666666666666742e+02,1.848589907498412677e+00,7.839565091274015458e+02,5.842376210147681270e+00
2.938999999999999773e+02,1.846081206892512760e+00,7.840180867116217769e+02,5.866956411288360762e+00
2.939333333333333371e+02,1.843669778243624435e+00,7.840795822886605038e+02,5.891616933648610832e+00
2.939666666666666401e+02,1.841357431565240343e+00,7.841409991310821397e+02,5.916352424019241774e+00
2.940000000000000000e+02,1.839145977017430544e+00,7.842023405717884543e+02,5.941157449253187117e+00
2.940333333333333030e+02,1.837037224622405596e+00,7.842636100040183464e+02,5.966026496268004742e+00
2.940666666666666629e+02,1.835032984463769390e+00,7.843248108813439785e+02,5.990953972047923237e+00
2.941000000000000227e+02,1.833135066611750075e+00,7.843859467176748694e+02,6.015934203639749178e+00
2.941333333333333258e+02,1.831345281143190951e+00,7.844470210872556208e+02,6.040961438153890306e+00
2.941666666666666856e+02,1.829665438144761680e+00,7.845080376246673950e+02,6.066029842767425073e+00
2.941999999999999886e+02,1.828097347710800236e+00,7.845690000248271190e+02,6.091133504718986735e+00
2.942333333333333485e+02,1.826642819858467215e+00,7.846299120429878258e+02,6.116266431314334007e+00
2.942666666666666515e+02,1.825303664682882188e+00,7.846907774947361531e+02,6.141422549922713081e+00
2.943000000000000114e+02,1.824081692317452763e+00,7.847516002559981416e+02,6.166595707977539753e+00
2.943333333333333144e+02,1.822978712743610341e+00,7.848123842630327545e+02,6.191779672976172044e+00
2.943666666666666742e+02,1.821996536167450609e+00,7.848731335124366524e+02,6.216968132481842879e+00
2.943999999999999773e+02,1.821136972287750622e+00,7.849338520611397598e+02,6.242154694121613723e+00
2.944333333333333371e+02,1.820401832333702785e+00,7.849945440264121999e+02,6.267332885585465085e+00
2.944666666666666401e+02,1.819792923226302372e+00,7.850552135858562224e+02,6.292496154629479754e+00
2.945000000000000000e+02,1.819312063505619914e+00,7.851158649774099558e+02,6.317637869074364865e+00
2.945333333333333030e+02,1.818961040145339547e+00,7.851765024993497946e+02,6.342751316803973971e+00
2.945666666666666629e+02,1.818741721005937340e+00,7.852371305102860788e+02,6.367829705766898662e+00
2.946000000000000227e+02,1.818655434788457814e+00,7.852977534259692902e+02,6.392866171999121327e+00
2.946333333333333258e+02,1.818702171232363884e+00,7.853583756841217109e+02,6.417853867854778294e+00
2.946666666666666856e+02,1.818881380868152986e+00,7.854190017092760172e+02,6.442786050245449481e+00
2.946999999999999886e+02,1.819192595110085353e+00,7.854796359095754497e+02,6.467656088659627933e+00
2.947333333333333485e+02,1.819635313950944022e+00,7.855402826767746092e+02,6.492457465162947194e+00
2.947666666666666515e+02,1.820209048750417447e+00,7.856009463862400253e+02,6.517183774396362317e+00
2.948000000000000114e+02,1.820913306769928575e+00,7.856616313969489056e+02,6.541828723581493144e+00
2.948333333333333144e+02,1.821747596738024777e+00,7.857223420514909549e+02,6.566386132513689411e+00
2.948666666666666742e+02,1.822711426837348325e+00,7.857830826760661012e+02,6.590849933567828778e+00
2.948999999999999773e+02,1.823804305490984712e+00,7.858438575804862012e+02,6.615214171694224099e+00
2.949333333333333371e+02,1.825025741041005789e+00,7.859046710581753814e+02,6.639473004421579283e+00
2.949666666666666401e+02,1.826375241800091143e+00,7.859655273861690148e+02,6.663620701854488182e+00
2.950000000000000000e+02,1.827852316117098974e+00,7.860264308251128114e+02,6.687651646674230399e+00
2.950333333333333030e+02,1.829456472327986916e+00,7.860873856192644098e+02,6.711560334142864015e+00
2.950666666666666629e+02,1.831187218842787567e+00,7.861483959964937185e+02,6.735341372094358015e+00
2.951000000000000227e+02,1.833044063904657017e+00,7.862094661682825745e+02,6.758989480943573547e+00
2.951333333333333258e+02,1.835026515906893918e+00,7.862706003297200823e+02,6.782499493681261704e+00
2.951666666666666856e+02,1.837134083235802073e+00,7.863318026595131869e+02,6.805866355874859330e+00
2.951999999999999886e+02,1.839366274151462699e+00,7.863930773199754185e+02,6.829085125669512202e+00
2.952333333333333485e+02,1.841722597058285116e+00,7.864544284570345098e+02,6.852150973787051846e+00
2.952666666666666515e+02,1.844202560273051184e+00,7.865158602002270527e+02,6.875059183527246098e+00
2.953000000000000114e+02,1.846805672156541123e+00,7.865773766627045234e+02,6.897805150764956927e+00
2.953333333333333144e+02,1.849531441036764035e+00,7.866389819412265751e+02,6.920384383955370033e+00
2.953666666666666742e+02,1.852379375260077898e+00,7.867006801161662679e+02,6.942792504128083131e+00
2.953999999999999773e+02,1.855348983167564247e+00,7.867624752515068849e+02,6.965025244891198675e+00
2.954333333333333371e+02,1.858439773132636086e+00,7.868243713948447748e+02,6.987078452428140629e+00
2.954666666666666401e+02,1.861651253460570032e+00,7.868863725773865099e+02,7.008948085502884062e+00
2.955000000000000000e+02,1.864982932508622238e+00,7.869484828139502497e+02,7.030630215451656007e+00
2.955333333333333030e+02,1.868434318632014923e+00,7.870107061029657416e+02,7.052121026193167275e+00
2.955666666666666629e+02,1.872004920178670595e+00,7.870730464264747752e+02,7.073416814218949078e+00
2.956000000000000227e+02,1.875694245444742503e+00,7.871355077501300457e+02,7.094513988599378429e+00
2.956333333333333258e+02,1.879501802818061451e+00,7.871980940231943578e+02,7.115409070982541273e+00
2.956666666666666856e+02,1.883427100648698449e+00,7.872608091785452871e+02,7.136098695592527186e+00
2.956999999999999886e+02,1.887469647260962669e+00,7.873236571326685862e+02,7.156579609231589423e+00
2.957333333333333485e+02,1.891628951001715686e+00,7.873866417856640965e+02,7.176848671276734315e+00
2.957666666666666515e+02,1.895904520192636999e+00,7.874497670212402909e+02,7.196902853685291923e+00
2.958000000000000114e+02,1.900295863225988979e+00,7.875130367067196175e+02,7.216739240990482251e+00
2.958333333333333144e+02,1.904802488427498108e+00,7.875764546930350889e+02,7.236355030300846813e+00
2.958666666666666742e+02,1.909423904099266434e+00,7.876400248147310776e+02,7.255747531304227671e+00
2.958999999999999773e+02,1.914159618638642923e+00,7.877037508899625209e+02,7.274914166265607385e+00
2.959333333333333371e+02,1.919009140397800017e+00,7.877676367204984444e+02,7.293852470025403711e+00
2.959666666666666401e+02,1.923971977639149733e+00,7.878316860917163922e+02,7.312560090002652835e+00
2.960000000000000000e+02,1.929047638791803854e+00,7.878959027726066324e+02,7.331034786192849317e+00
2.960333333333333030e+02,1.934235632156931839e+00,7.879602905157717032e+02,7.349274431168287158e+00
2.960666666666666629e+02,1.939535466119598484e+00,7.880248530574239112e+02,7.367277010079651411e+00
2.961000000000000227e+02,1.944946648959314794e+00,7.880895941173893107e+02,7.385040620652721266e+00
2.961333333333333258e+02,1.950468689038198811e+00,7.881545173991015645e+02,7.402563473192576460e+00
2.961666666666666856e+02,1.956101094771839577e+00,7.882196265896103569e+02,7.419843890580186674e+00
2.961999999999999886e+02,1.961843374411140317e+00,7.882849253595740038e+02,7.436880308272638906e+00
2.962333333333333485e+02,1.967695036335441960e+00,7.883504173632633183e+02,7.453671274307343886e+00
2.962666666666666515e+02,1.973655588901376712e+00,7.884161062385592231e+02,7.470215453082350798e+00
2.963000000000000114e+02,1.979724540446286429e+00,7.884819956069562750e+02,7.486511667023596495e+00
2.963333333333333144e+02,1.985901399290919800e+00,7.885480890735587991e+02,7.502558938241922881e+00
2.963666666666666742e+02,1.992185673817319147e+00,7.886143902270832768e+02,7.518356492321918161e+00
2.963999999999999773e+02,1.998576872335787069e+00,7.886809026398576634e+02,7.533903758321121025e+00
2.964333333333333371e+02,2.005074503225216631e+00,7.887476298678208195e+02,7.549200368771043834e+00
2.964666666666666401e+02,2.011678074773933567e+00,7.888145754505245577e+02,7.564246159676490500e+00
2.965000000000000000e+02,2.018387095370855810e+00,7.888817429111286401e+02,7.579041170515101733e+00
2.965333333333333030e+02,2.025201073363863902e+00,7.889491357564093050e+02,7.593585644238150856e+00
2.965666666666666629e+02,2.032119517079090443e+00,7.890167574767497172e+02,7.607880027271339607e+00
2.966000000000000227e+02,2.039141934854502569e+00,7.890846115461483805e+02,7.621924969511501224e+00
2.966333333333333258e+02,2.046267835028501736e+00,7.891527014222112939e+02,7.635721324330693172e+00
2.966666666666666856e+02,2.053496725984494287e+00,7.892210305461592270e+02,7.649270148573923400e+00
2.966999999999999886e+02,2.060828116042230373e+00,7.892896023428223771e+02,7.662572702559377724e+00
2.967333333333333485e+02,2.068261513518598438e+00,7.893584202206443479e+02,7.675630450078419820e+00
2.967666666666666515e+02,2.075796426798222072e+00,7.894274875716769202e+02,7.688445058396728093e+00
2.968000000000000114e+02,2.083432364216173838e+00,7.894968077715878962e+02,7.701018398251453512e+00
2.968333333333333144e+02,2.091168834111955199e+00,7.895663841796521183e+02,7.713352543855653387e+00
2.968666666666666742e+02,2.099005344806365247e+00,7.896362201387598816e+02,7.725449772892720723e+00
2.968999999999999773e+02,2.106941404649635530e+00,7.897063189754076120e+02,7.737312566523660173e+00
2.969333333333333371e+02,2.114976522067485654e+00,7.897766839997095758e+02,7.748943609379016273e+00
2.969666666666666401e+02,2.123110205275100082e+00,7.898473185053875341e+02,7.760345789563193541e+00
2.970000000000000000e+02,2.131341962686153835e+00,7.899182257697744944e+02,7.771522198656275471e+00
2.970333333333333030e+02,2.139671302651689810e+00,7.899894090538172122e+02,7.782476131709931799e+00
2.970666666666666629e+02,2.148097733503703033e+00,7.900608716020723250e+02,7.793211087249123814e+00
2.971000000000000227e+02,2.156620763570612276e+00,7.901326166427087401e+02,7.803730767273127533e+00
2.971333333333333258e+02,2.165239901182524296e+00,7.902046473875053607e+02,7.814039077253146282e+00
2.971666666666666856e+02,2.173954654753615490e+00,7.902769670318538147e+02,7.824140126136971851e+00
2.971999999999999886e+02,2.182764532569882121e+00,7.903495787547582268e+02,7.834038226340344302e+00
2.972333333333333485e+02,2.191669042962571812e+00,7.904224857188315809e+02,7.843737893758093271e+00
2.972666666666666515e+02,2.200667694324189849e+00,7.904956910702999267e+02,7.853243847754474594e+00
2.973000000000000114e+02,2.209759994975956765e+00,7.905691979390010147e+02,7.862561011169309388e+00
2.973333333333333144e+02,2.218945453254526967e+00,7.906430094383830465e+02,7.871694510314346083e+00
2.973666666666666742e+02,2.228223577500530794e+00,7.907171286655063795e+02,7.880649674975875207e+00
2.973999999999999773e+02,2.237593876056945152e+00,7.907915587010420495e+02,7.889432038413706216e+00
2.974333333333333371e+02,2.247055857341037743e+00,7.908663026092739301e+02,7.898047337358893749e+00
2.974666666666666401e+02,2.256609029562137714e+00,7.909413634380973690e+02,7.906501512017830358e+00
2.975000000000000000e+02,2.266252901151644572e+00,7.910167442190154361e+02,7.914800706071223324e+00
2.975333333333333030e+02,2.275986980475427135e+00,7.910924479671489280e+02,7.922951266669433501e+00
2.975666666666666629e+02,2.285810775798357675e+00,7.911684776812247719e+02,7.930959744440206016e+00
2.976000000000000227e+02,2.295723795502828235e+00,7.912448363435842111e+02,7.938832893482985931e+00
2.976333333333333258e+02,2.305725547967071076e+00,7.913215269201780302e+02,7.946577671369941420e+00
2.976666666666666856e+02,2.315815541428629221e+00,7.913985523605708750e+02,7.954201239146759583e+00
2.976999999999999886e+02,2.325993284570328612e+00,7.914759155979369325e+02,7.961710961334579117e+00
2.977333333333333485e+02,2.336258284683119246e+00,7.915536195490625460e+02,7.969114405924874411e+00
2.977666666666666515e+02,2.346610053050982359e+00,7.916316671143448502e+02,7.976419344384116705e+00
2.978000000000000114e+02,2.357048089943629243e+00,7.917100611777939321e+02,7.983633751653546717e+00
2.978333333333333144e+02,2.367571926003634974e+00,7.917888046070295331e+02,7.990765806144627170e+00
2.978666666666666742e+02,2.378181008101304172e+00,7.918679002532845743e+02,7.997823889743590264e+00
2.978999999999999773e+02,2.388874998403157424e+00,7.919473509514014040e+02,8.004816587812118911e+00
2.979333333333333371e+02,2.399652124530128550e+00,7.920271595113302965e+02,8.011752672668198016e+00
2.979666666666666401e+02,2.410507051375716081e+00,7.921073286245633653e+02,8.018640921945578981e+00
2.980000000000000000e+02,2.421433009316162011e+00,7.921878607705684772e+02,8.025489936943248637e+00
2.980333333333333030e+02,2.432423444071253993e+00,7.922687582082909330e+02,8.032308126113893110e+00
2.980666666666666629e+02,2.443471717463947535e+00,7.923500229761468745e+02,8.039103705060828275e+00
2.981000000000000227e+02,2.454571221756296495e+00,7.924316568920249892e+02,8.045884696543456727e+00
2.981333333333333258e+02,2.465715338259850231e+00,7.925136615532871929e+02,8.052658930470673937e+00
2.981666666666666856e+02,2.476897452216780149e+00,7.925960383367701070e+02,8.059434043906666290e+00
2.981999999999999886e+02,2.488110947393800565e+00,7.926787883987814212e+02,8.066217481067386785e+00
2.982333333333333485e+02,2.499349208147026769e+00,7.927619126751028489e+02,8.073016493321464537e+00
2.982666666666666515e+02,2.510605618620897594e+00,7.928454118809881948e+02,8.079838139190659518e+00
2.983000000000000114e+02,2.521873563014772834e+00,7.929292865111655146e+02,8.086689284349976248e+00
2.983333333333333144e+02,2.533146425535401480e+00,7.930135368398348419e+02,8.093576601626299549e+00
2.983666666666666742e+02,2.544417590320981137e+00,7.930981629206708021e+02,8.100506571000213540e+00
2.983999999999999773e+02,2.555680441604053055e+00,7.931831645868176111e+02,8.107485479605660572e+00
2.984333333333333371e+02,2.566928363602358765e+00,7.932685414508966915e+02,8.114519421726871684e+00
2.984666666666666401e+02,2.578154740454239313e+00,7.933542929050005341e+02,8.121614298803709886e+00
2.985000000000000000e+02,2.589352956362786617e+00,7.934404181206941757e+02,8.128775819426440563e+00
2.985333333333333030e+02,2.600516395507534551e+00,7.935269160490161084e+02,8.136009499341415818e+00
2.985666666666666629e+02,2.611638442148324746e+00,7.936137854204783935e+02,8.143320661443684827e+00
2.986000000000000227e+02,2.622712480368331267e+00,7.937010247450659790e+02,8.150714435785634038e+00
2.986333333333333258e+02,2.633731894416304620e+00,7.937886323122341992e+02,8.158195759568460659e+00
2.986666666666666856e+02,2.644690068533833038e+00,7.938766061909167320e+02,8.165769377148311747e+00
2.986999999999999886e+02,2.655580386818033656e+00,7.939649442295160497e+02,8.173439840033442039e+00
2.987333333333333485e+02,2.666396233491651557e+00,7.940536440559088760e+02,8.181211506885805562e+00
2.987666666666666515e+02,2.677130992770464957e+00,7.941427030774444802e+02,8.189088543518668217e+00
2.988000000000000114e+02,2.687778048826547028e+00,7.942321184809467240e+02,8.197074922900132066e+00
2.988333333333333144e+02,2.698330785841710711e+00,7.943218872327100826e+02,8.205174425149611039e+00
2.988666666666666742e+02,2.708782588016746207e+00,7.944120060785046462e+02,8.213390637539763617e+00
2.988999999999999773e+02,2.719126839546542218e+00,7.945024715435708913e+02,8.221726954495697015e+00
2.989333333333333371e+02,2.729356924645211180e+00,7.945932799326251370e+02,8.230186577595649311e+00
2.989666666666666401e+02,2.739466227416107458e+00,7.946844273298544294e+02,8.238772515571444188e+00
2.990000000000000000e+02,2.749448132149821866e+00,7.947759095989190428e+02,8.247487584307240382e+00
2.990333333333333030e+02,2.759296022994760289e+00,7.948677223829545255e+02,8.256334406838394813e+00
2.990666666666666629e+02,2.769003284126853259e+00,7.949598611045663574e+02,8.265315413355896368e+00
2.991000000000000227e+02,2.778563299766947825e+00,7.950523209658354062e+02,8.274432841202159494e+00
2.991333333333333258e+02,2.787969454058241148e+00,7.951450969483134941e+02,8.283688734871478943e+00
2.991666666666666856e+02,2.797215131278485423e+00,7.952381838130276037e+02,8.293084946012985625e+00
2.991999999999999886e+02,2.806293715540859157e+00,7.953315761004768092e+02,8.302623133427008639e+00
2.992333333333333485e+02,2.815198591039255405e+00,7.954252681306328441e+02,8.312304763068372182e+00
2.992666666666666515e+02,2.823923142021074639e+00,7.955192540029406700e+02,8.322131108041052272e+00
2.993000000000000114e+02,2.832460752574968765e+00,7.956135275963182494e+02,8.332103248607726442e+00
2.993333333333333144e+02,2.840804807136706689e+00,7.957080825691572272e+02,8.342222072178063996e+00
2.993666666666666742e+02,2.848948689233261611e+00,7.958029123593213399e+02,8.352488273319298884e+00
2.993999999999999773e+02,2.856885784814854112e+00,7.958980101841470969e+02,8.362902353747930562e+00
2.994333333333333371e+02,2.864609473333671552e+00,7.959933690404461686e+02,8.373464622334385155e+00
2.994666666666666401e+02,2.872113152031631422e+00,7.960889817045006112e+02,8.384175195103811262e+00
2.995000000000000000e+02,2.879390168900694658e+00,7.961848407320666183e+02,8.395033995230850365e+00
2.995333333333333030e+02,2.886434008101272042e+00,7.962809384583739529e+02,8.406040753045775915e+00
2.995666666666666629e+02,2.893237803556367727e+00,7.963772669981243553e+02,8.417195006030741666e+00
2.996000000000000227e+02,2.899797023053405809e+00,7.964738182593313240e+02,8.428496105791627002e+00
2.996333333333333258e+02,2.906112929910825926e+00,7.965705840955248505e+02,8.439943294745607005e+00
2.996666666666666856e+02,2.912189121424572757e+00,7.966675564579646789e+02,8.451535782811678388e+00
2.996999999999999886e+02,2.918028844494407359e+00,7.967647274094754266e+02,8.463272754373637241e+00
2.997333333333333485e+02,2.923635482332142654e+00,7.968620891244465838e+02,8.475153368290424538e+00
2.997666666666666515e+02,2.929012368809816635e+00,7.969596338888314904e+02,8.487176757888054368e+00
2.998000000000000114e+02,2.934162855612525878e+00,7.970573541001510876e+02,8.499342030963365602e+00
2.998333333333333144e+02,2.939090287939785107e+00,7.971552422674884610e+02,8.511648269783453458e+00
2.998666666666666742e+02,2.943798013390291235e+00,7.972532910114929336e+02,8.524094531087261117e+00
2.998999999999999773e+02,2.948289378692289908e+00,7.973514930643793832e+02,8.536679846080236445e+00
2.999333333333333371e+02,2.952567730899248843e+00,7.974498412699269920e+02,8.549403220441380569e+00
2.999666666666666401e+02,2.956636416866903705e+00,7.975483285834809521e+02,8.562263634317449856e+00
3.000000000000000000e+02,2.960498783603593420e+00,7.976469480719490548e+02,8.575260042327389698e+00
3.000333333333333030e+02,2.964158178066002236e+00,7.977456929138070336e+02,8.588391373559037589e+00
3.000666666666666629e+02,2.967617947169783665e+00,7.978445563990939036e+02,8.601656531570373687e+00
3.001000000000000227e+02,2.970881437890425580e+00,7.979435319294143483e+02,8.615054394390202930e+00
3.001333333333333258e+02,2.973951997146455195e+00,7.980426130179366737e+02,8.628583814516449735e+00
3.001666666666666856e+02,2.976832971949108231e+00,7.981417932893966736e+02,8.642243618918545423e+00
3.001999999999999886e+02,2.979527709197169028e+00,7.982410664800941049e+02,8.656032609033790237e+00
3.002333333333333485e+02,2.982039555826816013e+00,7.983404264378917787e+02,8.669949560773378749e+00
3.002666666666666515e+02,2.984371858852510329e+00,7.984398671222201074e+02,8.683993224514896525e+00
3.003000000000000114e+02,2.986527965188471967e+00,7.985393826040744898e+02,8.698162325107663406e+00
3.003333333333333144e+02,2.988511221763757053e+00,7.986389670660131515e+02,8.712455561871255583e+00
3.003666666666666742e+02,2.990324975558664722e+00,7.987386148021612371e+02,8.726871608595732965e+00
3.003999999999999773e+02,2.991972573500262467e+00,7.988383202182074001e+02,8.741409113539820197e+00
3.004333333333333371e+02,2.993457362590207893e+00,7.989380778314070994e+02,8.756066699434203571e+00
3.004666666666666401e+02,2.994782689715506763e+00,7.990378822705807806e+02,8.770842963478234111e+00
3.005000000000000000e+02,2.995951901847830001e+00,7.991377282761105789e+02,8.785736477342769746e+00
3.005333333333333030e+02,2.996968345960368207e+00,7.992376106999480498e+02,8.800745787167446821e+00
3.005666666666666629e+02,2.997835368990494409e+00,7.993375245056070071e+02,8.815869413563067525e+00
3.006000000000000227e+02,2.998556317863034337e+00,7.994374647681678425e+02,8.831105851609780899e+00
3.006333333333333258e+02,2.999134539556919332e+00,7.995374266742736609e+02,8.846453570858106019e+00
3.006666666666666856e+02,2.999573381026678920e+00,7.996374055221359640e+02,8.861911015328931995e+00
3.006999999999999886e+02,2.999876189198104726e+00,7.997373967215277162e+02,8.877476603514427467e+00
3.007333333333333485e+02,3.000046311040762248e+00,7.998373957937898240e+02,8.893148728373947876e+00
3.007666666666666515e+02,3.000087093489185008e+00,7.999373983718259069e+02,8.908925757339947182e+00
3.008000000000000114e+02,3.000001883515920564e+00,8.000374002001067311e+02,8.924806032313771453e+00
3.008333333333333144e+02,2.999794028045059679e+00,8.001373971346660028e+02,8.940787869666454668e+00
3.008666666666666742e+02,2.999466874056324173e+00,8.002373851431040066e+02,8.956869560240537709e+00
3.008999999999999773e+02,2.999023768470820972e+00,8.003373603045851041e+02,8.973049369346771442e+00
3.009333333333333371e+02,2.998468058264692981e+00,8.004373188098396668e+02,8.989325536767186264e+00
3.009666666666666401e+02,2.997803090379450364e+00,8.005372569611620293e+02,9.005696276755092100e+00
3.010000000000000000e+02,2.997032211662057133e+00,8.006371711724110583e+02,9.022159778032008859e+00
3.010333333333333030e+02,2.996158769480844253e+00,8.007370579690126533e+02,9.038714203790622292e+00
3.010666666666666629e+02,2.995186109652438589e+00,8.008369139879566774e+02,9.055357691693192379e+00
3.011000000000000227e+02,2.994117582159915525e+00,8.009367359777976390e+02,9.072088353872462818e+00
3.011333333333333258e+02,2.992956525556593306e+00,8.010365207986542373e+02,9.088904276931319970e+00
3.011666666666666856e+02,2.991706310022506532e+00,8.011362654222132278e+02,9.105803521943020229e+00
3.011999999999999886e+02,2.990370224382161712e+00,8.012359669317229418e+02,9.122784124450166843e+00
3.012333333333333485e+02,2.988952099240079097e+00,8.013356225252110789e+02,9.139844042351345621e+00
3.012666666666666515e+02,2.987457110567490304e+00,8.014352295508126645e+02,9.156980582630584564e+00
3.013000000000000114e+02,2.985890976107183459e+00,8.015347855421069880e+02,9.174189828087609300e+00
3.013333333333333144e+02,2.984259332169926893e+00,8.016342882213248231e+02,9.191466585226070407e+00
3.013666666666666742e+02,2.982567846829864422e+00,8.017337354993512690e+02,9.208804384249450692e+00
3.013999999999999773e+02,2.980822176651073185e+00,8.018331254757248416e+02,9.226195479064248417e+00
3.014333333333333371e+02,2.979027982364144123e+00,8.019324564386383827e+02,9.243630847277930940e+00
3.014666666666666401e+02,2.977190923119470423e+00,8.020317268649381504e+02,9.261100190199048399e+00
3.015000000000000000e+02,2.975316658732031438e+00,8.021309354201227961e+02,9.278591932839280076e+00
3.015333333333333030e+02,2.973410848739667323e+00,8.022300809583467753e+02,9.296093223911501724e+00
3.015666666666666629e+02,2.971479152771935972e+00,8.023291625224168229e+02,9.313589935828648692e+00
3.016000000000000227e+02,2.969527230409693352e+00,8.024281793437943406e+02,9.331066664708263403e+00
3.016333333333333258e+02,2.967560741277238900e+00,8.025271308425909638e+02,9.348506730367152073e+00
3.016666666666666856e+02,2.965585345019573715e+00,8.026260166275778829e+02,9.365892176324909002e+00
3.016999999999999886e+02,2.963606701193937987e+00,8.027248364961747029e+02,9.383203769801870209e+00
3.017333333333333485e+02,2.961630469427970258e+00,8.028235904344581968e+02,9.400421001721841918e+00
3.017666666666666515e+02,2.959662309342645514e+00,8.029222786171554844e+02,9.417522086707666773e+00
3.018000000000000114e+02,2.957707880542581602e+00,8.030209014076509675e+02,9.434483963086226055e+00
3.018333333333333144e+02,2.955772842626869235e+00,8.031194593579791672e+02,9.451282292885483827e+00
3.018666666666666742e+02,2.953862855222933792e+00,8.032179532088316591e+02,9.467891461834145872e+00
3.018999999999999773e+02,2.951983577905847866e+00,8.033163838895505933e+02,9.484284579363137624e+00
3.019333333333333371e+02,2.950140670332926263e+00,8.034147525181336960e+02,9.500433478606399973e+00
3.019666666666666401e+02,2.948339792075709287e+00,8.035130604012315416e+02,9.516308716398047096e+00
3.020000000000000000e+02,2.946586602764996510e+00,8.036113090341492580e+02,9.531879573271798023e+00
3.020333333333333030e+02,2.944886761998158686e+00,8.037095001008443660e+02,9.547114053468138906e+00
3.020666666666666629e+02,2.943245929413151885e+00,8.038076354739289400e+02,9.561979102457488722e+00
3.021000000000000227e+02,2.941669764569023737e+00,8.039057172146690391e+02,9.576442999802001310e+00
3.021333333333333258e+02,2.940163927085944096e+00,8.040037475729822063e+02,9.590477752008840895e+00
3.021666666666666856e+02,2.938734076641746462e+00,8.041017289874420158e+02,9.604059310063579602e+00
3.021999999999999886e+02,2.937385872765031714e+00,8.041996640852755718e+02,9.617167569429515339e+00
3.022333333333333485e+02,2.936124975073279852e+00,8.042975556823616898e+02,9.629786370049604471e+00
3.022666666666666515e+02,2.934957043231517293e+00,8.043954067832343071e+02,9.641903496342255409e+00
3.023000000000000114e+02,2.933887736796473966e+00,8.044932205810816868e+02,9.653510677206217139e+00
3.023333333333333144e+02,2.932922715399282509e+00,8.045910004577432346e+02,9.664603586018078119e+00
3.023666666666666742e+02,2.932067638667585463e+00,8.046887499837156383e+02,9.675181840630902030e+00
3.023999999999999773e+02,2.931328166148173153e+00,8.047864729181458188e+02,9.685249003376728893e+00
3.024333333333333371e+02,2.930709957527353637e+00,8.048841732088355911e+02,9.694812581068052992e+00
3.024666666666666401e+02,2.930218672358048781e+00,8.049818549922414377e+02,9.703884024991911161e+00
