2.929333333333333371e+02,2.562450374203190773e+00,7.922636135586498085e+02,9.576238864494399650e+00
2.929666666666666401e+02,2.563931593805033327e+00,7.923490533841376191e+02,9.591452282246933692e+00
2.930000000000000000e+02,2.565367151857408601e+00,7.924345418242195365e+02,9.606578712390074770e+00
2.930333333333333030e+02,2.566756460389593375e+00,7.925200773470446620e+02,9.621613092161879877e+00
2.930666666666666629e+02,2.568098931353953063e+00,7.926056584011613495e+02,9.636550550336693277e+00
2.931000000000000227e+02,2.569393976766254806e+00,7.926912834155177734e+02,9.651386407227079189e+00
2.931333333333333258e+02,2.570641008662096549e+00,7.927769507994623837e+02,9.666116174679729056e+00
2.931666666666666856e+02,2.571839439046930131e+00,7.928626589427451563e+02,9.680735556079895332e+00
2.931999999999999886e+02,2.572988679908693399e+00,7.929484062155149786e+02,9.695240446349117747e+00
2.932333333333333485e+02,2.574088143258213002e+00,7.930341909683222639e+02,9.709626931944313810e+00
2.932666666666666515e+02,2.575137241111993269e+00,7.931200115321156545e+02,9.723891290860848358e+00
2.933000000000000114e+02,2.576135385483984575e+00,7.932058662182465696e+02,9.738029992629691378e+00
2.933333333333333144e+02,2.577081988362270426e+00,7.932917533184647709e+02,9.752039698318327510e+00
2.933666666666666742e+02,2.577976461752276460e+00,7.933776711049208643e+02,9.765917260531892907e+00
2.933999999999999773e+02,2.578818217688838121e+00,7.934636178301655036e+02,9.779659723411242567e+00
2.934333333333333371e+02,2.579606668182047535e+00,7.935495917271509825e+02,9.793264322633291386e+00
2.934666666666666401e+02,2.580341225187248178e+00,7.936355910092273689e+02,9.806728485413287899e+00
2.935000000000000000e+02,2.581021300757429415e+00,7.937216138701472801e+02,9.820049830501403676e+00
2.935333333333333030e+02,2.581646306898854881e+00,7.938076584840622445e+02,9.833226168186484983e+00
2.935666666666666629e+02,2.582215655608574245e+00,7.938937230055247483e+02,9.846255500291846374e+00
2.936000000000000227e+02,2.582728758880823872e+00,7.939798055694869845e+02,9.859136020178567605e+00
2.936333333333333258e+02,2.583185028745594192e+00,7.940659042913010808e+02,9.871866112743902022e+00
2.936666666666666856e+02,2.583583877211315549e+00,7.941520172667211455e+02,9.884444354423322920e+00
2.936999999999999886e+02,2.583924716267494315e+00,7.942381425718994024e+02,9.896869513185976075e+00
2.937333333333333485e+02,2.584206957922607906e+00,7.943242782633899424e+02,9.909140548540591453e+00
2.937666666666666515e+02,2.584430014207659276e+00,7.944104223781457677e+02,9.921256611529685188e+00
2.938000000000000114e+02,2.584593297115423294e+00,7.944965729335218612e+02,9.933217044735698664e+00
2.938333333333333144e+02,2.584696218634979115e+00,7.945827279272713213e+02,9.945021382274973121e+00
2.938666666666666742e+02,2.584738190812321701e+00,7.946688853375492272e+02,9.956669349802069746e+00
2.938999999999999773e+02,2.584718625615995968e+00,7.947550431229101378e+02,9.968160864506472763e+00
2.939333333333333371e+02,2.584636935097943233e+00,7.948411992223091147e+02,9.979496035117250585e+00
2.939666666666666401e+02,2.584492531208675281e+00,7.949273515551013816e+02,9.990675161897030421e+00
2.940000000000000000e+02,2.584284825988604428e+00,7.950134980210416416e+02,1.000169873664677311e+01
2.940333333333333030e+02,2.584013231480804862e+00,7.950996365002863513e+02,1.001256744270372678e+01
2.940666666666666629e+02,2.583677159647788546e+00,7.951857648533919019e+02,1.002328215494119945e+01
2.941000000000000227e+02,2.583276022475194278e+00,7.952718809213146187e+02,1.003384393976980959e+01
2.941333333333333258e+02,2.582809232011489708e+00,7.953579825254095113e+02,1.004425405513646297e+01
2.941666666666666856e+02,2.582276200267306088e+00,7.954440674674348202e+02,1.005451395052537578e+01
2.941999999999999886e+02,2.581676339227603645e+00,7.955301335295461058e+02,1.006462526695739257e+01
2.942333333333333485e+02,2.581009060901995333e+00,7.956161784743021599e+02,1.007458983698850830e+01
2.942666666666666515e+02,2.580273777316155037e+00,7.957022000446588663e+02,1.008440968471271049e+01
2.943000000000000114e+02,2.579469900451346831e+00,7.957881959639756815e+02,1.009408702576016026e+01
2.943333333333333144e+02,2.578596842378862330e+00,7.958741639360089266e+02,1.010362426729810181e+01
2.943666666666666742e+02,2.577654014908081770e+00,7.959601016449184954e+02,1.011302400802949819e+01
2.943999999999999773e+02,2.576640830624730150e+00,7.960460067552613737e+02,1.012228903819473658e+01
2.944333333333333371e+02,2.575556699921486725e+00,7.961318769119976650e+02,1.013142233957060512e+01
2.944666666666666401e+02,2.574401039311549511e+00,7.962177097404857022e+02,1.014042708547086136e+01
2.945000000000000000e+02,2.573173248213739495e+00,7.963035028464843208e+02,1.014930664074520905e+01
2.945333333333333030e+02,2.571872773474364937e+00,7.963892538161537686e+02,1.015806456178100348e+01
2.945666666666666629e+02,2.570498939873627098e+00,7.964749602160529776e+02,1.016670459650109137e+01
2.946000000000000227e+02,2.569051885857764006e+00,7.965606195979684117e+02,1.017523068918720242e+01
2.946333333333333258e+02,2.567533770588785291e+00,7.966462295519764893e+02,1.018364703351826961e+01
2.946666666666666856e+02,2.565947567062710544e+00,7.967317877595214668e+02,1.019195812561159187e+01
2.946999999999999886e+02,2.564296126020483957e+00,7.968172919982350777e+02,1.020016876884122325e+01
2.947333333333333485e+02,2.562582345743325885e+00,7.969027401419375565e+02,1.020828407384058778e+01
2.947666666666666515e+02,2.560809107339570012e+00,7.969881301606363877e+02,1.021630945850213834e+01
2.948000000000000114e+02,2.558979298155820814e+00,7.970734601205303989e+02,1.022425064797599248e+01
2.948333333333333144e+02,2.557095803205418072e+00,7.971587281840046444e+02,1.023211367467106925e+01
2.948666666666666742e+02,2.555161508357601807e+00,7.972439326096339300e+02,1.023990487825645346e+01
2.948999999999999773e+02,2.553179299202174235e+00,7.973290717521804254e+02,1.024763090565696189e+01
2.949333333333333371e+02,2.551152061485787659e+00,7.974141440625969608e+02,1.025529871105848656e+01
2.949666666666666401e+02,2.549082680734529038e+00,7.974991480880235031e+02,1.026291555590401572e+01
2.950000000000000000e+02,2.546974042695523188e+00,7.975840824717870419e+02,1.027048900889670335e+01
2.950333333333333030e+02,2.544829033014965436e+00,7.976689459534072739e+02,1.027802694599566280e+01
2.950666666666666629e+02,2.542650537340856776e+00,7.977537373685880766e+02,1.028553755042244688e+01
2.951000000000000227e+02,2.540441441312283999e+00,7.978384556492261481e+02,1.029302931265331722e+01
2.951333333333333258e+02,2.538204630595334077e+00,7.979230998234013441e+02,1.030051103042481486e+01
2.951666666666666856e+02,2.535942990885047710e+00,7.980076690153880463e+02,1.030799180873341925e+01
2.951999999999999886e+02,2.533659407782809847e+00,7.980921624456449308e+02,1.031548105983179653e+01
2.952333333333333485e+02,2.531356766988751783e+00,7.981765794308215618e+02,1.032298850323221018e+01
2.952666666666666515e+02,2.529037954113280584e+00,7.982609193837542989e+02,1.033052416570583887e+01
2.953000000000000114e+02,2.526705854875715751e+00,7.983451818134694804e+02,1.033809838128357228e+01
2.953333333333333144e+02,2.524363354886463018e+00,7.984293663251819453e+02,1.034572179125089519e+01
2.953666666666666742e+02,2.522013339813185873e+00,7.985134726202943511e+02,1.035340534415595926e+01
2.953999999999999773e+02,2.519658695297765760e+00,7.985975004963980837e+02,1.036116029580423969e+01
2.954333333333333371e+02,2.517302307063621569e+00,7.986814498472729156e+02,1.036899820926035432e+01
2.954666666666666401e+02,2.514947060676923751e+00,7.987653206628893940e+02,1.037693095484442551e+01
2.955000000000000000e+02,2.512595841836255950e+00,7.988491130294019058e+02,1.038497071013981099e+01
2.955333333333333030e+02,2.510251536239956671e+00,7.989328271291589090e+02,1.039312995998582778e+01
2.955666666666666629e+02,2.507917029469603154e+00,7.990164632406937244e+02,1.040142149647979863e+01
2.956000000000000227e+02,2.505595207222625742e+00,7.991000217387294242e+02,1.040985841897978048e+01
2.956333333333333258e+02,2.503288955147270567e+00,7.991835030941768991e+02,1.041845413410024435e+01
2.956666666666666856e+02,2.501001158930689527e+00,7.992669078741378144e+02,1.042722235571594069e+01
2.956999999999999886e+02,2.498734704190185951e+00,7.993502367419001757e+02,1.043617710495848883e+01
2.957333333333333485e+02,2.496492476576718467e+00,7.994334904569408309e+02,1.044533271022126542e+01
2.957666666666666515e+02,2.494277361796549020e+00,7.995166698749255829e+02,1.045470380715224223e+01
2.958000000000000114e+02,2.492092245469590850e+00,7.995997759477100999e+02,1.046430533866080737e+01
2.958333333333333144e+02,2.489940013250305118e+00,7.996828097233359358e+02,1.047415255491367247e+01
2.958666666666666742e+02,2.487823550817649831e+00,7.997657723460353054e+02,1.048426101333680549e+01
2.958999999999999773e+02,2.485745743806333063e+00,7.998486650562281284e+02,1.049464657861463479e+01
2.959333333333333371e+02,2.483709477911138386e+00,7.999314891905238483e+02,1.050532542268857128e+01
2.959666666666666401e+02,2.481717638728650588e+00,8.000142461817190451e+02,1.051631402476223798e+01
2.960000000000000000e+02,2.479773111993760271e+00,8.000969375587994818e+02,1.052762917129362563e+01
2.960333333333333030e+02,2.477878783206760360e+00,8.001795649469399905e+02,1.053928795600305079e+01
2.960666666666666629e+02,2.476037538485917899e+00,8.002621300675035627e+02,1.055130777986713042e+01
2.961000000000000227e+02,2.474252262166343641e+00,8.003446347380420320e+02,1.056370635112116929e+01
2.961333333333333258e+02,2.472525843541574453e+00,8.004270808722941410e+02,1.057650168525995582e+01
2.961666666666666856e+02,2.470861158295105220e+00,8.005094704801905436e+02,1.058971210503696625e+01
2.961999999999999886e+02,2.469261119491078293e+00,8.005918056678466428e+02,1.060335624046368252e+01
2.962333333333333485e+02,2.467728544265666013e+00,8.006740886375706623e+02,1.061745302880925124e+01
2.962666666666666515e+02,2.466266888561817971e+00,8.007563216916415740e+02,1.063202165127361809e+01
2.963000000000000114e+02,2.464881194667182918e+00,8.008385072739798716e+02,1.064708083634289437e+01
2.963333333333333144e+02,2.463577143576712203e+00,8.009206480118007221e+02,1.066264816315586472e+01
2.963666666666666742e+02,2.462360320526000290e+00,8.010027467194051951e+02,1.067873999817200570e+01
2.963999999999999773e+02,2.461236347911749167e+00,8.010848063981787845e+02,1.069537149516943941e+01
2.964333333333333371e+02,2.460210834779747557e+00,8.011668302365918635e+02,1.071255659524936732e+01
2.964666666666666401e+02,2.459289394893218628e+00,8.012488216102010483e+02,1.073030802682947638e+01
2.965000000000000000e+02,2.458477640345565263e+00,8.013307840816437420e+02,1.074863730565189712e+01
2.965333333333333030e+02,2.457781183908210210e+00,8.014127214006474560e+02,1.076755473477592773e+01
2.965666666666666629e+02,2.457205637995490743e+00,8.014946375040210569e+02,1.078706940458269514e+01
2.966000000000000227e+02,2.456756615204864325e+00,8.015765365156598818e+02,1.080718919277356349e+01
2.966333333333333258e+02,2.456439728060784145e+00,8.016584227465419872e+02,1.082792076436922457e+01
2.966666666666666856e+02,2.456260589140268458e+00,8.017403006947331505e+02,1.084926957171219897e+01
2.966999999999999886e+02,2.456224810968234529e+00,8.018221750453817549e+02,1.087123985446365282e+01
2.967333333333333485e+02,2.456338006068034652e+00,8.019040506707227678e+02,1.089383463960623999e+01
2.967666666666666515e+02,2.456605787016099107e+00,8.019859326300736484e+02,1.091705574144319257e+01
2.968000000000000114e+02,2.457033766356599980e+00,8.020678261698393499e+02,1.094090376159661560e+01
2.968333333333333144e+02,2.457627556624044196e+00,8.021497367235077718e+02,1.096537808901010180e+01
2.968666666666666742e+02,2.458392770348394762e+00,8.022316699116526024e+02,1.099047689994736743e+01
2.968999999999999773e+02,2.459335020104089331e+00,8.023136315419312723e+02,1.101619715799202481e+01
2.969333333333333371e+02,2.460459918450487393e+00,8.023956276090885922e+02,1.104253461404849190e+01
2.969666666666666401e+02,2.461773077852425384e+00,8.024776642949507277e+02,1.106948380634221962e+01
2.970000000000000000e+02,2.463280110943401713e+00,8.025597479684307700e+02,1.109703806041594021e+01
2.970333333333333030e+02,2.464986630237472554e+00,8.026418851855271441e+02,1.112518948913614736e+01
2.970666666666666629e+02,2.466898248278443617e+00,8.027240826893214489e+02,1.115392899268854876e+01
2.971000000000000227e+02,2.469020577581274356e+00,8.028063474099818677e+02,1.118324625857817978e+01
2.971333333333333258e+02,2.471359230732159240e+00,8.028886864647585071e+02,1.121312976163088138e+01
2.971666666666666856e+02,2.473919820282119986e+00,8.029711071579907866e+02,1.124356676399386856e+01
2.971999999999999886e+02,2.476707958736807047e+00,8.030536169810985712e+02,1.127454331513391139e+01
2.972333333333333485e+02,2.479729258668328384e+00,8.031362236125896743e+02,1.130604425183710759e+01
2.972666666666666515e+02,2.482989332614236044e+00,8.032189349180544014e+02,1.133805319821115631e+01
2.973000000000000114e+02,2.486493793136689057e+00,8.033017589501703242e+02,1.137055256568410755e+01
2.973333333333333144e+02,2.490248252731530165e+00,8.033847039486973927e+02,1.140352355300356635e+01
2.973666666666666742e+02,2.494258324012933237e+00,8.034677783404822549e+02,1.143694614623794337e+01
2.973999999999999773e+02,2.498529619462742879e+00,8.035509907394557558e+02,1.147079911877565905e+01
2.974333333333333371e+02,2.503067751677344965e+00,8.036343499466328240e+02,1.150506003132559840e+01
2.974666666666666401e+02,2.507878333171932983e+00,8.037178649501151995e+02,1.153970523191711095e+01
2.975000000000000000e+02,2.512966976485099924e+00,8.038015449250866595e+02,1.157470985589989709e+01
2.975333333333333030e+02,2.518339294186189292e+00,8.038853992338183616e+02,1.161004782594309859e+01
2.975666666666666629e+02,2.524000898829304340e+00,8.039694374256649780e+02,1.164569185203802704e+01
2.976000000000000227e+02,2.529957402894854823e+00,8.040536692370671972e+02,1.168161343149384379e+01
2.976333333333333258e+02,2.536214419041087353e+00,8.041381045915479717e+02,1.171778284894119793e+01
2.976666666666666856e+02,2.542777559510233765e+00,8.042227535997176346e+02,1.175416917633290836e+01
2.976999999999999886e+02,2.549652437890087775e+00,8.043076265592715117e+02,1.179074027293771110e+01
2.977333333333333485e+02,2.556844663591922195e+00,8.043927339549874205e+02,1.182746278534992257e+01
2.977666666666666515e+02,2.564359857841368662e+00,8.044780864587289670e+02,1.186430214748079948e+01
2.978000000000000114e+02,2.572203609413117320e+00,8.045636949294474789e+02,1.190122258056160831e+01
2.978333333333333144e+02,2.580381596384029308e+00,8.046495704131741604e+02,1.193818709314578541e+01
2.978666666666666742e+02,2.588899250575245947e+00,8.047357241430281647e+02,1.197515748110700429e+01
2.978999999999999773e+02,2.597762636998840247e+00,8.048221675392135239e+02,1.201209432763656082e+01
2.979333333333333371e+02,2.606973600869993302e+00,8.049089121839984955e+02,1.204895710619828719e+01
2.979666666666666401e+02,2.616523508269860798e+00,8.049959695465089453e+02,1.208570531294427042e+01
2.980000000000000000e+02,2.626399505502945431e+00,8.050833507075117268e+02,1.212229959915035238e+01
2.980333333333333030e+02,2.636589372169456880e+00,8.051710663344048271e+02,1.215870187415444548e+01
2.980666666666666629e+02,2.647080641423735337e+00,8.052591266812077038e+02,1.219487530536460440e+01
2.981000000000000227e+02,2.657860935767585087e+00,8.053475415885684470e+02,1.223078431825413759e+01
2.981333333333333258e+02,2.668917845400790689e+00,8.054363204837578678e+02,1.226639459636069773e+01
2.981666666666666856e+02,2.680238972242337869e+00,8.055254723806767743e+02,1.230167308129207981e+01
2.981999999999999886e+02,2.691811913872545592e+00,8.056150058798488089e+02,1.233658797271928620e+01
2.982333333333333485e+02,2.703624269513527079e+00,8.057049291684243144e+02,1.237110872838312048e+01
2.982666666666666515e+02,2.715663637794429430e+00,8.057952500201788553e+02,1.240520606408804838e+01
2.983000000000000114e+02,2.727917617531067762e+00,8.058859757955154919e+02,1.243885195370651786e+01
2.983333333333333144e+02,2.740373807495267044e+00,8.059771134414611424e+02,1.247201962917748119e+01
2.983666666666666742e+02,2.753019806470949238e+00,8.060686694916710167e+02,1.250468358050457596e+01
2.983999999999999773e+02,2.765843213189296712e+00,8.061606500664232726e+02,1.253681955576101359e+01
2.984333333333333371e+02,2.778831626502265895e+00,8.062530608726235641e+02,1.256840456108446347e+01
2.984666666666666401e+02,2.791972645100794459e+00,8.063459072038042450e+02,1.259941686067909927e+01
2.985000000000000000e+02,2.805253867820959979e+00,8.064391939401206173e+02,1.262983597681673587e+01
2.985333333333333030e+02,2.818662893411143955e+00,8.065329255483575253e+02,1.265964268983444185e+01
2.985666666666666629e+02,2.832187320680489950e+00,8.066271060819220793e+02,1.268881903813749545e+01
2.986000000000000227e+02,2.845814748343637568e+00,8.067217391808516140e+02,1.271734831819460965e+01
2.986333333333333258e+02,2.859532775190574583e+00,8.068168280718026608e+02,1.274521508454509444e+01
2.986666666666666856e+02,2.873329000088447494e+00,8.069123755680650447e+02,1.277240514979101249e+01
2.986999999999999886e+02,2.887191021690980630e+00,8.070083840695494928e+02,1.279890558460422767e+01
2.987333333333333485e+02,2.901106438815857391e+00,8.071048555627946826e+02,1.282470471771924281e+01
2.987666666666666515e+02,2.915062850265376593e+00,8.072017916209631494e+02,1.284979213594127145e+01
2.988000000000000114e+02,2.929047854809883944e+00,8.072991934038468571e+02,1.287415868413896192e+01
2.988333333333333144e+02,2.943049051191070742e+00,8.073970616578596946e+02,1.289779646524894474e+01
2.988666666666666742e+02,2.957054038202459267e+00,8.074953967160444108e+02,1.292069884027401372e+01
2.988999999999999773e+02,2.971050414607697476e+00,8.075941984980665893e+02,1.294286042828358063e+01
2.989333333333333371e+02,2.985025779242684862e+00,8.076934665102207873e+02,1.296427710641265207e+01
2.989666666666666401e+02,2.998967730789648733e+00,8.077931998454258746e+02,1.298494600986467162e+01
2.990000000000000000e+02,3.012863868083931695e+00,8.078933971832262841e+02,1.300486553190776817e+01
2.990333333333333030e+02,3.026701789896729444e+00,8.079940567897929213e+02,1.302403532387737073e+01
2.990666666666666629e+02,3.040469094992271248e+00,8.080951765179222548e+02,1.304245629517586735e+01
2.991000000000000227e+02,3.054153382137023698e+00,8.081967538070375667e+02,1.306013061327021774e+01
2.991333333333333258e+02,3.067742250106803681e+00,8.082987856831849740e+02,1.307706170369661436e+01
2.991666666666666856e+02,3.081223297715465659e+00,8.084012687590405903e+02,1.309325425005582133e+01
2.991999999999999886e+02,3.094584123722752267e+00,8.085041992339038188e+02,1.310871419401556182e+01
2.992333333333333485e+02,3.107812326835211802e+00,8.086075728937012173e+02,1.312344873530994960e+01
2.992666666666666515e+02,3.120895505932952840e+00,8.087113851109817233e+02,1.313746633174164913e+01
2.993000000000000114e+02,3.133821259679451021e+00,8.088156308449259768e+02,1.315077669917573644e+01
2.993333333333333144e+02,3.146577187141618825e+00,8.089203046413352922e+02,1.316339081154822566e+01
2.993666666666666742e+02,3.159150886191538277e+00,8.090254006326406397e+02,1.317532090085697405e+01
2.993999999999999773e+02,3.171529958142221606e+00,8.091309125378950284e+02,1.318658045717134542e+01
2.994333333333333371e+02,3.183701994724632112e+00,8.092368336627805547e+02,1.319718422862391094e+01
2.994666666666666401e+02,3.195654614337887001e+00,8.093431568996044234e+02,1.320714822141442824e+01
2.995000000000000000e+02,3.207375361256917135e+00,8.094498747272974697e+02,1.321648969981006871e+01
2.995333333333333030e+02,3.218851984673189559e+00,8.095569792114197298e+02,1.322522718614280279e+01
2.995666666666666629e+02,3.230071706951924693e+00,8.096644620041550979e+02,1.323338046081224206e+01
2.996000000000000227e+02,3.241025260225898652e+00,8.097723143651229520e+02,1.324097050358275851e+01
2.996333333333333258e+02,3.251712092223368877e+00,8.098805273902704585e+02,1.324801884785497919e+01
2.996666666666666856e+02,3.262135160354282526e+00,8.099890922407763583e+02,1.325454693494160097e+01
2.996999999999999886e+02,3.272296895263802963e+00,8.100980001638490648e+02,1.326057605536485084e+01
2.997333333333333485e+02,3.282199932588174995e+00,8.102072424927370093e+02,1.326612734885330269e+01
2.997666666666666515e+02,3.291846833620908352e+00,8.103168106467195457e+02,1.327122180434767529e+01
2.998000000000000114e+02,3.301240186570645552e+00,8.104266961311144541e+02,1.327588025999583010e+01
2.998333333333333144e+02,3.310382569917789564e+00,8.105368905372719155e+02,1.328012340315402184e+01
2.998666666666666742e+02,3.319276565636761767e+00,8.106473855425801958e+02,1.328397177038860377e+01
2.998999999999999773e+02,3.327924754432176613e+00,8.107581729104596207e+02,1.328744574747443608e+01
2.999333333333333371e+02,3.336329717549326723e+00,8.108692444903683736e+02,1.329056556939477218e+01
2.999666666666666401e+02,3.344494035894638895e+00,8.109805922177984030e+02,1.329335132034239564e+01
3.000000000000000000e+02,3.352420290610170106e+00,8.110922081142764455e+02,1.329582293371848323e+01
3.000333333333333030e+02,3.360111062742099808e+00,8.112040842873660722e+02,1.329800019213294604e+01
3.000666666666666629e+02,3.367568933325075786e+00,8.113162129306642782e+02,1.329990272740579371e+01
3.001000000000000227e+02,3.374796483407090708e+00,8.114285863238045522e+02,1.330155002056395119e+01
3.001333333333333258e+02,3.381796294050379625e+00,8.115411968324531244e+02,1.330296140184489673e+01
3.001666666666666856e+02,3.388570946344185320e+00,8.116540369083152200e+02,1.330415605069404705e+01
3.001999999999999886e+02,3.395123021291060361e+00,8.117670990891278961e+02,1.330515299576612165e+01
3.002333333333333485e+02,3.401455099979155960e+00,8.118803759986651585e+02,1.330597111492502904e+01
3.002666666666666515e+02,3.407569763447263256e+00,8.119938603467350049e+02,1.330662913524193414e+01
3.003000000000000114e+02,3.413469592757875759e+00,8.121075449291821542e+02,1.330714563299946462e+01
3.003333333333333144e+02,3.419157168964921389e+00,8.122214226278844080e+02,1.330753903368727720e+01
3.003666666666666742e+02,3.424635073113916572e+00,8.123354864107569711e+02,1.330782761200410391e+01
3.003999999999999773e+02,3.429905886249337676e+00,8.124497293317472213e+02,1.330802949185900275e+01
3.004333333333333371e+02,3.434972189496743766e+00,8.125641445308413040e+02,1.330816264636692381e+01
3.004666666666666401e+02,3.439836563819041348e+00,8.126787252340590157e+02,1.330824489785393894e+01
3.005000000000000000e+02,3.444501590302518679e+00,8.127934647534533497e+02,1.330829391785610483e+01
3.005333333333333030e+02,3.448969850038377416e+00,8.129083564871154977e+02,1.330832722711434712e+01
3.005666666666666629e+02,3.453243924047078917e+00,8.130233939191700756e+02,1.330836219558332800e+01
3.006000000000000227e+02,3.457326393361042083e+00,8.131385706197776244e+02,1.330841604242235121e+01
3.006333333333333258e+02,3.461219839059720194e+00,8.132538802451317679e+02,1.330850583600252435e+01
3.006666666666666856e+02,3.464926842247265881e+00,8.133693165374648970e+02,1.330864849390266613e+01
3.006999999999999886e+02,3.468449983894057453e+00,8.134848733250421446e+02,1.330886078291010222e+01
3.007333333333333485e+02,3.471791845087309092e+00,8.136005445221637729e+02,1.330915931902202942e+01
3.007666666666666515e+02,3.474955006910305233e+00,8.137163241291658551e+02,1.330956056744346938e+01
3.008000000000000114e+02,3.477942050376995553e+00,8.138322062324205035e+02,1.331008084258942858e+01
3.008333333333333144e+02,3.480755556560933606e+00,8.139481850043324584e+02,1.331073630808285202e+01
3.008666666666666742e+02,3.483398106538387662e+00,8.140642547033445453e+02,1.331154297675541898e+01
3.008999999999999773e+02,3.485872281236821468e+00,8.141804096739318766e+02,1.331251671064867992e+01
3.009333333333333371e+02,3.488180662080350825e+00,8.142966443466068540e+02,1.331367322101291961e+01
3.009666666666666401e+02,3.490325829232595822e+00,8.144129532379171224e+02,1.331502806830613395e+01
3.010000000000000000e+02,3.492310365981318832e+00,8.145293309504430681e+02,1.331659666219675842e+01
3.010333333333333030e+02,3.494136847351703601e+00,8.146457721728032766e+02,1.331839426156128070e+01
3.010666666666666629e+02,3.495807871116436427e+00,8.147622716796498707e+02,1.332043597448378591e+01
3.011000000000000227e+02,3.497325971972799152e+00,8.148788243316701028e+02,1.332273675826118620e+01
3.011333333333333258e+02,3.498693859204336842e+00,8.149954250755855583e+02,1.332531141939469421e+01
3.011666666666666856e+02,3.499913760420611641e+00,8.151120689441562490e+02,1.332817461359618960e+01
3.011999999999999886e+02,3.500989141174087216e+00,8.152287510561731096e+02,1.333134084578890111e+01
3.012333333333333485e+02,3.501915218707822852e+00,8.153454665675624256e+02,1.333482450091767646e+01
3.012666666666666515e+02,3.502666727499232024e+00,8.154622101334432500e+02,1.333864018295494702e+01
3.013000000000000114e+02,3.503210153698418594e+00,8.155789753701945983e+02,1.334280305389361843e+01
3.013333333333333144e+02,3.503513221386413079e+00,8.156957548065508945e+02,1.334732886456052370e+01
3.013666666666666742e+02,3.503543173062467986e+00,8.158125398836007207e+02,1.335223395462597296e+01
3.013999999999999773e+02,3.503267425713602279e+00,8.159293209547890910e+02,1.335753525259374896e+01
3.014333333333333371e+02,3.502653333248727296e+00,8.160460872859163146e+02,1.336325027581020208e+01
3.014666666666666401e+02,3.501668272353577027e+00,8.161628270551371997e+02,1.336939713045629219e+01
3.015000000000000000e+02,3.500279611558289261e+00,8.162795273529620772e+02,1.337599451155224983e+01
3.015333333333333030e+02,3.498454722269978667e+00,8.163961741822582781e+02,1.338306170295700781e+01
3.015666666666666629e+02,3.496160974887017048e+00,8.165127524582454726e+02,1.339061857736774641e+01
3.016000000000000227e+02,3.493365740148048459e+00,8.166292460085026050e+02,1.339868559631761968e+01
3.016333333333333258e+02,3.490036388664549794e+00,8.167456375729581168e+02,1.340728381018223558e+01
3.016666666666666856e+02,3.486140291201121233e+00,8.168619088039027929e+02,1.341643485816976522e+01
3.016999999999999886e+02,3.481644818216467652e+00,8.169780402659765741e+02,1.342616096833242523e+01
3.017333333333333485e+02,3.476517340825023616e+00,8.170940114361800397e+02,1.343648495755454064e+01
3.017666666666666515e+02,3.470725228423162889e+00,8.172098007038631522e+02,1.344743023156539152e+01
3.018000000000000114e+02,3.464235855208437798e+00,8.173253853707371945e+02,1.345902078492579790e+01
3.018333333333333144e+02,3.457016582091926082e+00,8.174407416508646520e+02,1.347128120103892002e+01
3.018666666666666742e+02,3.449034806644399875e+00,8.175558446706658060e+02,1.348423665214400557e+01
3.018999999999999773e+02,3.440257825051332485e+00,8.176706684689137319e+02,1.349791289932025506e+01
3.019333333333333371e+02,3.430653214112328264e+00,8.177851859967400969e+02,1.351233629248352486e+01
3.019666666666666401e+02,3.420187774162115169e+00,8.178993691176295897e+02,1.352753377038746407e+01
3.020000000000000000e+02,3.408830448213616027e+00,8.180131886074210570e+02,1.354353286062737993e+01
3.020333333333333030e+02,3.396544672223790418e+00,8.181266141543125059e+02,1.356036167963080175e+01
3.020666666666666629e+02,3.383330572909058809e+00,8.182396145763864297e+02,1.357804871513647527e+01
3.021000000000000227e+02,3.369279388159088562e+00,8.183521602144710414e+02,1.359662043332971848e+01
3.021333333333333258e+02,3.354519046558390283e+00,8.184642253249910482e+02,1.361609888599119245e+01
3.021666666666666856e+02,3.339171969922357430e+00,8.185757882975055963e+02,1.363650149296452696e+01
3.021999999999999886e+02,3.323362722316345330e+00,8.186868316547050881e+02,1.365784104215290995e+01
3.022333333333333485e+02,3.307215091618656899e+00,8.187973420524112953e+02,1.368012568952147490e+01
3.022666666666666515e+02,3.290853146288178266e+00,8.189073102795765635e+02,1.370335895909855140e+01
3.023000000000000114e+02,3.274400853350946328e+00,8.190167312582879049e+02,1.372753974297248192e+01
3.023333333333333144e+02,3.257982216491209559e+00,8.191256040437613137e+02,1.375266230129491873e+01
3.023666666666666742e+02,3.241721226117884047e+00,8.192339318243465414e+02,1.377871626227786805e+01
3.023999999999999773e+02,3.225741877483418563e+00,8.193417219215225487e+02,1.380568662219675957e+01
3.024333333333333371e+02,3.210168164108612388e+00,8.194489857899036451e+02,1.383355374538555793e+01
3.024666666666666401e+02,3.195124080044786208e+00,8.195557390172333498e+02,1.386229336424312919e+01
3.025000000000000000e+02,3.180733619191773887e+00,8.196620013243866651e+02,1.389187657922914809e+01
3.025333333333333030e+02,3.167120775709848512e+00,8.197677965653724641e+02,1.392226985886455282e+01
3.025666666666666629e+02,3.154409542979851100e+00,8.198731527273305346e+02,1.395343503973074917e+01
3.026000000000000227e+02,3.142723916424079000e+00,8.199781019305308973e+02,1.398532932647472649e+01
