3.268333333333333144e+02,3.520548279102502232e+00,8.794079596756437240e+02,4.937744877770687602e+00
3.268666666666666742e+02,3.516682155502109719e+00,8.795252476737524603e+02,4.913530831673715404e+00
3.268999999999999773e+02,3.512519480468571320e+00,8.796424018576610706e+02,4.889615069962251148e+00
3.269333333333333371e+02,3.508060574146180333e+00,8.797594123476584400e+02,4.866020484243340327e+00
3.269666666666666401e+02,3.503305756507468782e+00,8.798762692747006895e+02,4.842770131243587350e+00
3.270000000000000000e+02,3.498255347645388369e+00,8.799929627804119718e+02,4.819887232803925947e+00
3.270333333333333030e+02,3.492909667641612259e+00,8.801094830170866317e+02,4.797395175885189822e+00
3.270666666666666629e+02,3.487269036591868598e+00,8.802258201476873865e+02,4.775317512564019928e+00
3.271000000000000227e+02,3.481333774501802925e+00,8.803419643458480550e+02,4.753677960031159166e+00
3.271333333333333258e+02,3.475104201424614736e+00,8.804579057958654857e+02,4.732500400600547330e+00
3.271666666666666856e+02,3.468580637519218968e+00,8.805736346927116074e+02,4.711808881696588180e+00
3.271999999999999886e+02,3.461763402773160081e+00,8.806891412420241068e+02,4.691627615866313938e+00
3.272333333333333485e+02,3.454652817270708276e+00,8.808044156601102941e+02,4.671980980770404024e+00
3.272666666666666515e+02,3.447249201074796598e+00,8.809194481739453977e+02,4.652893519186368287e+00
3.273000000000000114e+02,3.439552874285758843e+00,8.810342290211754062e+02,4.634389939011275494e+00
3.273333333333333144e+02,3.431564156931004028e+00,8.811487484501137715e+02,4.616495113256410043e+00
3.273666666666666742e+02,3.423283369072557925e+00,8.812629967197428869e+02,4.599234080052615248e+00
3.273999999999999773e+02,3.414710830788988627e+00,8.813769640997138595e+02,4.582632042646086923e+00
3.274333333333333371e+02,3.405846862172639877e+00,8.814906408703474199e+02,4.566714369400647122e+00
3.274666666666666401e+02,3.396691783262654418e+00,8.816040173226333536e+02,4.551506593796493583e+00
3.275000000000000000e+02,3.387245914098516497e+00,8.817170837582286822e+02,4.537034414431677654e+00
3.275333333333333030e+02,3.377509574839742346e+00,8.818298304894610737e+02,4.523323695020398993e+00
3.275666666666666629e+02,3.367483085331127057e+00,8.819422478393261144e+02,4.510400464396075115e+00
3.276000000000000227e+02,3.357166766224298993e+00,8.820543261414886729e+02,4.498290916506111792e+00
3.276333333333333258e+02,3.346560935916167878e+00,8.821660557402807399e+02,4.487021410416564215e+00
3.276666666666666856e+02,3.335665919235821342e+00,8.822774269907075677e+02,4.476618470309749576e+00
3.276999999999999886e+02,3.324482022956071869e+00,8.823884302584381203e+02,4.467108785486520794e+00
3.277333333333333485e+02,3.313009603882307363e+00,8.824990559198135998e+02,4.458519210363538043e+00
3.277666666666666515e+02,3.301248880558893539e+00,8.826092943618423305e+02,4.450876764473950864e+00
3.278000000000000114e+02,3.289200452864558422e+00,8.827191359822021468e+02,4.444208632470240339e+00
3.278333333333333144e+02,3.276863940699195510e+00,8.828285711892406198e+02,4.438542164118421063e+00
3.278666666666666742e+02,3.264245492669215043e+00,8.829375904406791733e+02,4.433904789381476697e+00
3.278999999999999773e+02,3.251367469430920920e+00,8.830461846693955295e+02,4.430323084243359411e+00
3.279333333333333371e+02,3.238258760292615168e+00,8.831543457091978553e+02,4.427821836550042356e+00
3.279666666666666401e+02,3.224947274649142326e+00,8.832620663335351310e+02,4.426423961078858049e+00
3.280000000000000000e+02,3.211461303134591105e+00,8.833693402554935119e+02,4.426150499541681604e+00
3.280333333333333030e+02,3.197828998289236058e+00,8.834761621277998529e+02,4.427020620586522348e+00
3.280666666666666629e+02,3.184078562511932109e+00,8.835825275428202303e+02,4.429051619791384731e+00
3.281000000000000227e+02,3.170238180179686172e+00,8.836884330325588053e+02,4.432258919671657971e+00
3.281333333333333258e+02,3.156336042232551264e+00,8.837938760686593014e+02,4.436656069674318026e+00
3.281666666666666856e+02,3.142400337207178040e+00,8.838988550624065965e+02,4.442254746180997138e+00
3.281999999999999886e+02,3.128459254514099008e+00,8.840033693647214932e+02,4.449064752508552267e+00
3.282333333333333485e+02,3.114540983216786518e+00,8.841074192661674260e+02,4.457094018904972366e+00
3.282666666666666515e+02,3.100673712544231186e+00,8.842110059969430722e+02,4.466348602555403779e+00
3.283000000000000114e+02,3.086885631680143849e+00,8.843141317268904231e+02,4.476832687576352221e+00
3.283333333333333144e+02,3.073204929764626669e+00,8.844167995654877359e+02,4.488548585019889181e+00
3.283666666666666742e+02,3.059659796018180167e+00,8.845190135618544218e+02,4.501496732869900264e+00
3.283999999999999773e+02,3.046278419561722739e+00,8.846207787047475222e+02,4.515675696046746346e+00
3.284333333333333371e+02,3.033088989632016119e+00,8.847221009225645503e+02,4.531082166403625600e+00
3.284666666666666401e+02,3.020119695350194977e+00,8.848229870833414452e+02,4.547710962726914552e+00
3.285000000000000000e+02,3.007398725922251437e+00,8.849234449947529129e+02,4.565555030737987074e+00
3.285333333333333030e+02,2.994954270531209772e+00,8.850234834041142449e+02,4.584605443091736454e+00
3.285666666666666629e+02,2.982814518333761988e+00,8.851231119983792723e+02,4.604851399376916454e+00
3.286000000000000227e+02,2.971007658531827023e+00,8.852223414041411615e+02,4.626280226115572880e+00
3.286333333333333258e+02,2.959561880243869236e+00,8.853211831876313909e+02,4.648877376764635194e+00
3.286666666666666856e+02,2.948505372728880136e+00,8.854196498547216834e+02,4.672626431715348083e+00
3.286999999999999886e+02,2.937866325116646138e+00,8.855177548509234384e+02,4.697509098290429286e+00
3.287333333333333485e+02,2.927672926564092393e+00,8.856155125613856853e+02,4.723505210750436056e+00
3.287666666666666515e+02,2.917953366276674565e+00,8.857129383108973570e+02,4.750592730285807086e+00
3.288000000000000114e+02,2.908735833431369766e+00,8.858100483638868354e+02,4.778747745024820581e+00
3.288333333333333144e+02,2.900048517214016908e+00,8.859068599244219513e+02,4.807944470024726691e+00
3.288666666666666742e+02,2.891919606734865145e+00,8.860033911362091885e+02,4.838155247281979321e+00
3.288999999999999773e+02,2.884377291274471400e+00,8.860996610825933431e+02,4.869350545724164370e+00
3.289333333333333371e+02,2.877449759961186793e+00,8.861956897865624114e+02,4.901498961210454475e+00
3.289666666666666401e+02,2.871165201903433495e+00,8.862914982107379274e+02,4.934567216540249213e+00
3.290000000000000000e+02,2.865551806380453037e+00,8.863871082573841704e+02,4.968520161440555860e+00
3.290333333333333030e+02,2.860637762519131044e+00,8.864825427684040733e+02,5.003320772577358078e+00
3.290666666666666629e+02,2.856451259534647846e+00,8.865778255253397901e+02,5.038930153545725155e+00
3.291000000000000227e+02,2.853020486537920064e+00,8.866729812493730378e+02,5.075307534878565896e+00
3.291333333333333258e+02,2.850373632709611638e+00,8.867680356013217988e+02,5.112410274040830593e+00
3.291666666666666856e+02,2.848538887355990035e+00,8.868630151816479383e+02,5.150193855431443701e+00
3.291999999999999886e+02,2.847544439377450054e+00,8.869579475304492462e+02,5.188611890384781766e+00
3.292333333333333485e+02,2.847418478515938656e+00,8.870528611274637569e+02,5.227616117166580700e+00
3.292666666666666515e+02,2.848189192498244537e+00,8.871477853920686130e+02,5.267156400978710629e+00
3.293000000000000114e+02,2.849884774550610178e+00,8.872427506832813151e+02,5.307180733954628415e+00
3.293333333333333144e+02,2.852533402547781538e+00,8.873377882997559709e+02,5.347635235164607259e+00
3.293666666666666742e+02,2.856163296982451971e+00,8.874329304797882969e+02,5.388464150611189218e+00
3.293999999999999773e+02,2.860802560346674461e+00,8.875282104013114122e+02,5.429609853230663141e+00
3.294333333333333371e+02,2.866479621664409727e+00,8.876236621818992489e+02,5.471012842894087846e+00
3.294666666666666401e+02,2.873222008923307147e+00,8.877193208787655294e+02,5.512611746404791013e+00
3.295000000000000000e+02,2.881059565705806680e+00,8.878152224887588773e+02,5.554343317502575594e+00
3.295333333333333030e+02,2.890006708797337343e+00,8.879114038569100558e+02,5.596142592572737051e+00
3.295666666666666629e+02,2.900039546799737966e+00,8.880079016703364232e+02,5.637944603498458385e+00
3.296000000000000227e+02,2.911118761560330004e+00,8.881047514521601443e+02,5.679686090508089258e+00
3.296333333333333258e+02,2.923207350369898538e+00,8.882019874700403079e+02,5.721305657893940300e+00
3.296666666666666856e+02,2.936267409732271183e+00,8.882996427361817950e+02,5.762743774003529218e+00
3.296999999999999886e+02,2.950261362467419435e+00,8.883977490073256149e+02,5.803942771247766252e+00
3.297333333333333485e+02,2.965151513464366229e+00,8.884963367847557265e+02,5.844846846096520387e+00
3.297666666666666515e+02,2.980900210274151974e+00,8.885954353142934679e+02,5.885402059081575210e+00
3.298000000000000114e+02,2.997469785060682401e+00,8.886950725863052867e+02,5.925556334791626689e+00
3.298333333333333144e+02,3.014822575422206441e+00,8.887952753356934181e+02,5.965259461879104386e+00
3.298666666666666742e+02,3.032920917113806070e+00,8.888960690419033881e+02,6.004463093055282918e+00
3.298999999999999773e+02,3.051727146512303257e+00,8.889974779289202615e+02,6.043120745089486157e+00
3.299333333333333371e+02,3.071203599811143548e+00,8.890995249652696657e+02,6.081187798814544188e+00
3.299666666666666401e+02,3.091312613145263288e+00,8.892022318640189269e+02,6.118621499120313167e+00
3.300000000000000000e+02,3.112016522792203421e+00,8.893056190827717273e+02,6.155380954961292339e+00
3.300333333333333030e+02,3.133277664995957945e+00,8.894097058236779958e+02,6.191427139346619590e+00
3.300666666666666629e+02,3.155058375899241874e+00,8.895145100334237895e+02,6.226722889350189583e+00
3.301000000000000227e+02,3.177320991732033750e+00,8.896200484032373197e+02,6.261232906103718854e+00
3.301333333333333258e+02,3.200027848715866874e+00,8.897263363688853133e+02,6.294923754799701676e+00
3.301666666666666856e+02,3.223141283135202873e+00,8.898333881106789249e+02,6.327763864690614248e+00
3.301999999999999886e+02,3.246623631081633654e+00,8.899412165534668020e+02,6.359723529088687322e+00
3.302333333333333485e+02,3.270437228827469234e+00,8.900498333666375856e+02,6.390774905368293624e+00
3.302666666666666515e+02,3.294544412598521266e+00,8.901592489641221846e+02,6.420892014961173011e+00
3.303000000000000114e+02,3.318907518579255367e+00,8.902694725043909330e+02,6.450050743362457872e+00
3.303333333333333144e+02,3.343488883017221358e+00,8.903805118904546134e+02,6.478228840124079291e+00
3.303666666666666742e+02,3.368250842086112140e+00,8.904923737698658215e+02,6.505405918859655579e+00
3.303999999999999773e+02,3.393155732014151216e+00,8.906050635347145317e+02,6.531563457244605964e+00
3.304333333333333371e+02,3.418165889069619379e+00,8.907185853216345777e+02,6.556684797012739985e+00
3.304666666666666401e+02,3.443243649356175773e+00,8.908329420117994459e+02,6.580755143956030118e+00
3.305000000000000000e+02,3.468351349167721143e+00,8.909481352309198883e+02,6.603761567931660359e+00
3.305333333333333030e+02,3.493451324700554750e+00,8.910641653492521073e+02,6.625693002853044966e+00
3.305666666666666629e+02,3.518505912188003126e+00,8.911810314815883203e+02,6.646540246695626486e+00
3.306000000000000227e+02,3.543477447782943379e+00,8.912987314872657407e+02,6.666295961493351463e+00
3.306333333333333258e+02,3.568328267733260617e+00,8.914172619701555504e+02,6.684954673342763165e+00
3.306666666666666856e+02,3.593020708300334487e+00,8.915366182786769969e+02,6.702512772397544616e+00
3.306999999999999886e+02,3.617517105618667017e+00,8.916567945057837505e+02,6.718968512874657684e+00
3.307333333333333485e+02,3.641779795935847996e+00,8.917777834889739097e+02,6.734322013048772426e+00
3.307666666666666515e+02,3.665771115473634545e+00,8.918995768102820421e+02,6.748575255257269312e+00
3.308000000000000114e+02,3.689453400452019416e+00,8.920221647962882798e+02,6.761732085894213817e+00
3.308333333333333144e+02,3.712788987022775711e+00,8.921455365181075194e+02,6.773798215418087132e+00
3.308666666666666742e+02,3.735740211557476709e+00,8.922696797914005629e+02,6.784781218343259646e+00
3.308999999999999773e+02,3.758269409859871679e+00,8.923945811763637721e+02,6.794690533247949027e+00
3.309333333333333371e+02,3.780338919256232444e+00,8.925202259777381641e+02,6.803537462767853761e+00
3.309666666666666401e+02,3.801911072937928626e+00,8.926465982448021350e+02,6.811335173600586934e+00
3.310000000000000000e+02,3.822948215370380431e+00,8.927736807713760072e+02,6.818098696502947753e+00
3.310333333333333030e+02,3.843412660041228168e+00,8.929014550958202108e+02,6.823844926292399471e+00
3.310666666666666629e+02,3.863266805983120999e+00,8.930299015010356243e+02,6.828592621846955701e+00
3.311000000000000227e+02,3.882472815676520472e+00,8.931589990144642570e+02,6.832362406103588803e+00
3.311333333333333258e+02,3.900993504236612619e+00,8.932887254080858384e+02,6.835176766061072051e+00
3.311666666666666856e+02,3.918790009483307468e+00,8.934190571984250937e+02,6.837060052776114283e+00
3.311999999999999886e+02,3.935834644433812812e+00,8.935499697127993386e+02,6.838038390126375710e+00
3.312333333333333485e+02,3.952127472800926355e+00,8.936814378181408074e+02,6.838138671137817148e+00
3.312666666666666515e+02,3.967679733506494610e+00,8.938134366498074996e+02,6.837387554324441119e+00
3.313000000000000114e+02,3.982500988287277721e+00,8.939459416778455534e+02,6.835811372442781142e+00
3.313333333333333144e+02,3.996601451283019024e+00,8.940789287069828788e+02,6.833436132492811232e+00
3.313666666666666742e+02,4.009991100280192455e+00,8.942123738766329097e+02,6.830287515717604840e+00
3.313999999999999773e+02,4.022679998513764232e+00,8.943462536608933533e+02,6.826390877604244345e+00
3.314333333333333371e+02,4.034678178338695353e+00,8.944805448685473266e+02,6.821771247880865197e+00
3.314666666666666401e+02,4.045995683196750292e+00,8.946152246430621062e+02,6.816453330521430765e+00
3.315000000000000000e+02,4.056642552605320695e+00,8.947502704625884462e+02,6.810461503742208045e+00
3.315333333333333030e+02,4.066628827476955088e+00,8.948856601399633064e+02,6.803819820002108720e+00
3.315666666666666629e+02,4.075964548202270166e+00,8.950213718227072377e+02,6.796552006004621838e+00
3.316000000000000227e+02,4.084659755338385878e+00,8.951573839930259737e+02,6.788681462695540070e+00
3.316333333333333258e+02,4.092724489439393487e+00,8.952936754678071338e+02,6.780231265265233453e+00
3.316666666666666856e+02,4.100168791069147112e+00,8.954302253986278401e+02,6.771224163144215602e+00
3.316999999999999886e+02,4.107002700728531686e+00,8.955670132717453953e+02,6.761682580010988097e+00
3.317333333333333485e+02,4.113236258960476732e+00,8.957040189081051267e+02,6.751628613782718169e+00
3.317666666666666515e+02,4.118879506273122715e+00,8.958412224633324286e+02,6.741084036622969400e+00
3.318000000000000114e+02,4.123942483282571736e+00,8.959786044277420842e+02,6.730070294937267938e+00
3.318333333333333144e+02,4.128435230451847460e+00,8.961161456263308764e+02,6.718608509374466742e+00
3.318666666666666742e+02,4.132367788328773273e+00,8.962538272187802022e+02,6.706719474827427696e+00
3.318999999999999773e+02,4.135750197464338918e+00,8.963916306994556180e+02,6.694423660431430001e+00
3.319333333333333371e+02,4.138592498418690369e+00,8.965295378974091136e+02,6.681741209566102846e+00
3.319666666666666401e+02,4.140904731682501172e+00,8.966675309763759287e+02,6.668691939852810613e+00
3.320000000000000000e+02,4.142696937803370894e+00,8.968055924347751215e+02,6.655295343157722421e+00
3.320333333333333030e+02,4.143979157346525888e+00,8.969437051057117287e+02,6.641570585589765763e+00
3.320666666666666629e+02,4.144761430842989647e+00,8.970818521569754012e+02,6.627536507499717011e+00
3.321000000000000227e+02,4.145053798781597187e+00,8.972200170910398356e+02,6.613211623483839396e+00
3.321333333333333258e+02,4.144866301733522995e+00,8.973581837450611829e+02,6.598614122380927149e+00
3.321666666666666856e+02,4.144208980268352605e+00,8.974963362908840736e+02,6.583761867272646562e+00
3.321999999999999886e+02,4.143091874888564341e+00,8.976344592350354787e+02,6.568672395484445481e+00
3.322333333333333485e+02,4.141525026100958407e+00,8.977725374187276657e+02,6.553362918583848007e+00
3.322666666666666515e+02,4.139518474472248855e+00,8.979105560178550149e+02,6.537850322384433532e+00
3.323000000000000114e+02,4.137082260574110215e+00,8.980485005430006140e+02,6.522151166939811340e+00
3.323333333333333144e+02,4.134226424893109986e+00,8.981863568394290951e+02,6.506281686548509136e+00
3.323666666666666742e+02,4.130961007960343601e+00,8.983241110870906141e+02,6.490257789752040374e+00
3.323999999999999773e+02,4.127296050344876122e+00,8.984617498006188043e+02,6.474095059336950619e+00
3.324333333333333371e+02,4.123241592608888340e+00,8.985992598293344145e+02,6.457808752328905832e+00
3.324666666666666401e+02,4.118807675203512098e+00,8.987366283572407610e+02,6.441413800001218881e+00
3.325000000000000000e+02,4.114004338728182830e+00,8.988738429030250927e+02,6.424924807867687271e+00
3.325333333333333030e+02,4.108841623728525683e+00,8.990108913200613188e+02,6.408356055686685870e+00
3.325666666666666629e+02,4.103329570698251771e+00,8.991477617964067122e+02,6.391721497459234236e+00
3.326000000000000227e+02,4.097478220182768638e+00,8.992844428548027054e+02,6.375034761431384034e+00
3.326333333333333258e+02,4.091297612732581968e+00,8.994209233526750040e+02,6.358309150088648387e+00
3.326666666666666856e+02,4.084797788916903372e+00,8.995571924821364291e+02,6.341557640164073639e+00
3.326999999999999886e+02,4.077988789219824106e+00,8.996932397699819148e+02,6.324792882631077084e+00
3.327333333333333485e+02,4.070880654156512790e+00,8.998290550776913506e+02,6.308027202708221814e+00
3.327666666666666515e+02,4.063483424354451756e+00,8.999646286014285579e+02,6.291272599855919800e+00
3.328000000000000114e+02,4.055807140276868061e+00,9.000999508720450422e+02,6.274540747778250882e+00
3.328333333333333144e+02,4.047861842467192162e+00,9.002350127550723755e+02,6.257842994423872263e+00
3.328666666666666742e+02,4.039657571512208278e+00,9.003698054507301549e+02,6.241190361982721591e+00
3.328999999999999773e+02,4.031204367879244188e+00,9.005043204939210000e+02,6.224593546888631757e+00
3.329333333333333371e+02,4.022512272168558667e+00,9.006385497542323719e+02,6.208062919820240388e+00
3.329666666666666401e+02,4.013591324848864161e+00,9.007724854359366873e+02,6.191608525697010812e+00
3.330000000000000000e+02,4.004451566518922867e+00,9.009061200779889305e+02,6.175240083684347958e+00
3.330333333333333030e+02,3.995103037696547954e+00,9.010394465540323381e+02,6.158966987188027709e+00
3.330666666666666629e+02,3.985555778913775882e+00,9.011724580723913505e+02,6.142798303859881237e+00
3.331000000000000227e+02,3.975819830665169086e+00,9.013051481760771821e+02,6.126742775593361223e+00
3.331333333333333258e+02,3.965905233572201816e+00,9.014375107427819103e+02,6.110808818525474528e+00
3.331666666666666856e+02,3.955822028140480562e+00,9.015695399848893885e+02,6.095004523035531641e+00
3.331999999999999886e+02,3.945580254857449010e+00,9.017012304494595583e+02,6.079337653749580461e+00
3.332333333333333485e+02,3.935189954304767035e+00,9.018325770182433416e+02,6.063815649532675600e+00
3.332666666666666515e+02,3.924661166997878148e+00,9.019635749076716138e+02,6.048445623496268020e+00
3.333000000000000114e+02,3.914003933535215474e+00,9.020942196688638433e+02,6.033234362993771249e+00
3.333333333333333144e+02,3.903228294364723627e+00,9.022245071876216116e+02,6.018188329620447696e+00
3.333666666666666742e+02,3.892344290060668399e+00,9.023544336844312284e+02,6.003313659218297182e+00
3.333999999999999773e+02,3.881361961156183593e+00,9.024839957144632763e+02,5.988616161870599974e+00
3.334333333333333371e+02,3.870291348234042417e+00,9.026131901675748850e+02,5.974101321902939965e+00
3.334666666666666401e+02,3.859142491756175186e+00,9.027420142683060931e+02,5.959774297886501593e+00
3.335000000000000000e+02,3.847925432295792092e+00,9.028704655758808713e+02,5.945639922633067620e+00
3.335333333333333030e+02,3.836650210397374305e+00,9.029985419842097372e+02,5.931702703200589788e+00
3.335666666666666629e+02,3.825326866591017172e+00,9.031262417218862311e+02,5.917966820888300283e+00
3.336000000000000227e+02,3.813965441398394773e+00,9.032535633521895306e+02,5.904436131238985475e+00
3.336333333333333258e+02,3.802575975357888716e+00,9.033805057730809267e+02,5.891114164039554346e+00
3.336666666666666856e+02,3.791168509039049894e+00,9.035070682172100760e+02,5.878004123319219509e+00
3.336999999999999886e+02,3.779753082946309739e+00,9.036332502519084073e+02,5.865108887351088818e+00
3.337333333333333485e+02,3.768339737624725849e+00,9.037590517791931006e+02,5.852431008652051680e+00
3.337666666666666515e+02,3.756938513592022133e+00,9.038844730357642447e+02,5.839972713980505326e+00
3.338000000000000114e+02,3.745559451433699838e+00,9.040095145930088165e+02,5.827735904340447526e+00
3.338333333333333144e+02,3.734212591649429314e+00,9.041341773569973839e+02,5.815722154976360692e+00
3.338666666666666742e+02,3.722907974767005967e+00,9.042584625684844468e+02,5.803932715379237273e+00
3.338999999999999773e+02,3.711655641340600109e+00,9.043823718029091197e+02,5.792368509281350164e+00
3.339333333333333371e+02,3.700465631949570344e+00,9.045059069703964951e+02,5.781030134657730635e+00
3.339666666666666401e+02,3.689347987027956410e+00,9.046290703157552571e+02,5.769917863728328378e+00
3.340000000000000000e+02,3.678312747189152354e+00,9.047518644184771119e+02,5.759031642955624086e+00
3.340333333333333030e+02,3.667369952964782520e+00,9.048742921927414500e+02,5.748371093045084201e+00
3.340666666666666629e+02,3.656529644871863827e+00,9.049963568874094335e+02,5.737935508946638841e+00
3.341000000000000227e+02,3.645801863462940773e+00,9.051180620860296813e+02,5.727723859851384880e+00
3.341333333333333258e+02,3.635196649217885767e+00,9.052394117068309924e+02,5.717734789195678680e+00
3.341666666666666856e+02,3.624724042788530110e+00,9.053604100027309869e+02,5.707966614658748661e+00
3.341999999999999886e+02,3.614394084601071810e+00,9.054810615613303071e+02,5.698417328162013185e+00
3.342333333333333485e+02,3.604216815268290741e+00,9.056013713049140961e+02,5.689084595870672167e+00
3.342666666666666515e+02,3.594202275134386948e+00,9.057213444904502921e+02,5.679965758195526071e+00
3.343000000000000114e+02,3.584360505444606826e+00,9.058409867095956542e+02,5.671057829786154691e+00
3.343333333333333144e+02,3.574701544640528361e+00,9.059603038886867807e+02,5.662357499539671046e+00
3.343666666666666742e+02,3.565235439031782416e+00,9.060793022887484085e+02,5.653861130593445417e+00
3.343999999999999773e+02,3.555972213277832417e+00,9.061979885054876149e+02,5.645564760329880194e+00
3.344333333333333371e+02,3.546921951708649434e+00,9.063163694692963190e+02,5.637464100375386700e+00
3.344666666666666401e+02,3.538094574358673139e+00,9.064344524452538963e+02,5.629554536595496650e+00
3.345000000000000000e+02,3.529500423048654856e+00,9.065522450331185382e+02,5.621831129104639224e+00
3.345333333333333030e+02,3.521147030261486677e+00,9.066697551506817945e+02,5.614288632422362646e+00
3.345666666666666629e+02,3.513034951827651131e+00,9.067869908505376770e+02,5.606921717301024621e+00
3.346000000000000227e+02,3.505161934238342880e+00,9.069039601368632475e+02,5.599725192545069952e+00
3.346333333333333258e+02,3.497526145650185381e+00,9.070206709487586068e+02,5.592694025178507111e+00
3.346666666666666856e+02,3.490125590196820671e+00,9.071371311602528067e+02,5.585823340444339813e+00
3.346999999999999886e+02,3.482958331404108598e+00,9.072533485802979385e+02,5.579108421806044937e+00
3.347333333333333485e+02,3.476022411285182745e+00,9.073693309527729980e+02,5.572544710940865009e+00
3.347666666666666515e+02,3.469315879715878737e+00,9.074850859564795655e+02,5.566127807752200063e+00
3.348000000000000114e+02,3.462836783736927160e+00,9.076006212051494231e+02,5.559853470355737848e+00
3.348333333333333144e+02,3.456583171300722235e+00,9.077159442474350044e+02,5.553717615090822513e+00
3.348666666666666742e+02,3.450553090139204304e+00,9.078310625669168985e+02,5.547716316513747081e+00
3.348999999999999773e+02,3.444744588001696251e+00,9.079459835821000979e+02,5.541845807399117696e+00
3.349333333333333371e+02,3.439155712701327250e+00,9.080607146464153629e+02,5.536102478742127353e+00
3.349666666666666401e+02,3.433784511955443985e+00,9.081752630482195627e+02,5.530482879755713732e+00
3.350000000000000000e+02,3.428629033519429825e+00,9.082896360107934015e+02,5.524983717871241318e+00
3.350333333333333030e+02,3.423687325196847819e+00,9.084038406923443745e+02,5.519601858740661449e+00
3.350666666666666629e+02,3.418957434730624634e+00,9.085178841860048351e+02,5.514334326234920702e+00
3.351000000000000227e+02,3.414437409848554150e+00,9.086317735198331320e+02,5.509178302440663977e+00
3.351333333333333258e+02,3.410125298366661006e+00,9.087455156568105394e+02,5.504131127668078882e+00
3.351666666666666856e+02,3.406019148038388344e+00,9.088591174948480784e+02,5.499190300442482915e+00
3.351999999999999886e+02,3.402117006606157901e+00,9.089725858667784451e+02,5.494353477510803607e+00
3.352333333333333485e+02,3.398416921840997418e+00,9.090859275403626043e+02,5.489618473836462620e+00
3.352666666666666515e+02,3.394916941502098329e+00,9.091991492182836510e+02,5.484983262603582155e+00
3.353000000000000114e+02,3.391615113365538114e+00,9.093122575381538581e+02,5.480445975214824905e+00
3.353333333333333144e+02,3.388509485182050973e+00,9.094252590725075152e+02,5.476004901291735116e+00
3.353666666666666742e+02,3.385598104708741563e+00,9.095381603288070664e+02,5.471658488674170151e+00
3.353999999999999773e+02,3.382879019702593748e+00,9.096509677494377684e+02,5.467405343422233166e+00
3.354333333333333371e+02,3.380350278002826503e+00,9.097636877117129188e+02,5.463244229813772002e+00
3.354666666666666401e+02,3.378009927247275446e+00,9.098763265278704466e+02,5.459174070345061303e+00
3.355000000000000000e+02,3.375856015264722565e+00,9.099888904450714335e+02,5.455193945733758376e+00
3.355333333333333030e+02,3.373886589842002071e+00,9.101013856454054576e+02,5.451303094914014657e+00
3.355666666666666629e+02,3.372099698722570871e+00,9.102138182458865003e+02,5.447500915040227376e+00
3.356000000000000227e+02,3.370493389630176750e+00,9.103261942984541975e+02,5.443786961483401576e+00
3.356333333333333258e+02,3.369065710360154231e+00,9.104385197899711102e+02,5.440160947838198702e+00
3.356666666666666856e+02,3.367814708694018666e+00,9.105508006422293192e+02,5.436622745913159527e+00
3.356999999999999886e+02,3.366738432361679134e+00,9.106630427119431488e+02,5.433172385739571730e+00
3.357333333333333485e+02,3.365834929138151299e+00,9.107752517907546235e+02,5.429810055564762372e+00
3.357666666666666515e+02,3.365102246781482620e+00,9.108874336052285798e+02,5.426536101856417993e+00
3.358000000000000114e+02,3.364538433071806889e+00,9.109995938168583507e+02,5.423351029302129866e+00
3.358333333333333144e+02,3.364141535748906620e+00,9.111117380220598534e+02,5.420255500805301274e+00
3.358666666666666742e+02,3.363909602597324078e+00,9.112238717521769331e+02,5.417250337491059220e+00
3.358999999999999773e+02,3.363840681337939564e+00,9.113360004734763606e+02,5.414336518702502765e+00
3.359333333333333371e+02,3.363932819811401131e+00,9.114481295871521525e+02,5.411515182003204139e+00
3.359666666666666401e+02,3.364184065689286296e+00,9.115602644293236381e+02,5.408787623172092829e+00
3.360000000000000000e+02,3.364592466785818026e+00,9.116724102710336410e+02,5.406155296211186290e+00
3.360333333333333030e+02,3.365156070875598981e+00,9.117845723182538222e+02,5.403619813336949740e+00
3.360666666666666629e+02,3.365872925691367978e+00,9.118967557118780860e+02,5.401182944989391110e+00
3.361000000000000227e+02,3.366741079004050619e+00,9.120089655277279235e+02,5.398846619824557713e+00
3.361333333333333258e+02,3.367758578562791705e+00,9.121212067765475240e+02,5.396612924717605786e+00
3.361666666666666856e+02,3.368923472179737644e+00,9.122334844040104826e+02,5.394484104763596299e+00
3.361999999999999886e+02,3.370233807554590122e+00,9.123458032907124107e+02,5.392462553145155546e+00
3.362333333333333485e+02,3.371687632484900110e+00,9.124581682521758239e+02,5.390550699690725089e+00
3.362666666666666515e+02,3.373282994740001151e+00,9.125705840388483239e+02,5.388750899434175956e+00
3.363000000000000114e+02,3.375017942053497588e+00,9.126830553361032798e+02,5.387065422481673416e+00
3.363333333333333144e+02,3.376890522223781055e+00,9.127955867642392604e+02,5.385496454013154910e+00
3.363666666666666742e+02,3.378898782971313075e+00,9.129081828784803747e+02,5.384046094283807982e+00
3.363999999999999773e+02,3.381040772085178503e+00,9.130208481689745668e+02,5.382716358620545982e+00
3.364333333333333371e+02,3.383314537363751651e+00,9.131335870607989591e+02,5.381509177423713375e+00
3.364666666666666401e+02,3.385718126471923384e+00,9.132464039139523493e+02,5.380426396169245784e+00
3.365000000000000000e+02,3.388249587258032491e+00,9.133593030233602121e+02,5.379469775403440401e+00
