3.515000000000000000e+02,4.179198153433980600e+00,9.606997300927026799e+02,5.804495731545334714e+00
3.515333333333333030e+02,4.185905737917302361e+00,9.608391489949696052e+02,5.811462391405489036e+00
3.515666666666666629e+02,4.192431903468743393e+00,9.609787884594646812e+02,5.818213214458869409e+00
3.516000000000000227e+02,4.198776748112775792e+00,9.611186424405244679e+02,5.824744425572935036e+00
3.516333333333333258e+02,4.204940370049877529e+00,9.612587048957533398e+02,5.831052407568681595e+00
3.516666666666666856e+02,4.210922867403498415e+00,9.613989697860322394e+02,5.837133701221778104e+00
3.516999999999999886e+02,4.216724338223538204e+00,9.615394310755076503e+02,5.842985005266091214e+00
3.517333333333333485e+02,4.222344880669226086e+00,9.616800827315984179e+02,5.848603176389251423e+00
3.517666666666666515e+02,4.227784592842053435e+00,9.618209187249934757e+02,5.853985229234472065e+00
3.518000000000000114e+02,4.233043572896692197e+00,9.619619330296535509e+02,5.859128336401686177e+00
3.518333333333333144e+02,4.238121918919572018e+00,9.621031196228084355e+02,5.864029828445159076e+00
3.518666666666666742e+02,4.243019729016482167e+00,9.622444724849599424e+02,5.868687193875648411e+00
3.518999999999999773e+02,4.247737101312223373e+00,9.623859855998781541e+02,5.873098079159267293e+00
3.519333333333333371e+02,4.252274133978339421e+00,9.625276529546071060e+02,5.877260288717029546e+00
3.519666666666666401e+02,4.256630925038862756e+00,9.626694685394588760e+02,5.881171784926441326e+00
3.520000000000000000e+02,4.260807572667381748e+00,9.628114263480160844e+02,5.884830688120364250e+00
3.520333333333333030e+02,4.264804174981944307e+00,9.629535203771333727e+02,5.888235276587583833e+00
3.520666666666666629e+02,4.268620830105820829e+00,9.630957446269351294e+02,5.891383986571786302e+00
3.521000000000000227e+02,4.272257636107812395e+00,9.632380931008168545e+02,5.894275412272240722e+00
3.521333333333333258e+02,4.275714691134623990e+00,9.633805598054423172e+02,5.896908305844026366e+00
3.521666666666666856e+02,4.278992093348068515e+00,9.635231387507502632e+02,5.899281577398373777e+00
3.521999999999999886e+02,4.282089940805305694e+00,9.636658239499458887e+02,5.901394295000959467e+00
3.522333333333333485e+02,4.285008331616100286e+00,9.638086094195077749e+02,5.903245684673611215e+00
3.522666666666666515e+02,4.287747363950516366e+00,9.639514891791818627e+02,5.904835130394876508e+00
3.523000000000000114e+02,4.290307135911423764e+00,9.640944572519890698e+02,5.906162174097066675e+00
3.523333333333333144e+02,4.292687745575592295e+00,9.642375076642172189e+02,5.907226515668530631e+00
3.523666666666666742e+02,4.294889291096414041e+00,9.643806344454260397e+02,5.908028012954223307e+00
3.523999999999999773e+02,4.296911870590024662e+00,9.645238316284452367e+02,5.908566681754114036e+00
3.524333333333333371e+02,4.298755582195561864e+00,9.646670932493777855e+02,5.908842695821708624e+00
3.524666666666666401e+02,4.300420523954324281e+00,9.648104133475934532e+02,5.908856386870756872e+00
3.525000000000000000e+02,4.301906794041109094e+00,9.649537859657340277e+02,5.908608244565589196e+00
3.525333333333333030e+02,4.303214490581519058e+00,9.650972051497119537e+02,5.908098916530893696e+00
3.525666666666666629e+02,4.304343711692546925e+00,9.652406649487124923e+02,5.907329208341029592e+00
3.526000000000000227e+02,4.305294555435526860e+00,9.653841594151876961e+02,5.906300083533101208e+00
3.526333333333333258e+02,4.306067119969474000e+00,9.655276826048611838e+02,5.905012663592860811e+00
3.526666666666666856e+02,4.306661503427979376e+00,9.656712285767293906e+02,5.903468227966986781e+00
3.526999999999999886e+02,4.307077803918520686e+00,9.658147913930570212e+02,5.901668214054670791e+00
3.527333333333333485e+02,4.307316119521009234e+00,9.659583651193808009e+02,5.899614217211483158e+00
3.527666666666666515e+02,4.307376548383562209e+00,9.661019438245057245e+02,5.897307990749827589e+00
3.528000000000000114e+02,4.307259188638884240e+00,9.662455215805105126e+02,5.894751445935644263e+00
3.528333333333333144e+02,4.306964138387417762e+00,9.663890924627423828e+02,5.891946651991252004e+00
3.528666666666666742e+02,4.306491495725271790e+00,9.665326505498210281e+02,5.888895836095007219e+00
3.528999999999999773e+02,4.305841358789624707e+00,9.666761899236320232e+02,5.885601383381303897e+00
3.529333333333333371e+02,4.305013825757690427e+00,9.668197046693388756e+02,5.882065836937617753e+00
3.529666666666666401e+02,4.304008994597591453e+00,9.669631888753702924e+02,5.878291897810190569e+00
3.530000000000000000e+02,4.302826963548561423e+00,9.671066366334246140e+02,5.874282424999823782e+00
3.530333333333333030e+02,4.301467830720935304e+00,9.672500420384757263e+02,5.870040435460968986e+00
3.530666666666666629e+02,4.299931694204979671e+00,9.673933991887652155e+02,5.865569104106275411e+00
3.531000000000000227e+02,4.298218652076103652e+00,9.675367021858048702e+02,5.860871763803520373e+00
3.531333333333333258e+02,4.296328802520324786e+00,9.676799451343764531e+02,5.855951905374358724e+00
3.531666666666666856e+02,4.294262243664335621e+00,9.678231221425364765e+02,5.850813177597051329e+00
3.531999999999999886e+02,4.292019073544996566e+00,9.679662273216066524e+02,5.845459387206578761e+00
3.532333333333333485e+02,4.289599390338339369e+00,9.681092547861831008e+02,5.839894498891912811e+00
3.532666666666666515e+02,4.287003292151640998e+00,9.682521986541296428e+02,5.834122635297608106e+00
3.533000000000000114e+02,4.284230877111696145e+00,9.683950530465837119e+02,5.828148077025166351e+00
3.533333333333333144e+02,4.281282243305316371e+00,9.685378120879506696e+02,5.821975262630648906e+00
3.533666666666666742e+02,4.278157488873291392e+00,9.686804699059080122e+02,5.815608788626495773e+00
3.533999999999999773e+02,4.274856711921049879e+00,9.688230206314030966e+02,5.809053409479024488e+00
3.534333333333333371e+02,4.271380010604193700e+00,9.689654583986541638e+02,5.802314037611840725e+00
3.534666666666666401e+02,4.267727482961208629e+00,9.691077773451504527e+02,5.795395743404815114e+00
3.535000000000000000e+02,4.263899227188040264e+00,9.692499716116501531e+02,5.788303755190331579e+00
3.535333333333333030e+02,4.259895341366878085e+00,9.693920353421847267e+02,5.781043459258175865e+00
3.535666666666666629e+02,4.255715923631974817e+00,9.695339626840536766e+02,5.773620399855535545e+00
3.536000000000000227e+02,4.251361072057476598e+00,9.696757477878288682e+02,5.766040279182566231e+00
3.536333333333333258e+02,4.246830884791521932e+00,9.698173848073494128e+02,5.758308957396143235e+00
3.536666666666666856e+02,4.242125459988085545e+00,9.699588678997313309e+02,5.750432452606450973e+00
3.536999999999999886e+02,4.237244895703782710e+00,9.701001912253544788e+02,5.742416940884486287e+00
3.537333333333333485e+02,4.232189290075138111e+00,9.702413489478744850e+02,5.734268756250689769e+00
3.537666666666666515e+02,4.226958741214120074e+00,9.703823352342125190e+02,5.725994390686314439e+00
3.538000000000000114e+02,4.221553347286099545e+00,9.705231442545657501e+02,5.717600494124671862e+00
3.538333333333333144e+02,4.215973206331286249e+00,9.706637701823977977e+02,5.709093874455793305e+00
3.538666666666666742e+02,4.210218416522931051e+00,9.708042071944447571e+02,5.700481497525633934e+00
3.538999999999999773e+02,4.204289075972865497e+00,9.709444494707134936e+02,5.691770487135959122e+00
3.539333333333333371e+02,4.198185282774515414e+00,9.710844911944805062e+02,5.682968125042639151e+00
3.539666666666666401e+02,4.191907135030905174e+00,9.712243265522921547e+02,5.674081850960082996e+00
3.540000000000000000e+02,4.185454730914009325e+00,9.713639497339670470e+02,5.665119262554303425e+00
3.540333333333333030e+02,4.178828168526386833e+00,9.715033549325947888e+02,5.656088115449397158e+00
3.540666666666666629e+02,4.172027545965367956e+00,9.716425363445337098e+02,5.646996323225384806e+00
3.541000000000000227e+02,4.165052961327567083e+00,9.717814881694138194e+02,5.637851957416846638e+00
3.541333333333333258e+02,4.157904512775115080e+00,9.719202046101343058e+02,5.628663247512922574e+00
3.541666666666666856e+02,4.150582298381327639e+00,9.720586798728672875e+02,5.619438580962541785e+00
3.541999999999999886e+02,4.143086416438305442e+00,9.721969081670538344e+02,5.610186503164531935e+00
3.542333333333333485e+02,4.135416964471991363e+00,9.723348837054065825e+02,5.600915717477055189e+00
3.542666666666666515e+02,4.127574042233584706e+00,9.724726007039067781e+02,5.591635085212264933e+00
3.543000000000000114e+02,4.119557743407344041e+00,9.726100533818093936e+02,5.582353625639261629e+00
3.543333333333333144e+02,4.111368178305265353e+00,9.727472359616366475e+02,5.573080515981819083e+00
3.543666666666666742e+02,4.103005411274640579e+00,9.728841426691836887e+02,5.563825091420544489e+00
3.543999999999999773e+02,4.094469633611148573e+00,9.730207677335143899e+02,5.554596845088444645e+00
3.544333333333333371e+02,4.085760710290152531e+00,9.731571053869663501e+02,5.545405428077406107e+00
3.544666666666666401e+02,4.076880680627548159e+00,9.732931498780369566e+02,5.536260625536674418e+00
3.545000000000000000e+02,4.067836984079908014e+00,9.734288956132029398e+02,5.527172093812741771e+00
3.545333333333333030e+02,4.058639234511801419e+00,9.735643372987418616e+02,5.518149097581162899e+00
3.545666666666666629e+02,4.049296719345093720e+00,9.736994699536168127e+02,5.509200485955607185e+00
3.546000000000000227e+02,4.039818853096349471e+00,9.738342889094816428e+02,5.500334692484675436e+00
3.546333333333333258e+02,4.030215004188680616e+00,9.739687898106764123e+02,5.491559735152240940e+00
3.546666666666666856e+02,4.020494557735870167e+00,9.741029686142344417e+02,5.482883216378017899e+00
3.546999999999999886e+02,4.010666892814945150e+00,9.742368215898749213e+02,5.474312323016992998e+00
3.547333333333333485e+02,4.000741390668108188e+00,9.743703453200090507e+02,5.465853826359198031e+00
3.547666666666666515e+02,3.990727431734003350e+00,9.745035366997331039e+02,5.457514082131983635e+00
3.548000000000000114e+02,3.980634396823611088e+00,9.746363929368358185e+02,5.449299030495812879e+00
3.548333333333333144e+02,3.970471666515838827e+00,9.747689115517944174e+02,5.441214196047785556e+00
3.548666666666666742e+02,3.960248621517133749e+00,9.749010903777738122e+02,5.433264687821638184e+00
3.548999999999999773e+02,3.949974642509858302e+00,9.750329275606288775e+02,5.425455199284333396e+00
3.549333333333333371e+02,3.939659110156098709e+00,9.751644215589037685e+02,5.417790008340721108e+00
3.549666666666666401e+02,3.929311405116241662e+00,9.752955711438314665e+02,5.410272977330696342e+00
3.550000000000000000e+02,3.918940908081054442e+00,9.754263753993338923e+02,5.402907553027152865e+00
3.550333333333333030e+02,3.908556999727790693e+00,9.755568337220222475e+02,5.395696766642122277e+00
3.550666666666666629e+02,3.898169060727078250e+00,9.756869458211972415e+02,5.388643233820180178e+00
3.551000000000000227e+02,3.887786471693535528e+00,9.758167117188482962e+02,5.381749154643789446e+00
3.551333333333333258e+02,3.877418613365231970e+00,9.759461317496514994e+02,5.375016313629775944e+00
3.551666666666666856e+02,3.867074866439708991e+00,9.760752065609769943e+02,5.368446079729783271e+00
3.551999999999999886e+02,3.856764611510155039e+00,9.762039371128804532e+02,5.362039406332773872e+00
3.552333333333333485e+02,3.846497229280320340e+00,9.763323246781077387e+02,5.355796831262300550e+00
3.552666666666666515e+02,3.836282100423396901e+00,9.764603708420922885e+02,5.349718476776392784e+00
3.553000000000000114e+02,3.826128605642010072e+00,9.765880775029592087e+02,5.343804049571308390e+00
3.553333333333333144e+02,3.816046125571697090e+00,9.767154468715210669e+02,5.338052840776190244e+00
3.553666666666666742e+02,3.806044040881247703e+00,9.768424814712793705e+02,5.332463725956135825e+00
3.553999999999999773e+02,3.796131732255580093e+00,9.769691841384246800e+02,5.327035165114129889e+00
3.554333333333333371e+02,3.786318580414762547e+00,9.770955580218383147e+02,5.321765202685701190e+00
3.554666666666666401e+02,3.776613965923146132e+00,9.772216065830896241e+02,5.316651467542560461e+00
3.555000000000000000e+02,3.767027269527030153e+00,9.773473335964341686e+02,5.311691172994305710e+00
3.555333333333333030e+02,3.757567871921371427e+00,9.774727431488224738e+02,5.306881116782624197e+00
3.555666666666666629e+02,3.748245153732099766e+00,9.775978396398893437e+02,5.302217681086749401e+00
3.556000000000000227e+02,3.739068495601284070e+00,9.777226277819606821e+02,5.297696832522096777e+00
3.556333333333333258e+02,3.730047278264196020e+00,9.778471126000492859e+02,5.293314122137762645e+00
3.556666666666666856e+02,3.721190882398198063e+00,9.779712994318614392e+02,5.289064685419252676e+00
3.556999999999999886e+02,3.712508688634347020e+00,9.780951939277880456e+02,5.284943242288027143e+00
3.557333333333333485e+02,3.704010077641437082e+00,9.782188020509122452e+02,5.280944097099227186e+00
3.557666666666666515e+02,3.695704430136429686e+00,9.783421300770027074e+02,5.277061138647359151e+00
3.558000000000000114e+02,3.687601126734342039e+00,9.784651845945221567e+02,5.273287840157427020e+00
3.558333333333333144e+02,3.679709548232353189e+00,9.785879725046174826e+02,5.269617259294368417e+00
3.558666666666666742e+02,3.672039074870590003e+00,9.787105010211278113e+02,5.266042038156006022e+00
3.558999999999999773e+02,3.664599088636816937e+00,9.788327776705788210e+02,5.262554403277026616e+00
3.559333333333333371e+02,3.657398966537671381e+00,9.789548102921887676e+02,5.259146165626479963e+00
3.559666666666666401e+02,3.650448099410826597e+00,9.790766070378617769e+02,5.255808720610962048e+00
3.560000000000000000e+02,3.643755839620010928e+00,9.791981763721917105e+02,5.252533048069499166e+00
3.560333333333333030e+02,3.637331646400247198e+00,9.793195270724629609e+02,5.249309712280028073e+00
3.560666666666666629e+02,3.631184683754931086e+00,9.794406682286482919e+02,5.246128861953143208e+00
3.561000000000000227e+02,3.625324874517152907e+00,9.795616092434094071e+02,5.242980230236303107e+00
3.561333333333333258e+02,3.619757085619277781e+00,9.796823598021189810e+02,5.239853164689297849e+00
3.561666666666666856e+02,3.614473628933072558e+00,9.798029295431334731e+02,5.236736957015527771e+00
3.561999999999999886e+02,3.609461760275317843e+00,9.799233277280497987e+02,5.233621172800558163e+00
3.562333333333333485e+02,3.604709494362187350e+00,9.800435632117357727e+02,5.230495681483721349e+00
3.562666666666666515e+02,3.600204550708945295e+00,9.801636444423261310e+02,5.227350656361640979e+00
3.563000000000000114e+02,3.595934755781502457e+00,9.802835794612276459e+02,5.224176574584707744e+00
3.563333333333333144e+02,3.591887897363498894e+00,9.804033759031119644e+02,5.220964217163218457e+00
3.563666666666666742e+02,3.588051777227992734e+00,9.805230409959233384e+02,5.217704668958281111e+00
3.563999999999999773e+02,3.584414192088791751e+00,9.806425815608711218e+02,5.214389318690568764e+00
3.564333333333333371e+02,3.580962940530653338e+00,9.807620040124360230e+02,5.211009858935203631e+00
3.564666666666666401e+02,3.577685820406995454e+00,9.808813143583664669e+02,5.207558286122780267e+00
3.565000000000000000e+02,3.574570629847237058e+00,9.810005181996805277e+02,5.204026900539933997e+00
3.565333333333333030e+02,3.571605166903579764e+00,9.811196207306633141e+02,5.200408306329795671e+00
3.565666666666666629e+02,3.568777229681958651e+00,9.812386267388711758e+02,5.196695411490741101e+00
3.566000000000000227e+02,3.566074616158008137e+00,9.813575406051278378e+02,5.192881427877186873e+00
3.566333333333333258e+02,3.563485124448523500e+00,9.814763663035238324e+02,5.188959871198567164e+00
3.566666666666666856e+02,3.560996552653238556e+00,9.815951074014235473e+02,5.184924561021266420e+00
3.566999999999999886e+02,3.558596698748449860e+00,9.817137670594552219e+02,5.180769620767823547e+00
3.567333333333333485e+02,3.556273360858372534e+00,9.818323480315178813e+02,5.176489477716022414e+00
3.567666666666666515e+02,3.554014337057498807e+00,9.819508526647799727e+02,5.172078862996959181e+00
3.568000000000000114e+02,3.551807425372489391e+00,9.820692828996784556e+02,5.167532811600840326e+00
3.568333333333333144e+02,3.549640423863555050e+00,9.821876402699175514e+02,5.162846662373685724e+00
3.568666666666666742e+02,3.547501130619311382e+00,9.823059259024722678e+02,5.158016058016532845e+00
3.568999999999999773e+02,3.545377343701108241e+00,9.824241405175849877e+02,5.153036945083845133e+00
3.569333333333333371e+02,3.543256861159447269e+00,9.825422844287677435e+02,5.147905573990560590e+00
3.569666666666666401e+02,3.541127481043860659e+00,9.826603575428005115e+02,5.142618499004588450e+00
3.570000000000000000e+02,3.538977001470690276e+00,9.827783593597322351e+02,5.137172578248969224e+00
3.570333333333333030e+02,3.536793220459362619e+00,9.828962889728823029e+02,5.131564973704148436e+00
3.570666666666666629e+02,3.534563936104604398e+00,9.830141450688367968e+02,5.125793151206385012e+00
3.571000000000000227e+02,3.532276946405858986e+00,9.831319259274522437e+02,5.119854880446841783e+00
3.571333333333333258e+02,3.529920049467267340e+00,9.832496294218500452e+02,5.113748234973972906e+00
3.571666666666666856e+02,3.527481043427002305e+00,9.833672530184265952e+02,5.107471592190568010e+00
3.571999999999999886e+02,3.524947726229032074e+00,9.834847937768433894e+02,5.101023633353524822e+00
3.572333333333333485e+02,3.522307895968226799e+00,9.836022483500300950e+02,5.094403343581579868e+00
3.572666666666666515e+02,3.519549350758156336e+00,9.837196129841864831e+02,5.087610011842461866e+00
3.573000000000000114e+02,3.516659888622995389e+00,9.838368835187815193e+02,5.080643230964487778e+00
3.573333333333333144e+02,3.513627307629636487e+00,9.839540553865514312e+02,5.073502897630196351e+00
3.573666666666666742e+02,3.510439405846084604e+00,9.840711236135036870e+02,5.066189212375438622e+00
3.573999999999999773e+02,3.507083981321402533e+00,9.841880828189107433e+02,5.058702679596540186e+00
3.574333333333333371e+02,3.503548832163854154e+00,9.843049272153178890e+02,5.051044107543025241e+00
3.574666666666666401e+02,3.499821756396268135e+00,9.844216506085373339e+02,5.043214608319321890e+00
3.575000000000000000e+02,3.495890551993432904e+00,9.845382463976483223e+02,5.035215597888741179e+00
3.575333333333333030e+02,3.491743017455731124e+00,9.846547075750023623e+02,5.027048796067679071e+00
3.575666666666666629e+02,3.487366949646598435e+00,9.847710267262186790e+02,5.018716226528572300e+00
3.576000000000000227e+02,3.482750149794054728e+00,9.848871960301829631e+02,5.010220216802854232e+00
3.576333333333333258e+02,3.477880407263982399e+00,9.850032072590520329e+02,5.001563398271291483e+00
3.576666666666666856e+02,3.472745544251461869e+00,9.851190517782509914e+02,4.992748706178535834e+00
3.576999999999999886e+02,3.467333292019945556e+00,9.852347205464735680e+02,4.983779379618913374e+00
3.577333333333333485e+02,3.461631632831067229e+00,9.853502041156829137e+02,4.974658961544723645e+00
3.577666666666666515e+02,3.455627903697745307e+00,9.854654926311084182e+02,4.965391298765102768e+00
3.578000000000000114e+02,3.449313741228913432e+00,9.855805758567443036e+02,4.955980550410690633e+00
3.578333333333333144e+02,3.442691458764798984e+00,9.856954434557471814e+02,4.946431281088625731e+00
3.578666666666666742e+02,3.435767669407689962e+00,9.858100852708488446e+02,4.936748554029013469e+00
3.578999999999999773e+02,3.428548340826422347e+00,9.859244913498454252e+02,4.926937939552890278e+00
3.579333333333333371e+02,3.421039691800888516e+00,9.860386519455988719e+02,4.917005515074156285e+00
3.579666666666666401e+02,3.413247850055438626e+00,9.861525575160344488e+02,4.906957865098324767e+00
3.580000000000000000e+02,3.405178976319486406e+00,9.862661987241403949e+02,4.896802081225250625e+00
3.580333333333333030e+02,3.396839219372413510e+00,9.863795664379741766e+02,4.886545762142309179e+00
3.580666666666666629e+02,3.388234732311612873e+00,9.864926517306538472e+02,4.876197013633150057e+00
3.581000000000000227e+02,3.379371666604290336e+00,9.866054458803653233e+02,4.865764448570875977e+00
3.581333333333333258e+02,3.370256174324861131e+00,9.867179403703540856e+02,4.855257186922931290e+00
3.581666666666666856e+02,3.360894407519312121e+00,9.868301268889368885e+02,4.844684855745645002e+00
3.581999999999999886e+02,3.351292517996907083e+00,9.869419973294922102e+02,4.834057589188664572e+00
3.582333333333333485e+02,3.341456657665533569e+00,9.870535437904610490e+02,4.823386028495979083e+00
3.582666666666666515e+02,3.331392978602971677e+00,9.871647585753504472e+02,4.812681322001485462e+00
3.583000000000000114e+02,3.321107632679880961e+00,9.872756341927358790e+02,4.801955125128761104e+00
3.583333333333333144e+02,3.310606771810265858e+00,9.873861633562518136e+02,4.791219600398453515e+00
3.583666666666666742e+02,3.299896547974625172e+00,9.874963389846014934e+02,4.780487417419299057e+00
3.583999999999999773e+02,3.288983113064722463e+00,9.876061542015492023e+02,4.769771752893807282e+00
3.584333333333333371e+02,3.277872619103527896e+00,9.877156023359276560e+02,4.759086290616555637e+00
3.584666666666666401e+02,3.266571217949868267e+00,9.878246769216319763e+02,4.748445221472938904e+00
3.585000000000000000e+02,3.255085061593937734e+00,9.879333716976218511e+02,4.737863243441101879e+00
3.585333333333333030e+02,3.243420301946787543e+00,9.880416806079235812e+02,4.727355561591370936e+00
3.585666666666666629e+02,3.231583090972752981e+00,9.881495978016261006e+02,4.716937888087277209e+00
3.586000000000000227e+02,3.219579580584090550e+00,9.882571176328839329e+02,4.706626442182032299e+00
3.586333333333333258e+02,3.207415922741646774e+00,9.883642346609153719e+02,4.696437922511226937e+00
3.586666666666666856e+02,3.195098269402795843e+00,9.884709436500057791e+02,4.686389202300579093e+00
3.586999999999999886e+02,3.182632772451487124e+00,9.885772395695021260e+02,4.676497024562313420e+00
3.587333333333333485e+02,3.170025583870773378e+00,9.886831175938178831e+02,4.666777974387973593e+00
3.587666666666666515e+02,3.157282855604647498e+00,9.887885731024304050e+02,4.657248478950582360e+00
3.588000000000000114e+02,3.144410739589632353e+00,9.888936016798829769e+02,4.647924807501117250e+00
3.588333333333333144e+02,3.131415387718277987e+00,9.889981991157821994e+02,4.638823071374649665e+00
3.588666666666666742e+02,3.118302952008166873e+00,9.891023614047996944e+02,4.629959223981704675e+00
3.588999999999999773e+02,3.105079584334371479e+00,9.892060847466717632e+02,4.621349060815536980e+00
3.589333333333333371e+02,3.091751436692574906e+00,9.893093655462000697e+02,4.613008219449061365e+00
3.589666666666666401e+02,3.078324660974114835e+00,9.894122004132502752e+02,4.604952179534397949e+00
3.590000000000000000e+02,3.064805409126437841e+00,9.895145861627522663e+02,4.597196262804804867e+00
3.590333333333333030e+02,3.051199833144798479e+00,9.896165198147020874e+02,4.589755633072063468e+00
3.590666666666666629e+02,3.037514084906913769e+00,9.897179985941589848e+02,4.582645296230343668e+00
3.591000000000000227e+02,3.023754316351866755e+00,9.898190199312479081e+02,4.575880100252793348e+00
3.591333333333333258e+02,3.009926679437204822e+00,9.899195814611560991e+02,4.569474735190969916e+00
3.591666666666666856e+02,2.996037326154400215e+00,9.900196810241396861e+02,4.563443733179046724e+00
3.591999999999999886e+02,2.982092408385632165e+00,9.901193166655166351e+02,4.557801468429151903e+00
3.592333333333333485e+02,2.968098078043106991e+00,9.902184866356699331e+02,4.552562157235006346e+00
3.592666666666666515e+02,2.954060487126029866e+00,9.903171893900467921e+02,4.547739857969422594e+00
3.593000000000000114e+02,2.939985787587619637e+00,9.904154235891605822e+02,4.543348471085896456e+00
3.593333333333333144e+02,2.925880131286394459e+00,9.905131880985884436e+02,4.539401739116901702e+00
3.593666666666666742e+02,2.911749670232187892e+00,9.906104819889715145e+02,4.535913246677869104e+00
3.593999999999999773e+02,2.897600556335034216e+00,9.907073045360165224e+02,4.532896420459796794e+00
3.594333333333333371e+02,2.883438941577824099e+00,9.908036552204952159e+02,4.530364529237094651e+00
3.594666666666666401e+02,2.869270977843131121e+00,9.908995337282442506e+02,4.528330659878069930e+00
3.595000000000000000e+02,2.855102817070891419e+00,9.909949399501621201e+02,4.526807453516316748e+00
3.595333333333333030e+02,2.840940611271844052e+00,9.910898739822155221e+02,4.525806841717103346e+00
3.595666666666666629e+02,2.826790512329823368e+00,9.911843361254340152e+02,4.525340022495474734e+00
3.596000000000000227e+02,2.812658672164842777e+00,9.912783268859129748e+02,4.525417460311477846e+00
3.596333333333333258e+02,2.798551242753382962e+00,9.913718469748092730e+02,4.526048886077778555e+00
3.596666666666666856e+02,2.784474376077250124e+00,9.914648973083491228e+02,4.527243297151248846e+00
3.596999999999999886e+02,2.770434223994749701e+00,9.915574790078208025e+02,4.529008957339560659e+00
3.597333333333333485e+02,2.756436938482178078e+00,9.916495933995771566e+02,4.531353396897434216e+00
3.597666666666666515e+02,2.742488671465839634e+00,9.917412420150361640e+02,4.534283412527774892e+00
3.598000000000000114e+02,2.728595574913019739e+00,9.918324265906801429e+02,4.537805067382923774e+00
3.598333333333333144e+02,2.714763800785198189e+00,9.919231490680573415e+02,4.541923691060792301e+00
3.598666666666666742e+02,2.700999500914996521e+00,9.920134115937796651e+02,4.546643879610205552e+00
3.598999999999999773e+02,2.687308827353064977e+00,9.921032165195217658e+02,4.551969495527605325e+00
3.599333333333333371e+02,2.673697932034122982e+00,9.921925664020280919e+02,4.557903667755117461e+00
3.599666666666666401e+02,2.660172966801203742e+00,9.922814640031027693e+02,4.564448791687714113e+00
3.600000000000000000e+02,2.646740083697231238e+00,9.923699122896164226e+02,4.571606529163891430e+00
3.600333333333333030e+02,2.633405434609798146e+00,9.924579144335045839e+02,4.579377808473855005e+00
3.600666666666666629e+02,2.620175171519951718e+00,9.925454738117680336e+02,4.587762824353153412e+00
3.601000000000000227e+02,2.607055446316766556e+00,9.926325940064715496e+02,4.596761037987794118e+00
3.601333333333333258e+02,2.594052410945986598e+00,9.927192788047427712e+02,4.606371177010378126e+00
3.601666666666666856e+02,2.581172217403275848e+00,9.928055321987775415e+02,4.616591235503396895e+00
3.601999999999999886e+02,2.568421017602002809e+00,9.928913583858335414e+02,4.627418473996276482e+00
3.602333333333333485e+02,2.555804963418566000e+00,9.929767617682352920e+02,4.638849419466628099e+00
3.602666666666666515e+02,2.543330206887552070e+00,9.930617469533688109e+02,4.650879865341043917e+00
3.603000000000000114e+02,2.531002899922748739e+00,9.931463187536894566e+02,4.663504871493391768e+00
3.603333333333333144e+02,2.518829194403559679e+00,9.932304821867129476e+02,4.676718764245952009e+00
3.603666666666666742e+02,2.506815242358581219e+00,9.933142424750220698e+02,4.690515136369985960e+00
3.603999999999999773e+02,2.494967195645831026e+00,9.933976050462625835e+02,4.704886847084940094e+00
3.604333333333333371e+02,2.483291206315214161e+00,9.934805755331470891e+02,4.719826022056399673e+00
3.604666666666666401e+02,2.471793426170000529e+00,9.935631597734521847e+02,4.735324053400181477e+00
3.605000000000000000e+02,2.460480007218195819e+00,9.936453638100161925e+02,4.751371599681424307e+00
3.605333333333333030e+02,2.449357101473720544e+00,9.937271938907472304e+02,4.767958585909700453e+00
3.605666666666666629e+02,2.438430860755767871e+00,9.938086564686149131e+02,4.785074203544927407e+00
3.606000000000000227e+02,2.427707437031820348e+00,9.938897582016529668e+02,4.802706910497140491e+00
3.606333333333333258e+02,2.417192982287018399e+00,9.939705059529608207e+02,4.820844431121149576e+00
3.606666666666666856e+02,2.406893648443276135e+00,9.940509067907042891e+02,4.839473756221882361e+00
3.606999999999999886e+02,2.396815587435412009e+00,9.941309679881106831e+02,4.858581143051769580e+00
3.607333333333333485e+02,2.386964951172307003e+00,9.942106970234748360e+02,4.878152115311427117e+00
3.607666666666666515e+02,2.377347891658128543e+00,9.942901015801528501e+02,4.898171463151475002e+00
3.608000000000000114e+02,2.367970560795372936e+00,9.943691895465705102e+02,4.918623243166398318e+00
3.608333333333333144e+02,2.358839110542516160e+00,9.944479690162127099e+02,4.939490778404210580e+00
3.608666666666666742e+02,2.349959692692269453e+00,9.945264482876332295e+02,4.960756658357472482e+00
3.608999999999999773e+02,2.341338459765147650e+00,9.946046358644479142e+02,4.982402738968635170e+00
3.609333333333333371e+02,2.332981562002381715e+00,9.946825404553388807e+02,5.004410142627425451e+00
3.609666666666666401e+02,2.324895156124211049e+00,9.947601709740533806e+02,5.026759258171414224e+00
3.610000000000000000e+02,2.317085380645205195e+00,9.948375365393999346e+02,5.049429740888744966e+00
3.610333333333333030e+02,2.309558424841499313e+00,9.949146464752558359e+02,5.072400512512335702e+00
3.610666666666666629e+02,2.302320337754623303e+00,9.949915103105613525e+02,5.095649761226018093e+00
3.611000000000000227e+02,2.295377528697940761e+00,9.950681377793215461e+02,5.119154941660899460e+00
3.611333333333333258e+02,2.288734006878730742e+00,9.951445388063740438e+02,5.142892823718288930e+00
3.611666666666666856e+02,2.282387821477327439e+00,9.952207233508664785e+02,5.166840029616314389e+00
