9.466666666666666785e+00,2.211587633102593264e-01,-1.128403205424365865e+02,8.208277169399242013e+00
9.500000000000000000e+00,2.269288942869449044e-01,-1.128328528468899918e+02,8.200837693391296312e+00
9.533333333333333215e+00,2.328562861167968179e-01,-1.128251902021413287e+02,8.193205016535660690e+00
9.566666666666666430e+00,2.389443629341511388e-01,-1.128173273090934714e+02,8.185373848866593249e+00
9.599999999999999645e+00,2.451965488872973331e-01,-1.128092587545108643e+02,8.177338785602163540e+00
9.633333333333332860e+00,2.516162681016274050e-01,-1.128009790110202886e+02,8.169094307144465716e+00
9.666666666666666075e+00,2.582069447372345450e-01,-1.127924824371105075e+02,8.160634779079973811e+00
9.699999999999999289e+00,2.649720028779142256e-01,-1.127837632771322802e+02,8.151954452179030142e+00
9.733333333333332504e+00,2.719148667979593426e-01,-1.127748156612986605e+02,8.143047462396271641e+00
9.766666666666665719e+00,2.790389602817425763e-01,-1.127656336056844140e+02,8.133907830870189315e+00
9.800000000000000711e+00,2.863477084387229810e-01,-1.127562110122266148e+02,8.124529463923511940e+00
9.833333333333333925e+00,2.938445327107616634e-01,-1.127465416687243049e+02,8.114906153062936056e+00
9.866666666666667140e+00,3.015328647149228547e-01,-1.127366192488385082e+02,8.105031574979353337e+00
9.900000000000000355e+00,3.094161078779233964e-01,-1.127264373120924716e+02,8.094899291547907438e+00
9.933333333333333570e+00,3.174977436484038851e-01,-1.127159893038714813e+02,8.084502749827439771e+00
9.966666666666666785e+00,3.257810381543191913e-01,-1.127052685554225349e+02,8.073835282061029517e+00
1.000000000000000000e+01,3.342698109518338900e-01,-1.126942682838552372e+02,8.062890105676164154e+00
1.003333333333333321e+01,3.429641943188877495e-01,-1.126829816140021308e+02,8.051660345145254638e+00
1.006666666666666643e+01,3.518551641630386917e-01,-1.126714018188926616e+02,8.040139272459757791e+00
1.009999999999999964e+01,3.609300091117542131e-01,-1.126595225602271171e+02,8.028320547604099744e+00
1.013333333333333286e+01,3.701765712147521703e-01,-1.126473379102372974e+02,8.016198240415864262e+00
1.016666666666666607e+01,3.795824772167055716e-01,-1.126348423516870696e+02,8.003766830587228043e+00
1.019999999999999929e+01,3.891354318703540982e-01,-1.126220307778718990e+02,7.991021207663682624e+00
1.023333333333333250e+01,3.988231117390443337e-01,-1.126088984926193177e+02,7.977956671044812431e+00
1.026666666666666572e+01,4.086332035745021130e-01,-1.125954412102883140e+02,7.964568929984001677e+00
1.030000000000000071e+01,4.185533904414968642e-01,-1.125816550557700140e+02,7.950854103588430810e+00
1.033333333333333393e+01,4.285713567407357649e-01,-1.125675365644872556e+02,7.936808720819276353e+00
1.036666666666666714e+01,4.386747863923738944e-01,-1.125530826823945603e+02,7.922429720491298788e+00
1.040000000000000036e+01,4.488513634840101685e-01,-1.125382907659783882e+02,7.907714451273368361e+00
1.043333333333333357e+01,4.590887720454899790e-01,-1.125231585822570963e+02,7.892660671687967699e+00
1.046666666666666679e+01,4.693746961323003730e-01,-1.125076843087806395e+02,7.877266550111717613e+00
1.050000000000000000e+01,4.796968197845358217e-01,-1.124918665336308976e+02,7.861530664774822874e+00
1.053333333333333321e+01,4.900428270474516679e-01,-1.124757042554215190e+02,7.845452003761356430e+00
1.056666666666666643e+01,5.004004019682390947e-01,-1.124591968832981905e+02,7.829029965009557834e+00
1.059999999999999964e+01,5.107572285959457448e-01,-1.124423442369380126e+02,7.812264356311051650e+00
1.063333333333333286e+01,5.211009909682059460e-01,-1.124251465465502093e+02,7.795155395311572200e+00
1.066666666666666607e+01,5.314193731388365816e-01,-1.124076044528757023e+02,7.777703709510793040e+00
1.069999999999999929e+01,5.417000591484683047e-01,-1.123897190071871677e+02,7.759910336261815367e+00
1.073333333333333250e+01,5.519307330436297176e-01,-1.123714916712892915e+02,7.741776722772148567e+00
1.076666666666666572e+01,5.620990788725185316e-01,-1.123529243175183296e+02,7.723304726102743878e+00
1.080000000000000071e+01,5.721927806758700941e-01,-1.123340192287425339e+02,7.704496613168505981e+00
1.083333333333333393e+01,5.821995225039716670e-01,-1.123147790983618677e+02,7.685355060738207733e+00
1.086666666666666714e+01,5.921069884019857232e-01,-1.122952070303081342e+02,7.665883155434561225e+00
1.090000000000000036e+01,6.019028624128373028e-01,-1.122753065390449478e+02,7.646084393733976192e+00
1.093333333333333357e+01,6.115748285825904906e-01,-1.122550815495677767e+02,7.625962681966687917e+00
1.096666666666666679e+01,6.211105709597775082e-01,-1.122345363974038008e+02,7.605522336316970389e+00
1.100000000000000000e+01,6.304977735882855150e-01,-1.122136758286120823e+02,7.584768082822610502e+00
1.103333333333333321e+01,6.397241205106608541e-01,-1.121925049997835373e+02,7.563705057375831764e+00
1.106666666666666643e+01,6.487772957784556649e-01,-1.121710294780408788e+02,7.542338805722072159e+00
1.109999999999999964e+01,6.576449834329812782e-01,-1.121492552410384747e+02,7.520675283460922067e+00
1.113333333333333286e+01,6.663148675210297522e-01,-1.121271886769627599e+02,7.498720856045811622e+00
1.116666666666666607e+01,6.747746320915947171e-01,-1.121048365845316823e+02,7.476482298783840186e+00
1.119999999999999929e+01,6.830119611815038683e-01,-1.120822061729953276e+02,7.453966796836316355e+00
1.123333333333333250e+01,6.910145388482046291e-01,-1.120593050621354081e+02,7.431181945218075846e+00
1.126666666666666572e+01,6.987700491272725856e-01,-1.120361412822653051e+02,7.408135748797765707e+00
1.130000000000000071e+01,7.062661760695767565e-01,-1.120127232742306376e+02,7.384836622298242226e+00
1.133333333333333393e+01,7.134906037114706612e-01,-1.119890598894084661e+02,7.361293390295860384e+00
1.136666666666666714e+01,7.204310161450714345e-01,-1.119651603897076768e+02,7.337515287220843341e+00
1.140000000000000036e+01,7.270750972598818418e-01,-1.119410344475692227e+02,7.313511957357609283e+00
1.143333333333333357e+01,7.334105315441634687e-01,-1.119166921459656265e+02,7.289293454843904563e+00
1.146666666666666679e+01,7.394250018241725897e-01,-1.118921439784013643e+02,7.264870243671798455e+00
1.150000000000000000e+01,7.451061955073372545e-01,-1.118674008489126805e+02,7.240253197686915776e+00
1.153333333333333321e+01,7.504417873544638740e-01,-1.118424740720674606e+02,7.215453600588792149e+00
1.156666666666666643e+01,7.554194870904789028e-01,-1.118173753729657705e+02,7.190483145930731901e+00
1.159999999999999964e+01,7.600269077051827749e-01,-1.117921168872392030e+02,7.165353937120248595e+00
1.163333333333333286e+01,7.642519291828914207e-01,-1.117667111610512620e+02,7.140078487418255015e+00
1.166666666666666607e+01,7.680817452148616109e-01,-1.117411711510971486e+02,7.114669719939702652e+00
1.169999999999999929e+01,7.715081220250413763e-01,-1.117155101974943960e+02,7.089140940543690483e+00
1.173333333333333250e+01,7.745341804454953794e-01,-1.116897417255761411e+02,7.063505539627162655e+00
1.176666666666666572e+01,7.771676138472483064e-01,-1.116638789476847649e+02,7.037776693918265103e+00
1.180000000000000071e+01,7.794154292969430742e-01,-1.116379348360621862e+02,7.011967339366653285e+00
1.183333333333333393e+01,7.812849008657197780e-01,-1.116119221228502454e+02,6.986090171143975347e+00
1.186666666666666714e+01,7.827832058926570413e-01,-1.115858533000900223e+02,6.960157643643246850e+00
1.190000000000000036e+01,7.839175566586160659e-01,-1.115597406197223336e+02,6.934181970479120771e+00
1.193333333333333357e+01,7.846951528287988697e-01,-1.115335960935877182e+02,6.908175124488015406e+00
1.196666666666666679e+01,7.851231986300026833e-01,-1.115074314934261395e+02,6.882148837727958046e+00
1.200000000000000000e+01,7.852088966272791071e-01,-1.114812583508771127e+02,6.856114601478386028e+00
1.203333333333333321e+01,7.849594499973759909e-01,-1.114550879574800746e+02,6.830083666240786222e+00
1.206666666666666643e+01,7.843820616945533786e-01,-1.114289313646736872e+02,6.804067041737856592e+00
1.209999999999999964e+01,7.834839347457772663e-01,-1.114027993837965056e+02,6.778075496914316211e+00
1.213333333333333286e+01,7.822722721619017605e-01,-1.113767025860865800e+02,6.752119559936365256e+00
1.216666666666666607e+01,7.807542769593501797e-01,-1.113506513026814844e+02,6.726209518191571313e+00
1.219999999999999929e+01,7.789371521395888065e-01,-1.113246556246183729e+02,6.700355418289608345e+00
1.223333333333333250e+01,7.768281007234735247e-01,-1.112987254028343216e+02,6.674567066061389831e+00
1.226666666666666572e+01,7.744343257193277985e-01,-1.112728702481655603e+02,6.648854026559793517e+00
1.230000000000000071e+01,7.717630301363004319e-01,-1.112470995313483826e+02,6.623225624059192462e+00
1.233333333333333393e+01,7.688214169968189404e-01,-1.112214223830182220e+02,6.597690942055426611e+00
1.236666666666666714e+01,7.656166893017717356e-01,-1.111958476937103342e+02,6.572258823266115435e+00
1.240000000000000036e+01,7.621560500627415635e-01,-1.111703841138596971e+02,6.546937869630714779e+00
1.243333333333333357e+01,7.584467023029910493e-01,-1.111450400538008125e+02,6.521736442310118953e+00
1.246666666666666679e+01,7.544958490224944470e-01,-1.111198236837675069e+02,6.496662661686689155e+00
1.250000000000000000e+01,7.503106932408547536e-01,-1.110947429338937411e+02,6.471724407364850329e+00
1.253333333333333321e+01,7.458984379667770170e-01,-1.110698054942125026e+02,6.446929318170124823e+00
1.256666666666666643e+01,7.412662862100497518e-01,-1.110450188146568991e+02,6.422284792150226629e+00
1.259999999999999964e+01,7.364214409897166247e-01,-1.110203901050591924e+02,6.397797986574137674e+00
1.263333333333333286e+01,7.313711053092335490e-01,-1.109959263351515943e+02,6.373475817932519938e+00
1.266666666666666607e+01,7.261224821874122659e-01,-1.109716342345656841e+02,6.349324961937900191e+00
1.269999999999999929e+01,7.206827746294953707e-01,-1.109475202928328343e+02,6.325351853524144197e+00
1.273333333333333250e+01,7.150591856552355186e-01,-1.109235907593838988e+02,6.301562686846954087e+00
1.276666666666666572e+01,7.092589182709142515e-01,-1.108998516435492689e+02,6.277963415283598358e+00
1.280000000000000071e+01,7.032891754887528046e-01,-1.108763087145591442e+02,6.254559751432997139e+00
1.283333333333333393e+01,6.971571603241353277e-01,-1.108529675015431479e+02,6.231357167115750606e+00
1.286666666666666714e+01,6.908700757867005660e-01,-1.108298332935305694e+02,6.208360893373911615e+00
1.290000000000000036e+01,6.844351248861204606e-01,-1.108069111394503068e+02,6.185575920471412026e+00
1.293333333333333357e+01,6.778595106380370661e-01,-1.107842058481309095e+02,6.163006997893721639e+00
1.296666666666666679e+01,6.711504360561473259e-01,-1.107617219883003656e+02,6.140658634347905043e+00
1.300000000000000000e+01,6.643151041446261340e-01,-1.107394638885863856e+02,6.118535097762635822e+00
1.303333333333333321e+01,6.573607179225794406e-01,-1.107174356375163882e+02,6.096640415288452353e+00
1.306666666666666643e+01,6.502944804001777879e-01,-1.106956410835171312e+02,6.074978373297118317e+00
1.309999999999999964e+01,6.431235945858150282e-01,-1.106740838349151801e+02,6.053552517382589038e+00
1.313333333333333286e+01,6.358552634966518902e-01,-1.106527672599366667e+02,6.032366152359888822e+00
1.316666666666666607e+01,6.284966901428231667e-01,-1.106316944867072323e+02,6.011422342266063090e+00
1.319999999999999929e+01,6.210550775339773732e-01,-1.106108684032521978e+02,5.990723910359581517e+00
1.323333333333333250e+01,6.135376286849533178e-01,-1.105902916574965076e+02,5.970273439120693304e+00
1.326666666666666572e+01,6.059515466049024690e-01,-1.105699666572646578e+02,5.950073270251313495e+00
1.329999999999999893e+01,5.983040343097771885e-01,-1.105498955702807962e+02,5.930125504674781389e+00
1.333333333333333393e+01,5.906022948083506918e-01,-1.105300803241685230e+02,5.910432002536258445e+00
1.336666666666666714e+01,5.828535311113846040e-01,-1.105105226064513033e+02,5.890994383202486695e+00
1.340000000000000036e+01,5.750649462340383655e-01,-1.104912238645519835e+02,5.871814025261859804e+00
1.343333333333333357e+01,5.672437431870778202e-01,-1.104721853057931327e+02,5.852892066524337800e+00
1.346666666666666679e+01,5.593971249830718140e-01,-1.104534078973968008e+02,5.834229404021631815e+00
1.350000000000000000e+01,5.515322946319332065e-01,-1.104348923664848030e+02,5.815826694006976716e+00
1.353333333333333321e+01,5.436564551472875539e-01,-1.104166392000784072e+02,5.797684351955415316e+00
1.356666666666666643e+01,5.357768095414191523e-01,-1.103986486450985893e+02,5.779802552563414686e+00
1.359999999999999964e+01,5.279005608235128877e-01,-1.103809207083657782e+02,5.762181229749093525e+00
1.363333333333333286e+01,5.200349120087129906e-01,-1.103634551566002955e+02,5.744820076652506380e+00
1.366666666666666607e+01,5.121870661091257881e-01,-1.103462515164217024e+02,5.727718545634947311e+00
1.369999999999999929e+01,5.043642261328117327e-01,-1.103293090743494247e+02,5.710875848279603595e+00
1.373333333333333250e+01,4.965735950961166489e-01,-1.103126268768023692e+02,5.694290955391186237e+00
1.376666666666666572e+01,4.888223760086108372e-01,-1.102962037300991227e+02,5.677962596996114719e+00
1.379999999999999893e+01,4.811177718812546522e-01,-1.102800382004578097e+02,5.661889262342403306e+00
1.383333333333333393e+01,4.734669857283271832e-01,-1.102641286139962062e+02,5.646069199899746316e+00
1.386666666666666714e+01,4.658772205622536133e-01,-1.102484730567316120e+02,5.630500417359376009e+00
1.390000000000000036e+01,4.583556793907133664e-01,-1.102330693745810350e+02,5.615180681634346804e+00
1.393333333333333357e+01,4.509095652297484547e-01,-1.102179151733610354e+02,5.600107518859094746e+00
1.396666666666666679e+01,4.435460810913942620e-01,-1.102030078187876683e+02,5.585278214389835405e+00
1.400000000000000000e+01,4.362724299851910570e-01,-1.101883444364767968e+02,5.570689812804450192e+00
1.403333333333333321e+01,4.290958149218597195e-01,-1.101739219119437507e+02,5.556339117902457936e+00
1.406666666666666643e+01,4.220234389186586776e-01,-1.101597368906035683e+02,5.542222692705014886e+00
1.409999999999999964e+01,4.150625049854654303e-01,-1.101457857777705982e+02,5.528336859454715757e+00
1.413333333333333286e+01,4.082202161304696597e-01,-1.101320647386592100e+02,5.514677699615963213e+00
1.416666666666666607e+01,4.015037753668083687e-01,-1.101185696983831264e+02,5.501241053874953657e+00
1.419999999999999929e+01,3.949203857105452187e-01,-1.101052963419557784e+02,5.488022522139350379e+00
1.423333333333333250e+01,3.884772501727924987e-01,-1.100922401142899787e+02,5.475017463538184082e+00
1.426666666666666572e+01,3.821815717602171092e-01,-1.100793962201984328e+02,5.462220996422748165e+00
1.429999999999999893e+01,3.760405534894374902e-01,-1.100667596243932707e+02,5.449627998365376591e+00
1.433333333333333393e+01,3.700613983694556186e-01,-1.100543250514863445e+02,5.437233106160410223e+00
1.436666666666666714e+01,3.642513094190582557e-01,-1.100420869859890018e+02,5.425030715823685235e+00
1.440000000000000036e+01,3.586174896414208724e-01,-1.100300396723120571e+02,5.413014982592533109e+00
1.443333333333333357e+01,3.531671420499383762e-01,-1.100181771147663881e+02,5.401179820926334862e+00
1.446666666666666679e+01,3.479074696629970154e-01,-1.100064930775619985e+02,5.389518904505668395e+00
1.450000000000000000e+01,3.428456754867794110e-01,-1.099949810848087424e+02,5.378025666232990609e+00
1.453333333333333321e+01,3.379889625329924874e-01,-1.099836344205159833e+02,5.366693298232324771e+00
1.456666666666666643e+01,3.333445338183883555e-01,-1.099724461285927646e+02,5.355514751849345778e+00
1.459999999999999964e+01,3.289195923492205798e-01,-1.099614090128475823e+02,5.344482737651380155e+00
1.463333333333333286e+01,3.247213411369566094e-01,-1.099505156369888539e+02,5.333589725427434480e+00
1.466666666666666607e+01,3.207569832152943889e-01,-1.099397583246240799e+02,5.322827944187925375e+00
1.469999999999999929e+01,3.170337215273171250e-01,-1.099291291592608957e+02,5.312189382165262153e+00
1.473333333333333250e+01,3.135587592549318736e-01,-1.099186199843063036e+02,5.301665786813207326e+00
1.476666666666666572e+01,3.103392989787738809e-01,-1.099082224030667589e+02,5.291248664807274515e+00
1.479999999999999893e+01,3.073825448825546758e-01,-1.098979277787485387e+02,5.280929282044472650e+00
