3.779666666666666401e+02,3.560268957569273418e+00,1.115975721324691904e+03,-2.514035724763306803e+02
3.780000000000000000e+02,3.563535492783555636e+00,1.116094451637652583e+03,-2.514033074966607160e+02
3.780333333333333030e+02,3.566711818663471423e+00,1.116213289355217967e+03,-2.514029685441883544e+02
3.780666666666666629e+02,3.569789443706411713e+00,1.116332231328888156e+03,-2.514025458622862175e+02
3.781000000000000227e+02,3.572759876051838202e+00,1.116451274127102124e+03,-2.514020298351405813e+02
3.781333333333333258e+02,3.575614624113459872e+00,1.116570414035243402e+03,-2.514014109877631995e+02
3.781666666666666856e+02,3.578345196255475091e+00,1.116689647055643945e+03,-2.514006799859891430e+02
3.781999999999999886e+02,3.580943100646070576e+00,1.116808968907574354e+03,-2.513998276364717981e+02
3.782333333333333485e+02,3.583399845592855737e+00,1.116928375027248649e+03,-2.513988448866837757e+02
3.782666666666666515e+02,3.585706939504608393e+00,1.117047860567824728e+03,-2.513977228249232780e+02
3.783000000000000114e+02,3.587855890609779497e+00,1.117167420399406637e+03,-2.513964526803073909e+02
3.783333333333333144e+02,3.589838207188681185e+00,1.117287049109037071e+03,-2.513950258227742438e+02
3.783666666666666742e+02,3.591645397608891788e+00,1.117406741000706234e+03,-2.513934337630836922e+02
3.783999999999999773e+02,3.593268970116332284e+00,1.117526490095345252e+03,-2.513916681528169761e+02
3.784333333333333371e+02,3.594700433068171996e+00,1.117646290130830039e+03,-2.513897207843754700e+02
3.784666666666666401e+02,3.595931294724868721e+00,1.117766134561979925e+03,-2.513875835909832972e+02
3.785000000000000000e+02,3.596953063379984883e+00,1.117886016560556072e+03,-2.513852486466860796e+02
3.785333333333333030e+02,3.597757247371765832e+00,1.118005929015264428e+03,-2.513827081663470722e+02
3.785666666666666629e+02,3.598335355005021885e+00,1.118125864531754814e+03,-2.513799545056548936e+02
3.786000000000000227e+02,3.598678894493395397e+00,1.118245815432618883e+03,-2.513769801611173875e+02
3.786333333333333258e+02,3.598779374250461238e+00,1.118365773757390571e+03,-2.513737777700627589e+02
3.786666666666666856e+02,3.598628302557421055e+00,1.118485731262552918e+03,-2.513703401106434399e+02
3.786999999999999886e+02,3.598217187677540174e+00,1.118605679421525792e+03,-2.513666601018301776e+02
3.787333333333333485e+02,3.597537537898239268e+00,1.118725609424676804e+03,-2.513627308034161274e+02
3.787666666666666515e+02,3.596580861569043108e+00,1.118845512179312891e+03,-2.513585454160144650e+02
3.788000000000000114e+02,3.595338667006079181e+00,1.118965378309690095e+03,-2.513540972810613425e+02
3.788333333333333144e+02,3.593802462423873134e+00,1.119085198157001514e+03,-2.513493798808130464e+02
3.788666666666666742e+02,3.591963756226225435e+00,1.119204961779389350e+03,-2.513443868383483846e+02
3.788999999999999773e+02,3.589814056636334350e+00,1.119324658951934680e+03,-2.513391119175644803e+02
3.789333333333333371e+02,3.587344872018888520e+00,1.119444279166664501e+03,-2.513335490231816607e+02
3.789666666666666401e+02,3.584547710620864081e+00,1.119563811632549232e+03,-2.513276922007422058e+02
3.790000000000000000e+02,3.581414080772182817e+00,1.119683245275500894e+03,-2.513215356366079618e+02
3.790333333333333030e+02,3.577935490800582929e+00,1.119802568738377659e+03,-2.513150736579636373e+02
3.790666666666666629e+02,3.574103448956154505e+00,1.119921770380977932e+03,-2.513083007328123699e+02
3.791000000000000227e+02,3.569909463611000255e+00,1.120040838280046955e+03,-2.513012114699814106e+02
3.791333333333333258e+02,3.565345042792449348e+00,1.120159760229268613e+03,-2.512938006191179170e+02
3.791666666666666856e+02,3.560401695663756971e+00,1.120278523739275442e+03,-2.512860630706894085e+02
3.791999999999999886e+02,3.555070928277138442e+00,1.120397116037640217e+03,-2.512779938559868356e+02
3.792333333333333485e+02,3.549344254935023368e+00,1.120515524068880040e+03,-2.512695881471196913e+02
3.792666666666666515e+02,3.543213167375885764e+00,1.120633734494454757e+03,-2.512608412570212408e+02
3.793000000000000114e+02,3.536669219918080032e+00,1.120751733692770358e+03,-2.512517486394455659e+02
3.793333333333333144e+02,3.529703793300376535e+00,1.120869507759170574e+03,-2.512423058889638128e+02
3.793666666666666742e+02,3.522308747679885332e+00,1.120987042505949148e+03,-2.512325087409752200e+02
3.793999999999999773e+02,3.514474710846460237e+00,1.121104323462337788e+03,-2.512223530716946129e+02
3.794333333333333371e+02,3.506200520672159371e+00,1.121221335923189372e+03,-2.512118349224337521e+02
3.794666666666666401e+02,3.497505401861246366e+00,1.121338065484399294e+03,-2.512009507666162449e+02
3.795000000000000000e+02,3.488416789032892318e+00,1.121454498578327502e+03,-2.511896977767908652e+02
3.795333333333333030e+02,3.478960884703815815e+00,1.121570622522473968e+03,-2.511780738489039209e+02
3.795666666666666629e+02,3.469164370680063225e+00,1.121686425519486193e+03,-2.511660776023063022e+02
3.796000000000000227e+02,3.459053754966186389e+00,1.121801896657144653e+03,-2.511537083797439323e+02
3.796333333333333258e+02,3.448655608582726462e+00,1.121917025908373944e+03,-2.511409662473649291e+02
3.796666666666666856e+02,3.437996479697933871e+00,1.122031804131241643e+03,-2.511278519947163090e+02
3.796999999999999886e+02,3.427102924742714052e+00,1.122146223068953532e+03,-2.511143671347447821e+02
3.797333333333333485e+02,3.416001497134195652e+00,1.122260275349861331e+03,-2.511005139038014136e+02
3.797666666666666515e+02,3.404718751353127626e+00,1.122373954487449737e+03,-2.510862952616292318e+02
3.798000000000000114e+02,3.393281241607768894e+00,1.122487254880351884e+03,-2.510717148913760752e+02
3.798333333333333144e+02,3.381715522145668729e+00,1.122600171812337749e+03,-2.510567771995890212e+02
3.798666666666666742e+02,3.370048147114250270e+00,1.122712701452321653e+03,-2.510414873162146137e+02
3.798999999999999773e+02,3.358305670864662140e+00,1.122824840854354534e+03,-2.510258510945979538e+02
3.799333333333333371e+02,3.346514647599588610e+00,1.122936587957634401e+03,-2.510098751114879292e+02
3.799666666666666401e+02,3.334701631419731527e+00,1.123047941586494971e+03,-2.509935666670285741e+02
3.800000000000000000e+02,3.322893176737377274e+00,1.123158901450413168e+03,-2.509769337847661177e+02
3.800333333333333030e+02,3.311115837701726683e+00,1.123269468144006851e+03,-2.509599852116459147e+02
3.800666666666666629e+02,3.299396168569495913e+00,1.123379643147036177e+03,-2.509427304180148326e+02
3.801000000000000227e+02,3.287760723498009074e+00,1.123489428824401330e+03,-2.509251795976165909e+02
3.801333333333333258e+02,3.276236056787429796e+00,1.123598828426140244e+03,-2.509073436675967628e+02
3.801666666666666856e+02,3.264848722728183272e+00,1.123707846087438838e+03,-2.508892342685007293e+02
3.801999999999999886e+02,3.253625275412921347e+00,1.123816486828619190e+03,-2.508708637642733379e+02
3.802333333333333485e+02,3.242592269179208841e+00,1.123924756555144995e+03,-2.508522452422590163e+02
3.802666666666666515e+02,3.231776258202403440e+00,1.124032662057622701e+03,-2.508333925132030231e+02
3.803000000000000114e+02,3.221203796738940639e+00,1.124140211011797646e+03,-2.508143201112479233e+02
3.803333333333333144e+02,3.210901439078571951e+00,1.124247411978558603e+03,-2.507950432939393863e+02
3.803666666666666742e+02,3.200895739338599721e+00,1.124354274403935278e+03,-2.507755780422218663e+02
3.803999999999999773e+02,3.191213251790301797e+00,1.124460808619094678e+03,-2.507559410604382606e+02
3.804333333333333371e+02,3.181880530759718440e+00,1.124567025840349515e+03,-2.507361497763320699e+02
3.804666666666666401e+02,3.172924130326827630e+00,1.124672938169151621e+03,-2.507162223410473985e+02
3.805000000000000000e+02,3.164370604807113629e+00,1.124778558592092395e+03,-2.506961776291264528e+02
3.805333333333333030e+02,3.156246508499632508e+00,1.124883900980907811e+03,-2.506760352385138617e+02
3.805666666666666629e+02,3.148578395500023053e+00,1.124988980092473639e+03,-2.506558154905525839e+02
3.806000000000000227e+02,3.141392820099076832e+00,1.125093811568803631e+03,-2.506355394299834529e+02
3.806333333333333258e+02,3.134716336547607174e+00,1.125198411937056335e+03,-2.506152288249521121e+02
3.806666666666666856e+02,3.128575499080203048e+00,1.125302798609530100e+03,-2.505949061669983280e+02
3.806999999999999886e+02,3.122996861913700517e+00,1.125406989883664664e+03,-2.505745946710663361e+02
3.807333333333333485e+02,3.118006979289623004e+00,1.125511004942041382e+03,-2.505543182754976783e+02
3.807666666666666515e+02,3.113632405292641625e+00,1.125614863852379813e+03,-2.505341016420346136e+02
3.808000000000000114e+02,3.109899694677726423e+00,1.125718587567543636e+03,-2.505139701558172760e+02
3.808333333333333144e+02,3.106835400316221740e+00,1.125822197925537012e+03,-2.504939499253891313e+02
3.808666666666666742e+02,3.104466080104833381e+00,1.125925717649504577e+03,-2.504740677826908382e+02
3.808999999999999773e+02,3.102818278094509274e+00,1.126029170347732133e+03,-2.504543512830651366e+02
3.809333333333333371e+02,3.101918576807356054e+00,1.126132580513647099e+03,-2.504348287052516184e+02
3.809666666666666401e+02,3.101793452154820940e+00,1.126235973525817826e+03,-2.504155290513921841e+02
3.810000000000000000e+02,3.102469674940425914e+00,1.126339375647951783e+03,-2.503964820470261543e+02
3.810333333333333030e+02,3.103973202383880192e+00,1.126442814028900784e+03,-2.503777181410965227e+02
3.810666666666666629e+02,3.106332082782193194e+00,1.126546316702655758e+03,-2.503592685059416567e+02
3.811000000000000227e+02,3.109560432401857089e+00,1.126649912505749626e+03,-2.503411649520735978e+02
3.811333333333333258e+02,3.113637771573996016e+00,1.126753630168656400e+03,-2.503234389906545516e+02
3.811666666666666856e+02,3.118529688574549485e+00,1.126857497407199162e+03,-2.503061208959772443e+02
3.811999999999999886e+02,3.124203862727658265e+00,1.126961540839940881e+03,-2.502892396202337864e+02
3.812333333333333485e+02,3.130627159917660052e+00,1.127065785988195330e+03,-2.502728227935220389e+02
3.812666666666666515e+02,3.137766740711390057e+00,1.127170257276015036e+03,-2.502568967238391338e+02
3.813000000000000114e+02,3.145589659198476884e+00,1.127274978030202419e+03,-2.502414863970810188e+02
3.813333333333333144e+02,3.154063007928332496e+00,1.127379970480302518e+03,-2.502266154770500748e+02
3.813666666666666742e+02,3.163153865617017058e+00,1.127485255758606854e+03,-2.502123063054479530e+02
3.813999999999999773e+02,3.172829315892222279e+00,1.127590853900150933e+03,-2.501985799018768262e+02
3.814333333333333371e+02,3.183056440651926611e+00,1.127696783842715604e+03,-2.501854559638413207e+02
3.814666666666666401e+02,3.193802322400136173e+00,1.127803063426827521e+03,-2.501729528667477211e+02
3.815000000000000000e+02,3.205034043435555535e+00,1.127909709395756636e+03,-2.501610876639046523e+02
3.815333333333333030e+02,3.216718686153879236e+00,1.128016737395519385e+03,-2.501498760865201234e+02
3.815666666666666629e+02,3.228823332907359678e+00,1.128124161974878689e+03,-2.501393325437068711e+02
3.816000000000000227e+02,3.241315065939620155e+00,1.128231996585338720e+03,-2.501294701224738333e+02
3.816333333333333258e+02,3.254160967735696630e+00,1.128340253581149682e+03,-2.501203005877374039e+02
3.816666666666666856e+02,3.267328120621379561e+00,1.128448944219311443e+03,-2.501118343823124519e+02
3.816999999999999886e+02,3.280783606888669990e+00,1.128558078659562170e+03,-2.501040806269147083e+02
3.817333333333333485e+02,3.294494508940082778e+00,1.128667665964390153e+03,-2.500970471201636087e+02
3.817666666666666515e+02,3.308427909100870590e+00,1.128777714099025843e+03,-2.500907403385783141e+02
3.818000000000000114e+02,3.322550889736445523e+00,1.128888229931446631e+03,-2.500851654365811214e+02
3.818333333333333144e+02,3.336830533214691030e+00,1.128999219232373207e+03,-2.500803262464932573e+02
3.818666666666666742e+02,3.351233921847889263e+00,1.129110686675273882e+03,-2.500762252785420401e+02
3.818999999999999773e+02,3.365728137962991973e+00,1.129222635836357313e+03,-2.500728637208495115e+02
3.819333333333333371e+02,3.380280264048309391e+00,1.129335069194582502e+03,-2.500702414394455104e+02
3.819666666666666401e+02,3.394857382298567039e+00,1.129447988131651073e+03,-2.500683569782585778e+02
3.820000000000000000e+02,3.409426575149092198e+00,1.129561392932008857e+03,-2.500672075591199359e+02
3.820333333333333030e+02,3.423954924918053866e+00,1.129675282782849081e+03,-2.500667890817600778e+02
3.820666666666666629e+02,3.438409514017180868e+00,1.129789655774106905e+03,-2.500670961238126324e+02
3.821000000000000227e+02,3.452757424708809086e+00,1.129904508898468293e+03,-2.500681219408153879e+02
3.821333333333333258e+02,3.466965739354799236e+00,1.130019838051353872e+03,-2.500698584662004009e+02
3.821666666666666856e+02,3.481001540427890006e+00,1.130135638030940754e+03,-2.500722963113085484e+02
3.821999999999999886e+02,3.494831910150443921e+00,1.130251902538145032e+03,-2.500754247653804327e+02
3.822333333333333485e+02,3.508423930888032505e+00,1.130368624176628600e+03,-2.500792317955546764e+02
3.822666666666666515e+02,3.521744685049183143e+00,1.130485794452797791e+03,-2.500837040468750843e+02
3.823000000000000114e+02,3.534761254947435205e+00,1.130603403775806783e+03,-2.500888268422853002e+02
3.823333333333333144e+02,3.547440722957925452e+00,1.130721441457551236e+03,-2.500945841826316496e+02
3.823666666666666742e+02,3.559750171402306762e+00,1.130839895712675798e+03,-2.501009587466615471e+02
3.823999999999999773e+02,3.571656682602708077e+00,1.130958753658564319e+03,-2.501079318910225879e+02
3.824333333333333371e+02,3.583127339116778387e+00,1.131078001315353049e+03,-2.501154836502655030e+02
3.824666666666666401e+02,3.594129222748704500e+00,1.131197623605916533e+03,-2.501235927368409762e+02
3.825000000000000000e+02,3.604629417161799854e+00,1.131317604355879894e+03,-2.501322365411047599e+02
3.825333333333333030e+02,3.614595001280485054e+00,1.131437926293608598e+03,-2.501413911313097174e+02
3.825666666666666629e+02,3.623993066934643181e+00,1.131558571050217324e+03,-2.501510312536121887e+02
3.826000000000000227e+02,3.632790670249828491e+00,1.131679519159564279e+03,-2.501611303320715365e+02
3.826333333333333258e+02,3.640954965884680039e+00,1.131800750058249150e+03,-2.501716604686454843e+02
3.826666666666666856e+02,3.648452836433262902e+00,1.131922242085622884e+03,-2.501825924431954604e+02
3.826999999999999886e+02,3.655251915026757725e+00,1.132043972483777225e+03,-2.501938957134835277e+02
3.827333333333333485e+02,3.661317905481876522e+00,1.132165917397550402e+03,-2.502055384151734074e+02
3.827666666666666515e+02,3.666629366649723387e+00,1.132288051950739373e+03,-2.502174874560953981e+02
3.828000000000000114e+02,3.671196779223107498e+00,1.132410351084469767e+03,-2.502297095531445734e+02
3.828333333333333144e+02,3.675043478876383940e+00,1.132532790395553775e+03,-2.502421722691851187e+02
3.828666666666666742e+02,3.678190871974248211e+00,1.132655346212711038e+03,-2.502548441073130903e+02
3.828999999999999773e+02,3.680661115447700915e+00,1.132777995596567280e+03,-2.502676945108581208e+02
3.829333333333333371e+02,3.682476094300461522e+00,1.132900716339653854e+03,-2.502806938633806908e+02
3.829666666666666401e+02,3.683657791705591045e+00,1.133023486966406608e+03,-2.502938134886733792e+02
3.830000000000000000e+02,3.684228155458396881e+00,1.133146286733166562e+03,-2.503070256507606359e+02
3.830333333333333030e+02,3.684209146132808144e+00,1.133269095628182185e+03,-2.503203035538993504e+02
3.830666666666666629e+02,3.683622719694347403e+00,1.133391894371606895e+03,-2.503336213425790788e+02
3.831000000000000227e+02,3.682490833649505468e+00,1.133514664415500420e+03,-2.503469541015215896e+02
3.831333333333333258e+02,3.680835445093958214e+00,1.133637387943822432e+03,-2.503602778556775661e+02
3.831666666666666856e+02,3.678678511287282404e+00,1.133760047872448013e+03,-2.503735695702342241e+02
3.831999999999999886e+02,3.676041989294344781e+00,1.133882627849150367e+03,-2.503868071506095134e+02
3.832333333333333485e+02,3.672947836299082169e+00,1.134005112253612197e+03,-2.503999694424523454e+02
3.832666666666666515e+02,3.669418009500798661e+00,1.134127486197417056e+03,-2.504130362316423657e+02
3.833000000000000114e+02,3.665474466096646733e+00,1.134249735524060952e+03,-2.504259882442973435e+02
3.833333333333333144e+02,3.661139163167416832e+00,1.134371846808939381e+03,-2.504388071467600980e+02
3.833666666666666742e+02,3.656434057965818774e+00,1.134493807359358016e+03,-2.504514755456100943e+02
3.833999999999999773e+02,3.651381107546636695e+00,1.134615605214523839e+03,-2.504639769876570767e+02
3.834333333333333371e+02,3.646002269216837899e+00,1.134737229145551282e+03,-2.504762959599416376e+02
3.834666666666666401e+02,3.640319500081691029e+00,1.134858668655462679e+03,-2.504884178897394236e+02
3.835000000000000000e+02,3.634354757289203430e+00,1.134979913979182356e+03,-2.505003291445568152e+02
3.835333333333333030e+02,3.628129998017478819e+00,1.135100956083542997e+03,-2.505120170321325190e+02
3.835666666666666629e+02,3.621667179483302856e+00,1.135221786667280867e+03,-2.505234698004371126e+02
3.836000000000000227e+02,3.614988258768708995e+00,1.135342398161040592e+03,-2.505346766376733854e+02
3.836333333333333258e+02,3.608115193086328443e+00,1.135462783727365604e+03,-2.505456276722732696e+02
3.836666666666666856e+02,3.601069939614008675e+00,1.135582937260714971e+03,-2.505563139729082991e+02
3.836999999999999886e+02,3.593874455532168444e+00,1.135702853387444520e+03,-2.505667275484733523e+02
3.837333333333333485e+02,3.586550697981382818e+00,1.135822527465822532e+03,-2.505768613481019997e+02
3.837666666666666515e+02,3.579120624114359828e+00,1.135941955586017230e+03,-2.505867092611568410e+02
3.838000000000000114e+02,3.571606191115449747e+00,1.136061134570107015e+03,-2.505962661172337107e+02
3.838333333333333144e+02,3.564029356168057383e+00,1.136180061972069780e+03,-2.506055276861567904e+02
3.838666666666666742e+02,3.556412076463772998e+00,1.136298736077798367e+03,-2.506144906779906592e+02
3.838999999999999773e+02,3.548776309050571509e+00,1.136417155905081927e+03,-2.506231527430238089e+02
3.839333333333333371e+02,3.541144011282308490e+00,1.136535321203620470e+03,-2.506315124717797858e+02
3.839666666666666401e+02,3.533537140141213229e+00,1.136653232455018497e+03,-2.506395693950162809e+02
3.840000000000000000e+02,3.525977652897619663e+00,1.136770890872784321e+03,-2.506473239837178539e+02
3.840333333333333030e+02,3.518487506735565429e+00,1.136888298402335067e+03,-2.506547776491077570e+02
3.840666666666666629e+02,3.511088658803944274e+00,1.137005457720991217e+03,-2.506619327426372479e+02
3.841000000000000227e+02,3.503803066142749056e+00,1.137122372237980471e+03,-2.506687925559904784e+02
3.841333333333333258e+02,3.496652686234314800e+00,1.137239046094431842e+03,-2.506753613210819935e+02
3.841666666666666856e+02,3.489659475550207279e+00,1.137355484163386564e+03,-2.506816442100627569e+02
3.841999999999999886e+02,3.482845393189736960e+00,1.137471692049785815e+03,-2.506876473353117376e+02
3.842333333333333485e+02,3.476232390907707526e+00,1.137587676090481636e+03,-2.506933777494433002e+02
3.842666666666666515e+02,3.469842440773107217e+00,1.137703443354224191e+03,-2.506988434452992465e+02
3.843000000000000114e+02,3.463697458812669439e+00,1.137819001641677914e+03,-2.507040533559597293e+02
3.843333333333333144e+02,3.457819516083930900e+00,1.137934359485405594e+03,-2.507090173547307472e+02
3.843666666666666742e+02,3.452230255542953152e+00,1.138049526149880649e+03,-2.507137462551551721e+02
3.843999999999999773e+02,3.446952420819029417e+00,1.138164511631478035e+03,-2.507182518110051319e+02
3.844333333333333371e+02,3.442001421827305396e+00,1.138279326615002446e+03,-2.507225466627244828e+02
3.844666666666666401e+02,3.437374457169858566e+00,1.138393981995397553e+03,-2.507266437482310835e+02
3.845000000000000000e+02,3.433061391848966970e+00,1.138508488399468433e+03,-2.507305557137355549e+02
3.845333333333333030e+02,3.429053191485601282e+00,1.138622856142400678e+03,-2.507342948601689727e+02
3.845666666666666629e+02,3.425340393568514941e+00,1.138737095227759482e+03,-2.507378731431891197e+02
3.846000000000000227e+02,3.421913690548217701e+00,1.138851215347491234e+03,-2.507413021731768481e+02
3.846333333333333258e+02,3.418763719034724868e+00,1.138965225881916695e+03,-2.507445932152374439e+02
3.846666666666666856e+02,3.415881135835313387e+00,1.139079135899744188e+03,-2.507477571892013088e+02
3.846999999999999886e+02,3.413256590328668683e+00,1.139192954158056637e+03,-2.507508046696222550e+02
3.847333333333333485e+02,3.410880734645951318e+00,1.139306689102320433e+03,-2.507537458857822799e+02
3.847666666666666515e+02,3.408744219920602170e+00,1.139420348866376798e+03,-2.507565907216801975e+02
3.848000000000000114e+02,3.406837697660642039e+00,1.139533941272453603e+03,-2.507593487160477821e+02
3.848333333333333144e+02,3.405151819178140027e+00,1.139647473831151729e+03,-2.507620290623353299e+02
3.848666666666666742e+02,3.403677235968894266e+00,1.139760953741457342e+03,-2.507646406087197306e+02
3.848999999999999773e+02,3.402404599343123337e+00,1.139874387890734170e+03,-2.507671918581038994e+02
3.849333333333333371e+02,3.401324560777843509e+00,1.139987782854725538e+03,-2.507696909681105240e+02
3.849666666666666401e+02,3.400427771579510594e+00,1.140101144897556424e+03,-2.507721457510929781e+02
3.850000000000000000e+02,3.399704883181667636e+00,1.140214479971728224e+03,-2.507745636741232715e+02
3.850333333333333030e+02,3.399146547016764774e+00,1.140327793718126713e+03,-2.507769518590014854e+02
3.850666666666666629e+02,3.398743414477841451e+00,1.140441091466014313e+03,-2.507793170822512252e+02
3.851000000000000227e+02,3.398486136911651023e+00,1.140554378233036005e+03,-2.507816657751206435e+02
3.851333333333333258e+02,3.398365365703506225e+00,1.140667658725212277e+03,-2.507840040235809624e+02
3.851666666666666856e+02,3.398371752341852847e+00,1.140780937336948227e+03,-2.507863375683288609e+02
3.851999999999999886e+02,3.398495948162911784e+00,1.140894218151026053e+03,-2.507886718047862473e+02
3.852333333333333485e+02,3.398728604547949228e+00,1.141007504938609600e+03,-2.507910117830978720e+02
3.852666666666666515e+02,3.399060372929818996e+00,1.141120801159240273e+03,-2.507933622081350791e+02
3.853000000000000114e+02,3.399481904723608672e+00,1.141234109960842943e+03,-2.507957274394921683e+02
3.853333333333333144e+02,3.399983851252608158e+00,1.141347434179718903e+03,-2.507981114914882141e+02
3.853666666666666742e+02,3.400556863960753073e+00,1.141460776340550865e+03,-2.508005180331653605e+02
3.853999999999999773e+02,3.401191594233716753e+00,1.141574138656400237e+03,-2.508029503882913218e+02
3.854333333333333371e+02,3.401878693545107524e+00,1.141687523028711212e+03,-2.508054115353597240e+02
3.854666666666666401e+02,3.402608813121652975e+00,1.141800931047305767e+03,-2.508079041075865803e+02
3.855000000000000000e+02,3.403372604496948117e+00,1.141914363990383663e+03,-2.508104303929131333e+02
3.855333333333333030e+02,3.404160719054267314e+00,1.142027822824530176e+03,-2.508129923340044911e+02
3.855666666666666629e+02,3.404963808167614125e+00,1.142141308204704728e+03,-2.508155915282512183e+02
3.856000000000000227e+02,3.405772523228643323e+00,1.142254820474252028e+03,-2.508182292277678584e+02
3.856333333333333258e+02,3.406577515600213157e+00,1.142368359664889795e+03,-2.508209063393931615e+02
3.856666666666666856e+02,3.407369436777026639e+00,1.142481925496723306e+03,-2.508236234246908793e+02
3.856999999999999886e+02,3.408138938054940947e+00,1.142595517378231762e+03,-2.508263806999474923e+02
3.857333333333333485e+02,3.408876670879033899e+00,1.142709134406277599e+03,-2.508291780361761880e+02
3.857666666666666515e+02,3.409573286680450455e+00,1.142822775366101268e+03,-2.508320149591135646e+02
3.858000000000000114e+02,3.410219436722651043e+00,1.142936438731325097e+03,-2.508348906492199717e+02
3.858333333333333144e+02,3.410805772718299878e+00,1.143050122663949196e+03,-2.508378039416821252e+02
3.858666666666666742e+02,3.411322945227278414e+00,1.143163825014355325e+03,-2.508407533264089011e+02
3.858999999999999773e+02,3.411761607978486044e+00,1.143277543321303938e+03,-2.508437369480358825e+02
3.859333333333333371e+02,3.412112405919906610e+00,1.143391274811936228e+03,-2.508467526059213810e+02
3.859666666666666401e+02,3.412366008279156926e+00,1.143505016401772309e+03,-2.508497977541480282e+02
3.860000000000000000e+02,3.412513016997643867e+00,1.143618764694711899e+03,-2.508528695015239123e+02
3.860333333333333030e+02,3.412544220120317107e+00,1.143732515983038638e+03,-2.508559646115826922e+02
3.860666666666666629e+02,3.412449926793521104e+00,1.143846266247408721e+03,-2.508590795025776856e+02
3.861000000000000227e+02,3.412223638362571698e+00,1.143960011175793170e+03,-2.508622102664202771e+02
3.861333333333333258e+02,3.411866783372142997e+00,1.144073746371652987e+03,-2.508653528768587080e+02
3.861666666666666856e+02,3.411383982773140033e+00,1.144187467562151141e+03,-2.508685033976826730e+02
3.861999999999999886e+02,3.410779378219412461e+00,1.144301170617058460e+03,-2.508716580016401281e+02
3.862333333333333485e+02,3.410057297939540266e+00,1.144414851548771367e+03,-2.508748129704437702e+02
3.862666666666666515e+02,3.409222002511194560e+00,1.144528506512299600e+03,-2.508779646947697870e+02
3.863000000000000114e+02,3.408277776999051323e+00,1.144642131805274175e+03,-2.508811096742554696e+02
3.863333333333333144e+02,3.407228897557297742e+00,1.144755723867943516e+03,-2.508842445175027365e+02
3.863666666666666742e+02,3.406079643583888483e+00,1.144869279283172773e+03,-2.508873659420724493e+02
3.863999999999999773e+02,3.404834293328401262e+00,1.144982794776445871e+03,-2.508904707744921438e+02
3.864333333333333371e+02,3.403497125495696274e+00,1.145096267215866192e+03,-2.508935559502495494e+02
3.864666666666666401e+02,3.402072418432207090e+00,1.145209693612153842e+03,-2.508966185137966818e+02
3.865000000000000000e+02,3.400564450854315801e+00,1.145323071118644975e+03,-2.508996556185456370e+02
3.865333333333333030e+02,3.398977501271825741e+00,1.145436397031299521e+03,-2.509026645268743891e+02
3.865666666666666629e+02,3.397315848181698961e+00,1.145549668788690724e+03,-2.509056426101217880e+02
3.866000000000000227e+02,3.395583770147446945e+00,1.145662883972012423e+03,-2.509085873485893785e+02
3.866333333333333258e+02,3.393785545682896920e+00,1.145776040305073138e+03,-2.509114963315412865e+02
3.866666666666666856e+02,3.391925453407842905e+00,1.145889135654304710e+03,-2.509143672572062655e+02
3.866999999999999886e+02,3.390007771808905890e+00,1.146002168028752521e+03,-2.509171979327716713e+02
3.867333333333333485e+02,3.388036779418875710e+00,1.146115135580083233e+03,-2.509199862743923291e+02
3.867666666666666515e+02,3.386016754825840192e+00,1.146228036602578413e+03,-2.509227303071805295e+02
3.868000000000000114e+02,3.383951976548238427e+00,1.146340869533141813e+03,-2.509254281652169425e+02
3.868333333333333144e+02,3.381846723100262242e+00,1.146453632951290729e+03,-2.509280780915390210e+02
3.868666666666666742e+02,3.379705273102523222e+00,1.146566325579164413e+03,-2.509306784381514603e+02
3.868999999999999773e+02,3.377531904995174639e+00,1.146678946281518392e+03,-2.509332276660200591e+02
3.869333333333333371e+02,3.375330897445128375e+00,1.146791494065726283e+03,-2.509357243450734245e+02
3.869666666666666401e+02,3.373106528890062794e+00,1.146903968081781159e+03,-2.509381671542010395e+02
3.870000000000000000e+02,3.370863077911487871e+00,1.147016367622291682e+03,-2.509405548812580378e+02
3.870333333333333030e+02,3.368604823046341235e+00,1.147128692122487791e+03,-2.509428864230602017e+02
3.870666666666666629e+02,3.366336042904570558e+00,1.147240941160214106e+03,-2.509451607853857809e+02
3.871000000000000227e+02,3.364061015903323071e+00,1.147353114455938339e+03,-2.509473770829777663e+02
3.871333333333333258e+02,3.361784020649217997e+00,1.147465211872738109e+03,-2.509495345395396839e+02
3.871666666666666856e+02,3.359509335759346182e+00,1.147577233416319359e+03,-2.509516324877396869e+02
3.871999999999999886e+02,3.357241239635634589e+00,1.147689179234997027e+03,-2.509536703692041897e+02
3.872333333333333485e+02,3.354984010935643468e+00,1.147801049619710966e+03,-2.509556477345288954e+02
3.872666666666666515e+02,3.352741928135052341e+00,1.147912845004013889e+03,-2.509575642432669724e+02
3.873000000000000114e+02,3.350519269820797952e+00,1.148024565964080693e+03,-2.509594196639361030e+02
3.873333333333333144e+02,3.348320314488311578e+00,1.148136213218701869e+03,-2.509612138740165506e+02
3.873666666666666742e+02,3.346149340752238910e+00,1.148247787629286904e+03,-2.509629468599513871e+02
3.873999999999999773e+02,3.344010627076889453e+00,1.148359290199863608e+03,-2.509646187171463794e+02
3.874333333333333371e+02,3.341908452055708523e+00,1.148470722077076744e+03,-2.509662296499682839e+02
