3.306666666666666856e+02,5.927897589244396359e-01,8.096160216264464680e+02,4.189517557217686594e+00
3.306999999999999886e+02,6.093374689053628890e-01,8.096360547548271143e+02,4.208008500965138232e+00
3.307333333333333485e+02,6.266895572364159506e-01,8.096566530619107880e+02,4.226183430057790069e+00
3.307666666666666515e+02,6.447804811363112565e-01,8.096778422679269624e+02,4.244026354323341188e+00
3.308000000000000114e+02,6.635446979313770477e-01,8.096996459083521813e+02,4.261523367937956941e+00
3.308333333333333144e+02,6.829166647849684857e-01,8.097220853339008499e+02,4.278662649431612230e+00
3.308666666666666742e+02,7.028308391366271390e-01,8.097451797105323976e+02,4.295434461685249339e+00
3.308999999999999773e+02,7.232216779134499340e-01,8.097689460194475259e+02,4.311831151930323180e+00
3.309333333333333371e+02,7.440236392097192564e-01,8.097933990570888909e+02,4.327847151752780341e+00
3.309666666666666401e+02,7.651711781780158317e-01,8.098185514351438314e+02,4.343478977086692616e+00
3.310000000000000000e+02,7.865987577653829055e-01,8.098444135805378892e+02,4.358725228219713976e+00
3.310333333333333030e+02,8.082408195537673645e-01,8.098709937354419708e+02,4.373586589792853196e+00
3.310666666666666629e+02,8.300318644649986588e-01,8.098982979572700742e+02,4.388065830794448452e+00
3.311000000000000227e+02,8.519062286889160784e-01,8.099263301186751960e+02,4.402167804569034892e+00
3.311333333333333258e+02,8.737987034107852491e-01,8.099550919075543334e+02,4.415899448809500250e+00
3.311666666666666856e+02,8.956429103748949627e-01,8.099845828270481434e+02,4.429269785561859685e+00
3.311999999999999886e+02,9.173802622673976614e-01,8.100148002417283806e+02,4.442289871740444873e+00
3.312333333333333485e+02,9.389715183239987217e-01,8.100457398856998452e+02,4.454972254808398979e+00
3.312666666666666515e+02,9.603852286990872678e-01,8.100773963706975564e+02,4.467330428460900116e+00
3.313000000000000114e+02,9.815887741783022591e-01,8.101097632322794198e+02,4.479378783141259923e+00
3.313333333333333144e+02,1.002549990501409916e+00,8.101428329298240669e+02,4.491132606038536146e+00
3.313666666666666742e+02,1.023236548569379289e+00,8.101765968465326750e+02,4.502608081091966419e+00
3.313999999999999773e+02,1.043616178812012629e+00,8.102110452894273749e+02,4.513822288986989228e+00
3.314333333333333371e+02,1.063656590227556986e+00,8.102461674893526151e+02,4.524793207157858710e+00
3.314666666666666401e+02,1.083325499468261288e+00,8.102819516009748213e+02,4.535539709785939344e+00
3.315000000000000000e+02,1.102590620490143447e+00,8.103183847027809179e+02,4.546081567800160705e+00
3.315333333333333030e+02,1.121419668191397712e+00,8.103554527970817389e+02,4.556439448877472209e+00
3.315666666666666629e+02,1.139780357156299662e+00,8.103931408100075942e+02,4.566634917443184172e+00
3.316000000000000227e+02,1.157640402011281822e+00,8.104314325915132713e+02,4.576690434669262508e+00
3.316333333333333258e+02,1.174967517466418254e+00,8.104703109153707601e+02,4.586629358476034035e+00
3.316666666666666856e+02,1.191729418102772886e+00,8.105097574791795978e+02,4.596475943532186470e+00
3.316999999999999886e+02,1.207893818817342702e+00,8.105497529043565237e+02,4.606255341252949442e+00
3.317333333333333485e+02,1.223428433466156706e+00,8.105902767361433234e+02,4.615993599801458735e+00
3.317666666666666515e+02,1.238300978943906561e+00,8.106313074436000079e+02,4.625717664089779468e+00
3.318000000000000114e+02,1.252479163692833408e+00,8.106728224196117480e+02,4.635455375776859732e+00
3.318333333333333144e+02,1.265930719597741394e+00,8.107147979808829632e+02,4.645235473269781146e+00
3.318666666666666742e+02,1.278623313591898958e+00,8.107572093679418685e+02,4.655087591723304108e+00
3.318999999999999773e+02,1.290524792368968887e+00,8.108000307451363824e+02,4.665042263038730930e+00
3.319333333333333371e+02,1.301602505261311826e+00,8.108432352006385599e+02,4.675130915866861692e+00
3.319666666666666401e+02,1.311825174312560849e+00,8.108867947464403869e+02,4.685385875605606820e+00
3.320000000000000000e+02,1.321157992915577672e+00,8.109306803183553711e+02,4.695840364400441835e+00
3.320333333333333030e+02,1.329589665796146569e+00,8.109748619154156586e+02,4.706528361750247136e+00
3.320666666666666629e+02,1.337167281788385287e+00,8.110193101332107517e+02,4.717483071163473873e+00
3.321000000000000227e+02,1.343961441142135005e+00,8.110639976972349814e+02,4.728735386815333008e+00
3.321333333333333258e+02,1.350039215235132151e+00,8.111088996022764377e+02,4.740313754154317216e+00
3.321666666666666856e+02,1.355469048500319351e+00,8.111539931124245868e+02,4.752244169899813464e+00
3.321999999999999886e+02,1.360318887719390801e+00,8.111992577610652688e+02,4.764550182042557758e+00
3.322333333333333485e+02,1.364656859490417595e+00,8.112446753508802431e+02,4.777252889847136252e+00
3.322666666666666515e+02,1.368551025585850400e+00,8.112902299538486659e+02,4.790370943850621011e+00
3.323000000000000114e+02,1.372069471116086126e+00,8.113359079112493646e+02,4.803920545860637326e+00
3.323333333333333144e+02,1.375280272745348142e+00,8.113816978336564034e+02,4.817915448957637459e+00
3.323666666666666742e+02,1.378251510218370557e+00,8.114275906009421533e+02,4.832366957493763771e+00
3.323999999999999773e+02,1.381051262157704018e+00,8.114735793622759275e+02,4.847283927093871903e+00
3.324333333333333371e+02,1.383747607622109133e+00,8.115196595361253458e+02,4.862672764655303403e+00
3.324666666666666401e+02,1.386408625403342532e+00,8.115658288102540610e+02,4.878537428346521487e+00
3.325000000000000000e+02,1.389102394615813418e+00,8.116120871417238050e+02,4.894879427608247902e+00
3.325333333333333030e+02,1.391896993859297549e+00,8.116584367568951848e+02,4.911697823153917675e+00
3.325666666666666629e+02,1.394860502771416488e+00,8.117048821514227939e+02,4.928989226969224369e+00
3.326000000000000227e+02,1.398060998328612525e+00,8.117514300902623745e+02,4.946747802310983211e+00
3.326333333333333258e+02,1.401566564886004063e+00,8.117980896076635418e+02,4.964965263708381649e+00
3.326666666666666856e+02,1.405445266225779921e+00,8.118448720071754678e+02,4.983630876965480461e+00
3.326999999999999886e+02,1.409765223323524719e+00,8.118917908616451768e+02,5.002731459153369364e+00
3.327333333333333485e+02,1.414594398683643783e+00,8.119388620132165215e+02,5.022251378618466156e+00
3.327666666666666515e+02,1.420001193194061706e+00,8.119861035733282506e+02,5.042172554979901911e+00
3.328000000000000114e+02,1.426052798141781652e+00,8.120335359227208301e+02,5.062474459127247250e+00
3.328333333333333144e+02,1.432819513860656979e+00,8.120811817114291671e+02,5.083134113223354511e+00
3.328666666666666742e+02,1.440350925446352015e+00,8.121290657359684246e+02,5.104126213520021160e+00
3.328999999999999773e+02,1.448645177047263033e+00,8.121772135883417150e+02,5.125424481350637329e+00
3.329333333333333371e+02,1.457679697490380955e+00,8.122256503050452920e+02,5.147003014126585008e+00
3.329666666666666401e+02,1.467435024709095481e+00,8.122744002442522060e+02,5.168836408151423534e+00
3.330000000000000000e+02,1.477890487094532856e+00,8.123234870858107115e+02,5.190899758620775906e+00
3.330333333333333030e+02,1.489025851300991077e+00,8.123729338312481332e+02,5.213168659624943579e+00
3.330666666666666629e+02,1.500820725546029299e+00,8.124227628037657496e+02,5.235619204145495864e+00
3.331000000000000227e+02,1.513254775317297351e+00,8.124729956482424313e+02,5.258227984058680526e+00
3.331333333333333258e+02,1.526307645400646784e+00,8.125236533312319125e+02,5.280972090132922681e+00
3.331666666666666856e+02,1.539958988171530097e+00,8.125747561409668833e+02,5.303829112031325899e+00
3.331999999999999886e+02,1.554188453101242207e+00,8.126263236873558071e+02,5.326777138306442616e+00
3.332333333333333485e+02,1.568975690737724582e+00,8.126783749019815559e+02,5.349794756408459584e+00
3.332666666666666515e+02,1.584300351357385228e+00,8.127309280381048211e+02,5.372861052677921911e+00
3.333000000000000114e+02,1.600142085228910549e+00,8.127840006706635450e+02,5.395955612349257358e+00
3.333333333333333144e+02,1.616480542641920870e+00,8.128376096962705333e+02,5.419058519549753150e+00
3.333666666666666742e+02,1.633295373926157978e+00,8.128917713332159565e+02,5.442150357300238106e+00
3.333999999999999773e+02,1.650566229317451450e+00,8.129465011214667811e+02,5.465212207512467835e+00
3.334333333333333371e+02,1.668272759169529662e+00,8.130018139226646099e+02,5.488225650996173322e+00
3.334666666666666401e+02,1.686394613718541491e+00,8.130577239201302291e+02,5.511172767448374366e+00
3.335000000000000000e+02,1.704911443276242444e+00,8.131142446188572421e+02,5.534036135463838768e+00
3.335333333333333030e+02,1.723802898173398379e+00,8.131713888455191181e+02,5.556798832528033749e+00
3.335666666666666629e+02,1.743048628663716793e+00,8.132291687484640761e+02,5.579444435019740745e+00
3.336000000000000227e+02,1.762628285030380493e+00,8.132875957977175858e+02,5.601957018211169093e+00
3.336333333333333258e+02,1.782521517591415305e+00,8.133466807849794122e+02,5.624321156267387600e+00
3.336666666666666856e+02,1.802707976630600450e+00,8.134064338236290723e+02,5.646521922247347725e+00
3.336999999999999886e+02,1.823167312438819021e+00,8.134668643487189001e+02,5.668544888103201451e+00
3.337333333333333485e+02,1.843879175328137832e+00,8.135279811169813229e+02,5.690376124677572811e+00
3.337666666666666515e+02,1.864823215554125557e+00,8.135897922068222670e+02,5.712002201709469595e+00
3.338000000000000114e+02,1.885979083444174753e+00,8.136523050183259329e+02,5.733410187829281135e+00
3.338333333333333144e+02,1.907326429252361732e+00,8.137155262732508163e+02,5.754587650561847845e+00
3.338666666666666742e+02,1.928844903324718585e+00,8.137794620150343690e+02,5.775522656323505366e+00
3.338999999999999773e+02,1.950514155914111258e+00,8.138441176087893609e+02,5.796203770423448809e+00
3.339333333333333371e+02,1.972313837322907881e+00,8.139094977413044489e+02,5.816620057065665428e+00
3.339666666666666401e+02,1.994223597839123840e+00,8.139756064210454269e+02,5.836761079347343006e+00
3.340000000000000000e+02,2.016223087768126643e+00,8.140424469781538619e+02,5.856616899256368747e+00
3.340333333333333030e+02,2.038291957385012676e+00,8.141100220644487990e+02,5.876178077675763056e+00
3.340666666666666629e+02,2.060409857024170677e+00,8.141783336534242608e+02,5.895435674381974245e+00
3.341000000000000227e+02,2.082556436917411435e+00,8.142473830402532258e+02,5.914381248042150041e+00
3.341333333333333258e+02,2.104711347371590602e+00,8.143171708417805803e+02,5.933006856219367187e+00
3.341666666666666856e+02,2.126854238719806833e+00,8.143876969965323269e+02,5.951305055368538710e+00
3.341999999999999886e+02,2.148964761273684854e+00,8.144589607647086495e+02,5.969268900837096048e+00
3.342333333333333485e+02,2.171022565130288573e+00,8.145309607281869830e+02,5.986891946865898539e+00
3.342666666666666515e+02,2.193007301100185380e+00,8.146036947905192847e+02,6.004168246589801861e+00
3.343000000000000114e+02,2.214898618131325048e+00,8.146771601769370363e+02,6.021092352035839035e+00
3.343333333333333144e+02,2.236676170274920050e+00,8.147513534343455603e+02,6.037659314124016241e+00
3.343666666666666742e+02,2.258319597223554354e+00,8.148262704313270888e+02,6.053864682669131803e+00
3.343999999999999773e+02,2.279808578734029201e+00,8.149019063581407636e+02,6.069704506376456088e+00
3.344333333333333371e+02,2.301122683653723744e+00,8.149782557267230914e+02,6.085175332846392671e+00
3.344666666666666401e+02,2.322241786800964825e+00,8.150553123706860106e+02,6.100274208570840351e+00
3.345000000000000000e+02,2.343144976440811877e+00,8.151330694453158685e+02,6.114998678936717447e+00
3.345333333333333030e+02,2.363816582084688367e+00,8.152115194586533562e+02,6.129346779884531138e+00
3.345666666666666629e+02,2.384253948448918692e+00,8.152906546133078791e+02,6.143316946175263915e+00
3.346000000000000227e+02,2.404459661406264104e+00,8.153704671482778394e+02,6.156907919666241291e+00
3.346333333333333258e+02,2.424435520355519902e+00,8.154509493700217035e+02,6.170118740966290538e+00
3.346666666666666856e+02,2.444183630653506079e+00,8.155320936524684612e+02,6.182948749436081748e+00
3.346999999999999886e+02,2.463705986720428065e+00,8.156138924370036420e+02,6.195397583193698487e+00
3.347333333333333485e+02,2.483004623108944653e+00,8.156963382324810254e+02,6.207465179106566033e+00
3.347666666666666515e+02,2.502081559865126703e+00,8.157794236152128633e+02,6.219151772797931521e+00
3.348000000000000114e+02,2.520938822340509144e+00,8.158631412289805667e+02,6.230457898643794401e+00
3.348333333333333144e+02,2.539578433861314544e+00,8.159474837850245876e+02,6.241384389771883257e+00
3.348666666666666742e+02,2.558002418550140877e+00,8.160324440620511268e+02,6.251932378066203277e+00
3.348999999999999773e+02,2.576212800223131261e+00,8.161180149062279270e+02,6.262103294162488787e+00
3.349333333333333371e+02,2.594211602855685417e+00,8.162041892311876836e+02,6.271898867450249604e+00
3.349666666666666401e+02,2.612000850270638441e+00,8.162909600180266807e+02,6.281321126070383620e+00
3.350000000000000000e+02,2.629582566403171562e+00,8.163783203153027443e+02,6.290372396920406395e+00
3.350333333333333030e+02,2.646958775189170776e+00,8.164662632390388808e+02,6.299055305650244740e+00
3.350666666666666629e+02,2.664131500488314597e+00,8.165547819727211163e+02,6.307372776661099856e+00
3.351000000000000227e+02,2.681102766208113941e+00,8.166438697672983835e+02,6.315328033110676920e+00
3.351333333333333258e+02,2.697874596247806345e+00,8.167335199411826352e+02,6.322924596907159689e+00
3.351666666666666856e+02,2.714449014554979556e+00,8.168237258802511178e+02,6.330166288714099032e+00
3.351999999999999886e+02,2.730828044996162163e+00,8.169144810378435295e+02,6.337057227946433891e+00
3.352333333333333485e+02,2.747013711429052929e+00,8.170057789347620201e+02,6.343601832775493499e+00
3.352666666666666515e+02,2.763008037832800579e+00,8.170976131592717593e+02,6.349804820123654103e+00
3.353000000000000114e+02,2.778813048092156901e+00,8.171899773671049161e+02,6.355671205666840073e+00
3.353333333333333144e+02,2.794430766083245921e+00,8.172828652814527004e+02,6.361206303834978648e+00
3.353666666666666742e+02,2.809863215699289096e+00,8.173762706929727528e+02,6.366415727810863068e+00
3.353999999999999773e+02,2.825112420870198093e+00,8.174701874597833466e+02,6.371305389532198937e+00
3.354333333333333371e+02,2.840180405555445375e+00,8.175646095074699815e+02,6.375881499686260945e+00
3.354666666666666401e+02,2.855069193516014181e+00,8.176595308290789035e+02,6.380150567717850940e+00
3.355000000000000000e+02,2.869780808751286383e+00,8.177549454851184692e+02,6.384119401823954654e+00
3.355333333333333030e+02,2.884317275164637095e+00,8.178508476035643753e+02,6.387795108952945888e+00
3.355666666666666629e+02,2.898680616650455288e+00,8.179472313798523828e+02,6.391185094810043488e+00
3.356000000000000227e+02,2.912872857063276477e+00,8.180440910768847971e+02,6.394297063849694318e+00
3.356333333333333258e+02,2.926896020334928572e+00,8.181414210250217138e+02,6.397139019283190287e+00
3.356666666666666856e+02,2.940752130427558786e+00,8.182392156220938659e+02,6.399719263073666120e+00
3.356999999999999886e+02,2.954443211154629267e+00,8.183374693333905725e+02,6.402046395937349921e+00
3.357333333333333485e+02,2.967971286456320801e+00,8.184361766916661054e+02,6.404129317344927408e+00
3.357666666666666515e+02,2.981338380230008411e+00,8.185353322971373018e+02,6.405977225519268181e+00
3.358000000000000114e+02,2.994546516393760793e+00,8.186349308174858379e+02,6.407599617437585771e+00
3.358333333333333144e+02,3.007597718822573984e+00,8.187349669878555005e+02,6.409006288830073395e+00
3.358666666666666742e+02,3.020494011447316662e+00,8.188354356108541197e+02,6.410207334180586081e+00
3.358999999999999773e+02,3.033237418138011954e+00,8.189363315565526591e+02,6.411213146725390111e+00
3.359333333333333371e+02,3.045829962838635829e+00,8.190376497624856711e+02,6.412034418454868323e+00
3.359666666666666401e+02,3.058273669404851791e+00,8.191393852336515238e+02,6.412682140112724305e+00
3.360000000000000000e+02,3.070570561774687235e+00,8.192415330425103548e+02,6.413167601196209766e+00
3.360333333333333030e+02,3.082722663843429967e+00,8.193440883289885051e+02,6.413502389955101357e+00
3.360666666666666629e+02,3.094731999497355002e+00,8.194470463004729481e+02,6.413698393393974406e+00
3.361000000000000227e+02,3.106600592656472148e+00,8.195504022318165198e+02,6.413767797269133375e+00
3.361333333333333258e+02,3.118330467194457167e+00,8.196541514653321201e+02,6.413723086091567716e+00
3.361666666666666856e+02,3.129923647064926762e+00,8.197582894107997618e+02,6.413577043125132882e+00
3.361999999999999886e+02,3.141382156124764791e+00,8.198628115454607723e+02,6.413342721155049553e+00
3.362333333333333485e+02,3.152708018284014369e+00,8.199677134140202952e+02,6.413033120933891773e+00
3.362666666666666515e+02,3.163903257483119624e+00,8.200729906286467212e+02,6.412660869630872007e+00
3.363000000000000114e+02,3.174969897561484622e+00,8.201786388689732803e+02,6.412238191596361325e+00
3.363333333333333144e+02,3.185909962467225576e+00,8.202846538820934938e+02,6.411776908366323191e+00
3.363666666666666742e+02,3.196725476106621944e+00,8.203910314825681098e+02,6.411288438656401745e+00
3.363999999999999773e+02,3.207418462317514152e+00,8.204977675524179404e+02,6.410783798367492459e+00
3.364333333333333371e+02,3.217990945114000301e+00,8.206048580411293187e+02,6.410273600583695774e+00
3.364666666666666401e+02,3.228444948282870541e+00,8.207122989656517120e+02,6.409768055570384426e+00
3.365000000000000000e+02,3.238782495786266313e+00,8.208200864103963568e+02,6.409276970777500360e+00
3.365333333333333030e+02,3.249005611538585914e+00,8.209282165272405791e+02,6.408809750836712560e+00
3.365666666666666629e+02,3.259116319406567097e+00,8.210366855355224516e+02,6.408375397564600284e+00
3.366000000000000227e+02,3.269116643309690762e+00,8.211454897220459088e+02,6.407982509958446649e+00
3.366333333333333258e+02,3.279008607131329800e+00,8.212546254410755182e+02,6.407639284199649232e+00
3.366666666666666856e+02,3.288794234831066365e+00,8.213640891143421641e+02,6.407353513652355836e+00
3.366999999999999886e+02,3.298475550250157262e+00,8.214738772310387276e+02,6.407132588864260292e+00
3.367333333333333485e+02,3.308054577291392295e+00,8.215839863478212237e+02,6.406983497565920338e+00
3.367666666666666515e+02,3.317533339892023481e+00,8.216944130888089148e+02,6.406912824669734441e+00
3.368000000000000114e+02,3.326913861960515639e+00,8.218051541455860161e+02,6.406926752272329217e+00
3.368333333333333144e+02,3.336198167357806721e+00,8.219162062771986257e+02,6.407031059653081506e+00
3.368666666666666742e+02,3.345388279993650293e+00,8.220275663101569990e+02,6.407231123274118367e+00
3.368999999999999773e+02,3.354486223798832878e+00,8.221392311384335017e+02,6.407531916780885517e+00
3.369333333333333371e+02,3.363494022671129180e+00,8.222511977234664755e+02,6.407938011001351519e+00
3.369666666666666401e+02,3.372413700483356092e+00,8.223634630941552359e+02,6.408453573947826776e+00
3.370000000000000000e+02,3.381247281155968398e+00,8.224760243468637100e+02,6.409082370811961304e+00
3.370333333333333030e+02,3.389996788590778909e+00,8.225888786454185038e+02,6.409827763973612313e+00
3.370666666666666629e+02,3.398664246725661364e+00,8.227020232211109487e+02,6.410692712992431375e+00
3.371000000000000227e+02,3.407251679382082621e+00,8.228154553726949416e+02,6.411679774610592908e+00
3.371333333333333258e+02,3.415761110509742071e+00,8.229291724663861487e+02,6.412791102755067918e+00
3.371666666666666856e+02,3.424194564052513545e+00,8.230431719358670080e+02,6.414028448535122884e+00
3.371999999999999886e+02,3.432554063846331438e+00,8.231574512822810448e+02,6.415393160242206072e+00
3.372333333333333485e+02,3.440841633798525923e+00,8.232720080742363962e+02,6.416886183352107587e+00
3.372666666666666515e+02,3.449059297847990369e+00,8.233868399478024003e+02,6.418508060523140379e+00
3.373000000000000114e+02,3.457209079898918791e+00,8.235019446065150532e+02,6.420258931596026564e+00
3.373333333333333144e+02,3.465293003789235105e+00,8.236173198213712112e+02,6.422138533594806908e+00
3.373666666666666742e+02,3.473313093504928339e+00,8.237329634308325694e+02,6.424146200726954525e+00
3.373999999999999773e+02,3.481271372896213467e+00,8.238488733408236158e+02,6.426280864382351687e+00
3.374333333333333371e+02,3.489169865862778330e+00,8.239650475247319719e+02,6.428541053134767758e+00
3.374666666666666401e+02,3.497010596334620747e+00,8.240814840234089615e+02,6.430924892740040200e+00
3.375000000000000000e+02,3.504795588215590119e+00,8.241981809451698382e+02,6.433430106136529325e+00
3.375333333333333030e+02,3.512526865364419049e+00,8.243151364657928752e+02,6.436054013446937283e+00
3.375666666666666629e+02,3.520206451776624501e+00,8.244323488285194799e+02,6.438793531976602758e+00
3.376000000000000227e+02,3.527836371164799978e+00,8.245498163440553299e+02,6.441645176213842028e+00
3.376333333333333258e+02,3.535418647813116877e+00,8.246675373905671904e+02,6.444605057828698413e+00
3.376666666666666856e+02,3.542955304657048554e+00,8.247855104136883710e+02,6.447668885675898132e+00
3.376999999999999886e+02,3.550448368407883137e+00,8.249037339265139508e+02,6.450831965792917622e+00
3.377333333333333485e+02,3.557899854997250699e+00,8.250222065096025972e+02,6.454089201398846676e+00
3.377666666666666515e+02,3.565311810406287307e+00,8.251409268109755430e+02,6.457435092897344298e+00
3.378000000000000114e+02,3.572686197764405769e+00,8.252598935461199972e+02,6.460863737874592339e+00
3.378333333333333144e+02,3.580025193019751306e+00,8.253791054979838009e+02,6.464368831098613377e+00
3.378666666666666742e+02,3.587329553926388304e+00,8.254985615085705604e+02,6.467943689278558672e+00
3.378999999999999773e+02,3.594596516263510733e+00,8.256182603864418752e+02,6.471581523373447276e+00
3.379333333333333371e+02,3.601821897557932139e+00,8.257382008142228642e+02,6.475275710905679993e+00
3.379666666666666401e+02,3.609001728146878030e+00,8.258583813401907037e+02,6.479019820718963096e+00
3.380000000000000000e+02,3.616131955610917714e+00,8.259788003782756505e+02,6.482807612976034584e+00
3.380333333333333030e+02,3.623208557551146569e+00,8.260994562080630885e+02,6.486633039159914738e+00
3.380666666666666629e+02,3.630227500663451234e+00,8.262203469747906865e+02,6.490490242072769256e+00
3.381000000000000227e+02,3.637184755560763261e+00,8.263414706893497623e+02,6.494373555838296674e+00
3.381333333333333258e+02,3.644076291500857767e+00,8.264628252282839185e+02,6.498277505897067208e+00
3.381666666666666856e+02,3.650898078253133949e+00,8.265844083337925667e+02,6.502196809012661838e+00
3.381999999999999886e+02,3.657646085310792827e+00,8.267062176137263805e+02,6.506126373266442720e+00
3.382333333333333485e+02,3.664316282320993157e+00,8.268282505415904780e+02,6.510061298060622725e+00
3.382666666666666515e+02,3.670904638886788973e+00,8.269505044565427170e+02,6.513996874116673830e+00
3.383000000000000114e+02,3.677407124604527233e+00,8.270729765633956276e+02,6.517928583476350290e+00
3.383333333333333144e+02,3.683819709076551430e+00,8.271956639326136838e+02,6.521852099500324407e+00
3.383666666666666742e+02,3.690138361904614417e+00,8.273185635003158040e+02,6.525763286870915003e+00
3.383999999999999773e+02,3.696359052673936052e+00,8.274416720682731921e+02,6.529658201588449451e+00
3.384333333333333371e+02,3.702477751046625798e+00,8.275649863039118372e+02,6.533533090974560587e+00
3.384666666666666401e+02,3.708490426548450181e+00,8.276885027403110371e+02,6.537384393668548732e+00
3.385000000000000000e+02,3.714393048827248300e+00,8.278122177762015781e+02,6.541208739632611291e+00
3.385333333333333030e+02,3.720181587481599994e+00,8.279361276759702832e+02,6.545002950146044718e+00
3.385666666666666629e+02,3.725852012114534872e+00,8.280602285696558056e+02,6.548764037809337246e+00
3.386000000000000227e+02,3.731400292305977917e+00,8.281845164529511294e+02,6.552489206542804645e+00
3.386333333333333258e+02,3.736822397656209382e+00,8.283089871871999321e+02,6.556175851586021786e+00
3.386666666666666856e+02,3.742114297822854319e+00,8.284336364994039741e+02,6.559821559499641630e+00
3.386999999999999886e+02,3.747271962352695329e+00,8.285584599822144583e+02,6.563424108162666748e+00
3.387333333333333485e+02,3.752291360866026437e+00,8.286834530939382830e+02,6.566981466774268306e+00
3.387666666666666515e+02,3.757168462966119282e+00,8.288086111585341769e+02,6.570491795854013439e+00
3.388000000000000114e+02,3.761899238249813759e+00,8.289339293656158816e+02,6.573953447241069448e+00
3.388333333333333144e+02,3.766479656329052350e+00,8.290594027704484006e+02,6.577364964095340660e+00
3.388666666666666742e+02,3.770905686809984836e+00,8.291850262939534559e+02,6.580725080893830459e+00
3.388999999999999773e+02,3.775173299262562843e+00,8.293107947227020986e+02,6.584032723436211931e+00
3.389333333333333371e+02,3.779278463351160244e+00,8.294367027089224393e+02,6.587287008841076208e+00
3.389666666666666401e+02,3.783217148599266721e+00,8.295627447704939641e+02,6.590487245545591399e+00
3.390000000000000000e+02,3.786985324669860820e+00,8.296889152909492395e+02,6.593632933310618505e+00
3.390333333333333030e+02,3.790578961153955095e+00,8.298152085194765277e+02,6.596723763210934344e+00
3.390666666666666629e+02,3.793994027643316613e+00,8.299416185709150113e+02,6.599759617646713927e+00
3.391000000000000227e+02,3.797226493720135210e+00,8.300681394257594548e+02,6.602740570334662884e+00
3.391333333333333258e+02,3.800272329009361627e+00,8.301947649301545198e+02,6.605666886312223873e+00
3.391666666666666856e+02,3.803127503129464682e+00,8.303214887959026100e+02,6.608539021938145019e+00
3.391999999999999886e+02,3.805787985694026432e+00,8.304483046004570497e+02,6.611357624888046125e+00
3.392333333333333485e+02,3.808249746201828323e+00,8.305752057869258351e+02,6.614123534158738771e+00
3.392666666666666515e+02,3.810508754496954253e+00,8.307021856640683382e+02,6.616837780068681063e+00
3.393000000000000114e+02,3.812560979587051424e+00,8.308292374063005354e+02,6.619501584252975412e+00
3.393333333333333144e+02,3.814402392673204023e+00,8.309563540536873916e+02,6.622116359670303432e+00
3.393666666666666742e+02,3.816028958899909895e+00,8.310835285119517266e+02,6.624683710595308916e+00
3.393999999999999773e+02,3.817436660337708787e+00,8.312107535524671675e+02,6.627205432624509562e+00
3.394333333333333371e+02,3.818621431973567848e+00,8.313380218122617862e+02,6.629683512674932722e+00
3.394666666666666401e+02,3.819579338958518200e+00,8.314653257940169624e+02,6.632120128981273233e+00
3.395000000000000000e+02,3.820306111621014189e+00,8.315926578660660198e+02,6.634517651099986146e+00
3.395333333333333030e+02,3.820799711901200713e+00,8.317200102756289652e+02,6.636878626676252502e+00
3.395666666666666629e+02,3.821063643287742284e+00,8.318473752943490354e+02,6.639205635902771796e+00
3.396000000000000227e+02,3.821103640864155881e+00,8.319747453638318575e+02,6.641501145985034604e+00
3.396333333333333258e+02,3.820925104902958225e+00,8.321021131088750735e+02,6.643767497906810426e+00
3.396666666666666856e+02,3.820533565929483455e+00,8.322294713374758430e+02,6.646006906429124506e+00
3.396999999999999886e+02,3.819934507147455527e+00,8.323568130408215211e+02,6.648221460094577928e+00
3.397333333333333485e+02,3.819133428968872312e+00,8.324841313932948879e+02,6.650413121222686463e+00
3.397666666666666515e+02,3.818135825560991403e+00,8.326114197524714200e+02,6.652583725914200663e+00
3.398000000000000114e+02,3.816947193370413771e+00,8.327386716591236109e+02,6.654734984047808943e+00
3.398333333333333144e+02,3.815573027974399789e+00,8.328658808372159683e+02,6.656868479280023898e+00
3.398666666666666742e+02,3.814018825265893309e+00,8.329930411939075157e+02,6.658985669049388711e+00
3.398999999999999773e+02,3.812290081062390534e+00,8.331201468195504276e+02,6.661087884572157058e+00
3.399333333333333371e+02,3.810392291242022722e+00,8.332471919876936681e+02,6.663176330843088913e+00
3.399666666666666401e+02,3.808330951539718789e+00,8.333741711550790114e+02,6.665252086635223172e+00
3.400000000000000000e+02,3.806111557812965618e+00,8.335010789616404736e+02,6.667316104504197760e+00
3.400333333333333030e+02,3.803739605919223443e+00,8.336279102305090873e+02,6.669369210781201041e+00
3.400666666666666629e+02,3.801220591670825932e+00,8.337546599680089230e+02,6.671412105578542473e+00
3.401000000000000227e+02,3.798560010852372049e+00,8.338813233636585664e+02,6.673445362786355695e+00
3.401333333333333258e+02,3.795763359316528085e+00,8.340078957901688455e+02,6.675469430073735388e+00
3.401666666666666856e+02,3.792836132899211510e+00,8.341343728034478318e+02,6.677484628891465768e+00
3.401999999999999886e+02,3.789783827424390683e+00,8.342607501425949295e+02,6.679491154467132041e+00
3.402333333333333485e+02,3.786611938680906952e+00,8.343870237299064456e+02,6.681489075806712030e+00
3.402666666666666515e+02,3.783325962519159980e+00,8.345131896708688828e+02,6.683478335697986772e+00
3.403000000000000114e+02,3.779931394801963496e+00,8.346392442541681476e+02,6.685458750705083553e+00
3.403333333333333144e+02,3.776433731267592186e+00,8.347651839516800010e+02,6.687430011172796007e+00
