2.842666666666666515e+02,3.551166759840132858e+00,6.301224165809688884e+02,1.633165582947194849e+01
2.843000000000000114e+02,3.546053421818399887e+00,6.302407033574324942e+02,1.632763517634291617e+01
2.843333333333333144e+02,3.541022832774052720e+00,6.303588210618564744e+02,1.632380582571497740e+01
2.843666666666666742e+02,3.536077364380702637e+00,6.304767724920692444e+02,1.632016938863032607e+01
2.843999999999999773e+02,3.531219387897823303e+00,6.305945605249472692e+02,1.631672744734098757e+01
2.844333333333333371e+02,3.526451275329189894e+00,6.307121881164176784e+02,1.631348155530722721e+01
2.844666666666666401e+02,3.521775396926777102e+00,6.308296583014581529e+02,1.631043323719470806e+01
2.845000000000000000e+02,3.517194127658284764e+00,6.309469741940968106e+02,1.630758398887653726e+01
2.845333333333333030e+02,3.512709829520328508e+00,6.310641389874124343e+02,1.630493527743303872e+01
2.845666666666666629e+02,3.508324900296202031e+00,6.311811559535348124e+02,1.630248854115129831e+01
2.846000000000000227e+02,3.504041645721669873e+00,6.312980284436431475e+02,1.630024518952550494e+01
2.846333333333333258e+02,3.499862984762516671e+00,6.314147598916026709e+02,1.629820672206469823e+01
2.846666666666666856e+02,3.495793359201667450e+00,6.315313538539577394e+02,1.629637603517549138e+01
2.846999999999999886e+02,3.491837823949653252e+00,6.316478140499236815e+02,1.629475872904365730e+01
2.847333333333333485e+02,3.488001341880872630e+00,6.317641443650209112e+02,1.629336322644471835e+01
2.847666666666666515e+02,3.484288911750169859e+00,6.318803488510752686e+02,1.629220077274121792e+01
2.848000000000000114e+02,3.480705519302329964e+00,6.319964317262212035e+02,1.629128543588272038e+01
2.848333333333333144e+02,3.477256154926550824e+00,6.321123973748967728e+02,1.629063410640933540e+01
2.848666666666666742e+02,3.473945807397865959e+00,6.322282503478477338e+02,1.629026649744648836e+01
2.848999999999999773e+02,3.470779466042073214e+00,6.323439953621253835e+02,1.629020514470764880e+01
2.849333333333333371e+02,3.467762119986895542e+00,6.324596373010871275e+02,1.629047540649649051e+01
2.849666666666666401e+02,3.464898758434344472e+00,6.325751812143967072e+02,1.629110546370313983e+01
2.850000000000000000e+02,3.462194370578462799e+00,6.326906323180238587e+02,1.629212631980451675e+01
2.850333333333333030e+02,3.459653945597866098e+00,6.328059959942449950e+02,1.629357180086785917e+01
2.850666666666666629e+02,3.457282472669643614e+00,6.329212777916422965e+02,1.629547855554583435e+01
2.851000000000000227e+02,3.455084940947639627e+00,6.330364834251032562e+02,1.629788605508233701e+01
2.851333333333333258e+02,3.453066339673737772e+00,6.331516187758213619e+02,1.630083659330600909e+01
2.851666666666666856e+02,3.451231658031713501e+00,6.332666898912996203e+02,1.630437528663399149e+01
2.851999999999999886e+02,3.449585885156861931e+00,6.333817029853429403e+02,1.630855007407294721e+01
2.852333333333333485e+02,3.448134010243020242e+00,6.334966644380651815e+02,1.631341171721610550e+01
2.852666666666666515e+02,3.446881022513306636e+00,6.336115807958834694e+02,1.631901380024519455e+01
2.853000000000000114e+02,3.445831911124254798e+00,6.337264587715253583e+02,1.632541272992919090e+01
2.853333333333333144e+02,3.444991665249813817e+00,6.338413052440197362e+02,1.633266773562636587e+01
2.853666666666666742e+02,3.444365274101084839e+00,6.339561272587056919e+02,1.634084086928155699e+01
2.853999999999999773e+02,3.443957726834039779e+00,6.340709320272250125e+02,1.634999700542832812e+01
2.854333333333333371e+02,3.443774012683769925e+00,6.341857269275293447e+02,1.636020384118703674e+01
2.854666666666666401e+02,3.443819120740799988e+00,6.343005195038728061e+02,1.637153154114455589e+01
2.855000000000000000e+02,3.444098040298651853e+00,6.344153174668175552e+02,1.638404883098744591e+01
2.855333333333333030e+02,3.444615760478442201e+00,6.345301286932329958e+02,1.639781909114149272e+01
2.855666666666666629e+02,3.445377270459625052e+00,6.346449612262916844e+02,1.641290000165199814e+01
2.856000000000000227e+02,3.446387559438886861e+00,6.347598232754750143e+02,1.642934354217673132e+01
2.856333333333333258e+02,3.447651616604101577e+00,6.348747232165675314e+02,1.644719599199240889e+01
2.856666666666666856e+02,3.449174431174439448e+00,6.349896695916642102e+02,1.646649792998992012e+01
2.856999999999999886e+02,3.450960992265148963e+00,6.351046711091624957e+02,1.648728423467557747e+01
2.857333333333333485e+02,3.453016289102547542e+00,6.352197366437679875e+02,1.650958408417429979e+01
2.857666666666666515e+02,3.455345310860149510e+00,6.353348752364906886e+02,1.653342095622495123e+01
2.858000000000000114e+02,3.457953046733861502e+00,6.354500960946488703e+02,1.655881262818295596e+01
2.858333333333333144e+02,3.460844485889236211e+00,6.355654085918649798e+02,1.658577117701995718e+01
2.858666666666666742e+02,3.464024617517422744e+00,6.356808222680689369e+02,1.661430297932370337e+01
2.858999999999999773e+02,3.467498430791363440e+00,6.357963468294955192e+02,1.664440871129827570e+01
2.859333333333333371e+02,3.471270914960866705e+00,6.359119921486870908e+02,1.667608334876340592e+01
2.859666666666666401e+02,3.475347059084534784e+00,6.360277682644922379e+02,1.670931616715299839e+01
2.860000000000000000e+02,3.479731852540466353e+00,6.361436853820633814e+02,1.674409074152161025e+01
2.860333333333333030e+02,3.484430284050522353e+00,6.362597538728615518e+02,1.678038494653490176e+01
2.860666666666666629e+02,3.489447344135947482e+00,6.363759842746528648e+02,1.681817095647816274e+01
2.861000000000000227e+02,3.494788018218728975e+00,6.364923872915099992e+02,1.685741524525176516e+01
2.861333333333333258e+02,3.500457305865777524e+00,6.366089737938102644e+02,1.689807858637013993e+01
2.861666666666666856e+02,3.506460167605059297e+00,6.367257548182400342e+02,1.694011605296609702e+01
2.861999999999999886e+02,3.512801671891648159e+00,6.368427415677889485e+02,1.698347701778775587e+01
2.862333333333333485e+02,3.519486589269494203e+00,6.369599454117545747e+02,1.702810515319990969e+01
2.862666666666666515e+02,3.526520456139421889e+00,6.370773778857394518e+02,1.707393843118141064e+01
2.863000000000000114e+02,3.533903706079463358e+00,6.371950506613994776e+02,1.712090941523522503e+01
2.863333333333333144e+02,3.541624101142685443e+00,6.373129752136504749e+02,1.716894847134742719e+01
2.863666666666666742e+02,3.549664300591706123e+00,6.374311624878785096e+02,1.721798697895108177e+01
2.863999999999999773e+02,3.558007729536130093e+00,6.375496228696832759e+02,1.726795762283277469e+01
2.864333333333333371e+02,3.566637515162758731e+00,6.376683661848818474e+02,1.731879439313113522e+01
2.864666666666666401e+02,3.575536892549141754e+00,6.377874016995059492e+02,1.737043258533763179e+01
2.865000000000000000e+02,3.584689057815940050e+00,6.379067381198010480e+02,1.742280880029679935e+01
2.865333333333333030e+02,3.594077221205293160e+00,6.380263835922301041e+02,1.747586094420658043e+01
2.865666666666666629e+02,3.603684587792156613e+00,6.381463457034718658e+02,1.752952822861514193e+01
2.866000000000000227e+02,3.613494364499838518e+00,6.382666314804181411e+02,1.758375117042644575e+01
2.866333333333333258e+02,3.623489757665926625e+00,6.383872473901766398e+02,1.763847159189581504e+01
2.866666666666666856e+02,3.633653973793044223e+00,6.385081993400730198e+02,1.769363262063095732e+01
2.866999999999999886e+02,3.643970219328227067e+00,6.386294926776453167e+02,1.774917868959219192e+01
2.867333333333333485e+02,3.654421700707286558e+00,6.387511321906488320e+02,1.780505553709381417e+01
2.867666666666666515e+02,3.664991624421523930e+00,6.388731221070516995e+02,1.786121020680307225e+01
2.868000000000000114e+02,3.675663196955911260e+00,6.389954660950417065e+02,1.791759104773698397e+01
2.868333333333333144e+02,3.686419624707388376e+00,6.391181672630177673e+02,1.797414771426870317e+01
2.868666666666666742e+02,3.697244114195683995e+00,6.392412281595969716e+02,1.803083116612251757e+01
2.868999999999999773e+02,3.708119871823279734e+00,6.393646507736100375e+02,1.808759366837566773e+01
2.869333333333333371e+02,3.719030104123859370e+00,6.394884365341038119e+02,1.814438879145959760e+01
2.869666666666666401e+02,3.729958017493736122e+00,6.396125863103412712e+02,1.820117141115506598e+01
2.870000000000000000e+02,3.740886818438688088e+00,6.397371004117987923e+02,1.825789770859885408e+01
2.870333333333333030e+02,3.751799713413148663e+00,6.398619785881709277e+02,1.831452517027853588e+01
2.870666666666666629e+02,3.762679908847023746e+00,6.399872200293644937e+02,1.837101258803622983e+01
2.871000000000000227e+02,3.773510611228024114e+00,6.401128233655047097e+02,1.842732005906473347e+01
2.871333333333333258e+02,3.784275027020881588e+00,6.402387866669289451e+02,1.848340898591138881e+01
2.871666666666666856e+02,3.794956362676139783e+00,6.403651074441934270e+02,1.853924207647455802e+01
2.871999999999999886e+02,3.805537824648507872e+00,6.404917826480661915e+02,1.859478334400805721e+01
2.872333333333333485e+02,3.816002619427301124e+00,6.406188086695344737e+02,1.864999810711479000e+01
2.872666666666666515e+02,3.826333953437954349e+00,6.407461813397973174e+02,1.870485298975345501e+01
2.873000000000000114e+02,3.836515033172187117e+00,6.408738959302717149e+02,1.875931592123422575e+01
2.873333333333333144e+02,3.846529065070143361e+00,6.410019471525885137e+02,1.881335613621943281e+01
2.873666666666666742e+02,3.856359255602166414e+00,6.411303291585945772e+02,1.886694417472606489e+01
2.873999999999999773e+02,3.865988811237176748e+00,6.412590355403519879e+02,1.892005188212144873e+01
2.874333333333333371e+02,3.875400938446111443e+00,6.413880593301390718e+02,1.897265240912734185e+01
2.874666666666666401e+02,3.884578843617374488e+00,6.415173930004478962e+02,1.902472021181879569e+01
2.875000000000000000e+02,3.893505733318160189e+00,6.416470284639860893e+02,1.907623105162154076e+01
2.875333333333333030e+02,3.902164813954008160e+00,6.417769570736793412e+02,1.912716199531448780e+01
2.875666666666666629e+02,3.910539291951847574e+00,6.419071696226646964e+02,1.917749141503166044e+01
2.876000000000000227e+02,3.918612373908570756e+00,6.420376563442983979e+02,1.922719898825662455e+01
2.876333333333333258e+02,3.926367265987601218e+00,6.421684069121484981e+02,1.927626569782760413e+01
2.876666666666666856e+02,3.933787175313995466e+00,6.422994104400008837e+02,1.932467383193611710e+01
2.876999999999999886e+02,3.940855306703319183e+00,6.424306554818566610e+02,1.937240698412379203e+01
2.877333333333333485e+02,3.947554871086835782e+00,6.425621300319318152e+02,1.941945005328725671e+01
2.877666666666666515e+02,3.953869062479934193e+00,6.426938215246563004e+02,1.946578924367563701e+01
2.878000000000000114e+02,3.959781121867409492e+00,6.428257168346784738e+02,1.951141206489021585e+01
2.878333333333333144e+02,3.965274160208603682e+00,6.429578022768589562e+02,1.955630733188579740e+01
2.878666666666666742e+02,3.970331647278101173e+00,6.430900636062767717e+02,1.960046516496831970e+01
2.878999999999999773e+02,3.974936130528246014e+00,6.432224860182232078e+02,1.964387698979837893e+01
2.879333333333333371e+02,3.979076302880863558e+00,6.433550541846435635e+02,1.968653551370616839e+01
2.879666666666666401e+02,3.982756117824820752e+00,6.434877526549209961e+02,1.972843446519366495e+01
2.880000000000000000e+02,3.985985674430969627e+00,6.436205662566711680e+02,1.976956833343158593e+01
2.880333333333333030e+02,3.988774149349949116e+00,6.437534801321761506e+02,1.980993234458149033e+01
2.880666666666666629e+02,3.991131078057227999e+00,6.438864797383846508e+02,1.984952246179111768e+01
2.881000000000000227e+02,3.993065866012358800e+00,6.440195508469100787e+02,1.988833538519961763e+01
2.881333333333333258e+02,3.994587965712681488e+00,6.441526795440332762e+02,1.992636855192970557e+01
2.881666666666666856e+02,3.995706812598187607e+00,6.442858522307018347e+02,1.996362013609891761e+01
2.881999999999999886e+02,3.996431848346317928e+00,6.444190556225279352e+02,2.000008904881051564e+01
2.882333333333333485e+02,3.996772512303522262e+00,6.445522767497934638e+02,2.003577493815428312e+01
2.882666666666666515e+02,3.996738244694540754e+00,6.446855029574421678e+02,2.007067818921198210e+01
2.883000000000000114e+02,3.996338485436879306e+00,6.448187219050880685e+02,2.010479992405144145e+01
2.883333333333333144e+02,3.995582674530681278e+00,6.449519215670084122e+02,2.013814200173121804e+01
2.883666666666666742e+02,3.994480251986244568e+00,6.450850902321498097e+02,2.017070701829627666e+01
2.883999999999999773e+02,3.993040657740622112e+00,6.452182165041217559e+02,2.020249830678242375e+01
2.884333333333333371e+02,3.991273331883582909e+00,6.453512893012034510e+02,2.023351993721198738e+01
2.884666666666666401e+02,3.989187714283506381e+00,6.454842978563389124e+02,2.026377671659654567e+01
2.885000000000000000e+02,3.986793245001242880e+00,6.456172317171370878e+02,2.029327418893715418e+01
2.885333333333333030e+02,3.984099364038177882e+00,6.457500807458760619e+02,2.032201863522184482e+01
2.885666666666666629e+02,3.981115511342260049e+00,6.458828351194981678e+02,2.035001707342846800e+01
2.886000000000000227e+02,3.977851126918151792e+00,6.460154853296131705e+02,2.037727725852332838e+01
2.886333333333333258e+02,3.974315650752102247e+00,6.461480221824955379e+02,2.040380768246061649e+01
2.886666666666666856e+02,3.970518522874552758e+00,6.462804367990887613e+02,2.042961757418331814e+01
2.886999999999999886e+02,3.966469183202022020e+00,6.464127206150004668e+02,2.045471689962344186e+01
2.887333333333333485e+02,3.962177071768461900e+00,6.465448653805049162e+02,2.047911636170145044e+01
2.887666666666666515e+02,3.957651628568199076e+00,6.466768631605432347e+02,2.050282740032580620e+01
2.888000000000000114e+02,3.952902293592126526e+00,6.468087063347231833e+02,2.052586219239444887e+01
2.888333333333333144e+02,3.947938506803169378e+00,6.469403875973180220e+02,2.054823365179309036e+01
2.888666666666666742e+02,3.942769708201448342e+00,6.470718999572676466e+02,2.056995542939612420e+01
2.888999999999999773e+02,3.937405337808441264e+00,6.472032367381781341e+02,2.059104191306776244e+01
2.889333333333333371e+02,3.931854835565403938e+00,6.473343915783229932e+02,2.061150822765782920e+01
2.889666666666666401e+02,3.926127641480364971e+00,6.474653584306399807e+02,2.063137023500858191e+01
2.890000000000000000e+02,3.920233195581388941e+00,6.475961315627349677e+02,2.065064453394709432e+01
2.890333333333333030e+02,3.914180937793892312e+00,6.477267055568800060e+02,2.066934846029219131e+01
2.890666666666666629e+02,3.907980308145915238e+00,6.478570753100117372e+02,2.068750008684921937e+01
2.891000000000000227e+02,3.901640746627357714e+00,6.479872360337355985e+02,2.070511822341334351e+01
2.891333333333333258e+02,3.895171693193485218e+00,6.481171832543210485e+02,2.072222241676636401e+01
2.891666666666666856e+02,3.888582587897961407e+00,6.482469128127057729e+02,2.073883295068194599e+01
2.891999999999999886e+02,3.881882870682685116e+00,6.483764208644929568e+02,2.075497084591868457e+01
2.892333333333333485e+02,3.875081981533559983e+00,6.485057038799519660e+02,2.077065786022658500e+01
2.892666666666666515e+02,3.868189360460414949e+00,6.486347586440182340e+02,2.078591648834228778e+01
2.893000000000000114e+02,3.861214447466994049e+00,6.487635822562946259e+02,2.080076996199270667e+01
2.893333333333333144e+02,3.854166682507351283e+00,6.488921721310496196e+02,2.081524224989082228e+01
2.893666666666666742e+02,3.847055505579109802e+00,6.490205259972176464e+02,2.082935805774170746e+01
2.893999999999999773e+02,3.839890356695441209e+00,6.491486418983997737e+02,2.084314282823627451e+01
2.894333333333333371e+02,3.832680675852950358e+00,6.492765181928646143e+02,2.085662274105423108e+01
2.894666666666666401e+02,3.825435902984015257e+00,6.494041535535452567e+02,2.086982471286498964e+01
2.895000000000000000e+02,3.818165478113123346e+00,6.495315469680410843e+02,2.088277639732630320e+01
2.895333333333333030e+02,3.810878841264704331e+00,6.496586977386198214e+02,2.089550618508301483e+01
2.895666666666666629e+02,3.803585432385049536e+00,6.497856054822140095e+02,2.090804320377115033e+01
2.896000000000000227e+02,3.796294691452502423e+00,6.499122701304228258e+02,2.092041722455073938e+01
2.896333333333333258e+02,3.789016058490876748e+00,6.500386919295103780e+02,2.093265763402005319e+01
2.896666666666666856e+02,3.781758973495354503e+00,6.501648714404107068e+02,2.094479240612665905e+01
2.896999999999999886e+02,3.774532876423469574e+00,6.502908095387203957e+02,2.095684800870672149e+01
2.897333333333333485e+02,3.767347207287840671e+00,6.504165074147049381e+02,2.096884940348272863e+01
2.897666666666666515e+02,3.760211406052536010e+00,6.505419665732940757e+02,2.098082004606326478e+01
2.898000000000000114e+02,3.753134912750365260e+00,6.506671888340855503e+02,2.099278188594630734e+01
2.898333333333333144e+02,3.746127167336372299e+00,6.507921763313428301e+02,2.100475536651456565e+01
2.898666666666666742e+02,3.739197609798734057e+00,6.509169315139952232e+02,2.101675942504002847e+01
2.898999999999999773e+02,3.732355680148488286e+00,6.510414571456392423e+02,2.102881149267941652e+01
2.899333333333333371e+02,3.725610818379611722e+00,6.511657563045373536e+02,2.104092749447941202e+01
2.899666666666666401e+02,3.718972464437433789e+00,6.512898323836180907e+02,2.105312184937165654e+01
2.900000000000000000e+02,3.712450058358003346e+00,6.514136890904760548e+02,2.106540747017559312e+01
2.900333333333333030e+02,3.706053040134374310e+00,6.515373304473737335e+02,2.107779576359869367e+01
2.900666666666666629e+02,3.699790849731069198e+00,6.516607607912385447e+02,2.109029663023361678e+01
2.901000000000000227e+02,3.693672927114230564e+00,6.517839847736646561e+02,2.110291846456195941e+01
2.901333333333333258e+02,3.687708712326196459e+00,6.519070073609108249e+02,2.111566815495232419e+01
2.901666666666666856e+02,3.681907645339201895e+00,6.520298338339063093e+02,2.112855108365850043e+01
2.901999999999999886e+02,3.676279166133865850e+00,6.521524697882422288e+02,2.114157112682435269e+01
2.902333333333333485e+02,3.670832714707680022e+00,6.522749211341795217e+02,2.115473065447825007e+01
2.902666666666666515e+02,3.665577731042543252e+00,6.523971940966422380e+02,2.116803053053693162e+01
2.903000000000000114e+02,3.660523655135100807e+00,6.525192952152241332e+02,2.118147011280471048e+01
2.903333333333333144e+02,3.655679926951476144e+00,6.526412313441815058e+02,2.119504725297336023e+01
2.903666666666666742e+02,3.651055986550339583e+00,6.527630096524407008e+02,2.120875829661881795e+01
2.903999999999999773e+02,3.646661273839053141e+00,6.528846376235924254e+02,2.122259808320720964e+01
2.904333333333333371e+02,3.642505228859067135e+00,6.530061230558937950e+02,2.123655994609064379e+01
2.904666666666666401e+02,3.638597291575111470e+00,6.531274740622685613e+02,2.125063571250982619e+01
2.905000000000000000e+02,3.634946901986354284e+00,6.532486990703064293e+02,2.126481570358985351e+01
2.905333333333333030e+02,3.631563500081331775e+00,6.533698068222640813e+02,2.127908873434578396e+01
2.905666666666666629e+02,3.628456525866672777e+00,6.534908063750639258e+02,2.129344211367752138e+01
2.906000000000000227e+02,3.625635419308031793e+00,6.536117071002959165e+02,2.130786164437288477e+01
2.906333333333333258e+02,3.623109620366229411e+00,6.537325186842134599e+02,2.132233162310772201e+01
2.906666666666666856e+02,3.620888569136289092e+00,6.538532511277393269e+02,2.133683484044477296e+01
2.906999999999999886e+02,3.618981705505313062e+00,6.539739147464624693e+02,2.135135258083139576e+01
2.907333333333333485e+02,3.617398469481251322e+00,6.540945201706352918e+02,2.136586462260707009e+01
2.907666666666666515e+02,3.616148301098782714e+00,6.542150783451794496e+02,2.138034923799271070e+01
2.908000000000000114e+02,3.615240640304967279e+00,6.543356005296818694e+02,2.139478319310124022e+01
2.908333333333333144e+02,3.614684927116719404e+00,6.544560982983955455e+02,2.140914174792974478e+01
2.908666666666666742e+02,3.614490601500285116e+00,6.545765835402405628e+02,2.142339865636333940e+01
2.908999999999999773e+02,3.614667103462416264e+00,6.546970684588018230e+02,2.143752616617471318e+01
2.909333333333333371e+02,3.615223872942753047e+00,6.548175655723324553e+02,2.145149501902310618e+01
2.909666666666666401e+02,3.616170350160603508e+00,6.549380877137510879e+02,2.146527445045533256e+01
2.910000000000000000e+02,3.617515974386484867e+00,6.550586480306423027e+02,2.147883218990362053e+01
2.910333333333333030e+02,3.619270187593102595e+00,6.551792599852570902e+02,2.149213446069106936e+01
2.910666666666666629e+02,3.621442424358351619e+00,6.552999373545137587e+02,2.150514598002380495e+01
2.911000000000000227e+02,3.624042139656673545e+00,6.554206942299967977e+02,2.151782995899734630e+01
2.911333333333333258e+02,3.627078731814058266e+00,6.555415450179538084e+02,2.153014810259501388e+01
2.911666666666666856e+02,3.630561756287629116e+00,6.556625044393036887e+02,2.154206060968520120e+01
2.911999999999999886e+02,3.634500334713797187e+00,6.557835875296282211e+02,2.155352617302467166e+01
2.912333333333333485e+02,3.638904703686302256e+00,6.559048096391780973e+02,2.156450197925639856e+01
2.912666666666666515e+02,3.643777671676665886e+00,6.560261863888273410e+02,2.157494382935201571e+01
2.913000000000000114e+02,3.649103601694105414e+00,6.561477331856439150e+02,2.158480746345149015e+01
2.913333333333333144e+02,3.654859428579078084e+00,6.562694647384502105e+02,2.159404988570359052e+01
2.913666666666666742e+02,3.661023202137482002e+00,6.563913950137834945e+02,2.160262948471140731e+01
2.913999999999999773e+02,3.667572538409225036e+00,6.565135372358981840e+02,2.161050603352348531e+01
2.914333333333333371e+02,3.674485210585952455e+00,6.566359038867641402e+02,2.161764068964144059e+01
2.914666666666666401e+02,3.681738935022368597e+00,6.567585067060659867e+02,2.162399599501791414e+01
2.915000000000000000e+02,3.689311448696112272e+00,6.568813566912043598e+02,2.162953587605452554e+01
2.915333333333333030e+02,3.697180481070869718e+00,6.570044640972969319e+02,2.163422564360437406e+01
2.915666666666666629e+02,3.705323764356225347e+00,6.571278384371751144e+02,2.163803199297090174e+01
2.916000000000000227e+02,3.713719029752198697e+00,6.572514884813887193e+02,2.164092300390652923e+01
2.916333333333333258e+02,3.722344008806711013e+00,6.573754222581992508e+02,2.164286814061606634e+01
2.916666666666666856e+02,3.731176433006528459e+00,6.574996470535885464e+02,2.164383825175386988e+01
2.916999999999999886e+02,3.740194033787526351e+00,6.576241694112505911e+02,2.164380557042509423e+01
2.917333333333333485e+02,3.749374542640854013e+00,6.577489951325974289e+02,2.164274371418500920e+01
2.917666666666666515e+02,3.758695691021640695e+00,6.578741292767543882e+02,2.164062768503979584e+01
2.918000000000000114e+02,3.768135210455560546e+00,6.579995761605661073e+02,2.163743386944450009e+01
2.918333333333333144e+02,3.777670832348714480e+00,6.581253393585900540e+02,2.163314003830678445e+01
2.918666666666666742e+02,3.787280288181241072e+00,6.582514217030997088e+02,2.162772534698340365e+01
2.918999999999999773e+02,3.796941309468592873e+00,6.583778252840849063e+02,2.162117033528259213e+01
2.919333333333333371e+02,3.806631627669904816e+00,6.585045514492522898e+02,2.161345692746076708e+01
2.919666666666666401e+02,3.816328974209320268e+00,6.586316008040223551e+02,2.160456843222844014e+01
2.920000000000000000e+02,3.826011080602929493e+00,6.587589732115314973e+02,2.159448954274260046e+01
2.920333333333333030e+02,3.835655678331336915e+00,6.588866677926329203e+02,2.158320633661478638e+01
2.920666666666666629e+02,3.845240498843163213e+00,6.590146829258952721e+02,2.157070627590335476e+01
2.921000000000000227e+02,3.854743273604563925e+00,6.591430162476031001e+02,2.155697820711871060e+01
2.921333333333333258e+02,3.864141734105433379e+00,6.592716646517549179e+02,2.154201236122114693e+01
2.921666666666666856e+02,3.873413611825083702e+00,6.594006242900680945e+02,2.152580035362243649e+01
2.921999999999999886e+02,3.882536638209759250e+00,6.595298905719729419e+02,2.150833518418424006e+01
2.922333333333333485e+02,3.891488544743861411e+00,6.596594581646170354e+02,2.148961123721799282e+01
2.922666666666666515e+02,3.900247062892609584e+00,6.597893209928625993e+02,2.146962428148740543e+01
2.923000000000000114e+02,3.908789924140535277e+00,6.599194722392886661e+02,2.144837147020368917e+01
2.923333333333333144e+02,3.917094859969415310e+00,6.600499043441895992e+02,2.142585134103146771e+01
2.923666666666666742e+02,3.925139601818028900e+00,6.601806090055760023e+02,2.140206381608309272e+01
2.923999999999999773e+02,3.932901881174694303e+00,6.603115771791719908e+02,2.137701020192512402e+01
2.924333333333333371e+02,3.940359429529232127e+00,6.604427990784207623e+02,2.135069318957014417e+01
2.924666666666666401e+02,3.947489978320479764e+00,6.605742641744787989e+02,2.132311685448460281e+01
2.925000000000000000e+02,3.954271259046850506e+00,6.607059611962191639e+02,2.129428665658301867e+01
2.925333333333333030e+02,3.960681003164069125e+00,6.608378781302305924e+02,2.126420944023229964e+01
2.925666666666666629e+02,3.966696942143075333e+00,6.609700022208174914e+02,2.123289343424821851e+01
2.926000000000000227e+02,3.972296807537617713e+00,6.611023199700006217e+02,2.120034825189791405e+01
2.926333333333333258e+02,3.977458330495491801e+00,6.612348171375147103e+02,2.116658489089932260e+01
2.926666666666666856e+02,3.982159243417144001e+00,6.613674787408124303e+02,2.113161573341970012e+01
2.926999999999999886e+02,3.986377275292707356e+00,6.615002890550606480e+02,2.109545454607744119e+01
2.927333333333333485e+02,3.990090164351173918e+00,6.616332316131430389e+02,2.105811647994082847e+01
2.927666666666666515e+02,3.993275623383580442e+00,6.617662892056579267e+02,2.101961807052939690e+01
2.928000000000000114e+02,3.995911435616378515e+00,6.618994438809206713e+02,2.097997723781188739e+01
2.928333333333333144e+02,3.997975189257955808e+00,6.620326769449601443e+02,2.093921328621022582e+01
2.928666666666666742e+02,3.999445010815009915e+00,6.621659689615238449e+02,2.089734690459281552e+01
2.928999999999999773e+02,4.000297643199616004e+00,6.622992997520726703e+02,2.085440016628169957e+01
2.929333333333333371e+02,4.000519047399372141e+00,6.624326484504363179e+02,2.081039647439670404e+01
2.929666666666666401e+02,4.000118074798791667e+00,6.625659941039837122e+02,2.076535996068330547e+01
2.930000000000000000e+02,3.999112794798961978e+00,6.626993162747944552e+02,2.071931488434197632e+01
2.930333333333333030e+02,3.997519893281750836e+00,6.628325950943101361e+02,2.067228557738096839e+01
2.930666666666666629e+02,3.995356594410403250e+00,6.629658112633364908e+02,2.062429644460699052e+01
2.931000000000000227e+02,3.992639927229943542e+00,6.630989460520415832e+02,2.057537196363168874e+01
2.931333333333333258e+02,3.989386991380585723e+00,6.632319812999538726e+02,2.052553668487175997e+01
2.931666666666666856e+02,3.985614861009178611e+00,6.633648994159689209e+02,2.047481523154474559e+01
2.931999999999999886e+02,3.981340619375488554e+00,6.634976833783415486e+02,2.042323229967426101e+01
2.932333333333333485e+02,3.976581346496470992e+00,6.636303167346907230e+02,2.037081265808522090e+01
2.932666666666666515e+02,3.971354123610467468e+00,6.637627836019971710e+02,2.031758114840759077e+01
2.933000000000000114e+02,3.965676031462957329e+00,6.638950686666062211e+02,2.026356268507354486e+01
2.933333333333333144e+02,3.959564150960106499e+00,6.640271571842240519e+02,2.020878225531928507e+01
2.933666666666666742e+02,3.953035562989067664e+00,6.641590349799206479e+02,2.015326491918458629e+01
2.933999999999999773e+02,3.946107348418563809e+00,6.642906884481276393e+02,2.009703580951188684e+01
2.934333333333333371e+02,3.938796588177994273e+00,6.644221045526411444e+02,2.004012013194844855e+01
2.934666666666666401e+02,3.931120363082345026e+00,6.645532708266189275e+02,1.998254316494271876e+01
2.935000000000000000e+02,3.923095754053391726e+00,6.646841753725806257e+02,1.992433025974933258e+01
2.935333333333333030e+02,3.914739841980541701e+00,6.648148068624107054e+02,1.986550684042445170e+01
2.935666666666666629e+02,3.906069707732819474e+00,6.649451545373550516e+02,1.980609840382792441e+01
2.936000000000000227e+02,3.897102432178988440e+00,6.650752082080232412e+02,1.974613051962328569e+01
2.936333333333333258e+02,3.887855096187006865e+00,6.652049582543843371e+02,1.968562883027866661e+01
2.936666666666666856e+02,3.878344780705093253e+00,6.653343956257743912e+02,1.962461905106417959e+01
2.936999999999999886e+02,3.868588566582159771e+00,6.654635118408909875e+02,1.956312697005316892e+01
2.937333333333333485e+02,3.858603534664271972e+00,6.655922989877932423e+02,1.950117844812255186e+01
2.937666666666666515e+02,3.848406765872888435e+00,6.657207497239032818e+02,1.943879941895429653e+01
2.938000000000000114e+02,3.838015341103328648e+00,6.658488572760073794e+02,1.937601588903201133e+01
2.938333333333333144e+02,3.827446341188302625e+00,6.659766154402528855e+02,1.931285393764299130e+01
2.938666666666666742e+02,3.816716847047274541e+00,6.661040185821507293e+02,1.924933971687890022e+01
2.938999999999999773e+02,3.805843939552040034e+00,6.662310616365743954e+02,1.918549945163349690e+01
2.939333333333333371e+02,3.794844699596670257e+00,6.663577401077602644e+02,1.912135943960650053e+01
