2.942666666666666515e+02,1.711188435870910185e+00,6.912232015621550545e+02,6.633659181335983313e+00
2.943000000000000114e+02,1.700164070763696689e+00,6.912800549782709822e+02,6.644168480076413807e+00
2.943333333333333144e+02,1.690034575660023686e+00,6.913365557765384892e+02,6.655550049462871876e+00
2.943666666666666742e+02,1.680819216757378332e+00,6.913927341070522061e+02,6.667765651975114061e+00
2.943999999999999773e+02,1.672537255787700294e+00,6.914486207620726645e+02,6.680775436737744322e+00
2.944333333333333371e+02,1.665207966749809421e+00,6.915042471760277749e+02,6.694537939519872971e+00
2.944666666666666401e+02,1.658850589619291771e+00,6.915596454255091885e+02,6.709010082737276726e+00
2.945000000000000000e+02,1.653484458528411860e+00,6.916148482292765038e+02,6.724147175449670222e+00
2.945333333333333030e+02,1.649128647933823189e+00,6.916698889482554478e+02,6.739902913361388137e+00
2.945666666666666629e+02,1.645802899617772708e+00,6.917248015855377616e+02,6.756229378823317866e+00
2.946000000000000227e+02,1.643522509169294654e+00,6.917796207600209755e+02,6.773077116310386891e+00
2.946333333333333258e+02,1.642291731498581875e+00,6.918343814164425112e+02,6.790395962698707599e+00
2.946666666666666856e+02,1.642110375318517557e+00,6.918891185354206073e+02,6.808135877543631587e+00
2.946999999999999886e+02,1.642978916598871075e+00,6.919438671070870441e+02,6.826247018558601276e+00
2.947333333333333485e+02,1.644897571771673839e+00,6.919986621310914643e+02,6.844679741615149915e+00
2.947666666666666515e+02,1.647866651348572020e+00,6.920535386166000080e+02,6.863384600742560515e+00
2.948000000000000114e+02,1.651886431777168429e+00,6.921085315822973598e+02,6.882312348128434287e+00
2.948333333333333144e+02,1.656957201811499525e+00,6.921636760563822008e+02,6.901413934119031701e+00
2.948666666666666742e+02,1.663079245817610019e+00,6.922190070765727796e+02,6.920640507217908244e+00
2.948999999999999773e+02,1.670252849684551899e+00,6.922745596901021372e+02,6.939943414086710227e+00
2.949333333333333371e+02,1.678478298810773817e+00,6.923303689537214041e+02,6.959274199546425343e+00
2.949666666666666401e+02,1.687755878685322175e+00,6.923864699336976400e+02,6.978584606575904736e+00
2.950000000000000000e+02,1.698085874865113531e+00,6.924428977058147439e+02,6.997826576310498758e+00
2.950333333333333030e+02,1.709468572804274000e+00,6.924996873553749310e+02,7.016952248045808638e+00
2.950666666666666629e+02,1.721904258135400267e+00,6.925568739771952096e+02,7.035913959234048498e+00
2.951000000000000227e+02,1.735393215993457749e+00,6.926144926756114728e+02,7.054664245486319096e+00
2.951333333333333258e+02,1.749935732774924757e+00,6.926725785644728148e+02,7.073155840572948883e+00
2.951666666666666856e+02,1.765532091669508974e+00,6.927311667671501709e+02,7.091341676419287587e+00
2.951999999999999886e+02,1.782182584653447366e+00,6.927902924165276772e+02,7.109174883111845311e+00
2.952333333333333485e+02,1.799887479103255972e+00,6.928499906550069909e+02,7.126608788894313484e+00
2.952666666666666515e+02,1.818647110825208912e+00,6.929102966345071763e+02,7.143596920167564868e+00
2.953000000000000114e+02,1.838461626120393877e+00,6.929712455164644780e+02,7.160093001491927289e+00
2.953333333333333144e+02,1.859331695673086093e+00,6.930328724718303874e+02,7.176050955586160462e+00
2.953666666666666742e+02,1.881256542852056901e+00,6.930952126810756226e+02,7.191424903324841189e+00
2.953999999999999773e+02,1.904239111212463920e+00,6.931583013341836477e+02,7.206169163744161388e+00
2.954333333333333371e+02,1.928257558421470508e+00,6.932221734837096392e+02,7.220238400985349081e+00
2.954666666666666401e+02,1.953228493286648826e+00,6.932868624283134977e+02,7.233589240758814931e+00
2.955000000000000000e+02,1.979043738921731910e+00,6.933523980963077520e+02,7.246181886795679539e+00
2.955333333333333030e+02,2.005598838423893415e+00,6.934188068987082261e+02,7.257980267802108365e+00
2.955666666666666629e+02,2.032787887666327897e+00,6.934861117292289237e+02,7.268952037458743298e+00
2.956000000000000227e+02,2.060505506870154768e+00,6.935543319642885081e+02,7.279068574417633108e+00
2.956333333333333258e+02,2.088646126762053967e+00,6.936234834630026853e+02,7.288304982306667235e+00
2.956666666666666856e+02,2.117104246610773455e+00,6.936935785671925032e+02,7.296640089726165179e+00
2.956999999999999886e+02,2.145774340818426662e+00,6.937646261013773028e+02,7.304056450251263932e+00
2.957333333333333485e+02,2.174550892826790260e+00,6.938366313727792658e+02,7.310540342430440042e+00
2.957666666666666515e+02,2.203328382810926023e+00,6.939095961713205725e+02,7.316081769785623301e+00
2.958000000000000114e+02,2.232001292130051162e+00,6.939835187696261301e+02,7.320674460812424122e+00
2.958333333333333144e+02,2.260464101673462345e+00,6.940583939230206170e+02,7.324315868981156719e+00
2.958666666666666742e+02,2.288611292577225509e+00,6.941342128695305291e+02,7.327007172735133800e+00
2.958999999999999773e+02,2.316337345700655526e+00,6.942109633298833842e+02,7.328753275491462382e+00
2.959333333333333371e+02,2.343536742548109508e+00,6.942886295075081762e+02,7.329562805640702727e+00
2.959666666666666401e+02,2.370103962934887232e+00,6.943671920885354893e+02,7.329448116547323089e+00
2.960000000000000000e+02,2.395933491194678577e+00,6.944466282417959064e+02,7.328425286550040774e+00
2.960333333333333030e+02,2.420919799239507508e+00,6.945269116188222824e+02,7.326514118961594768e+00
2.960666666666666629e+02,2.444957393388482725e+00,6.946080123538481530e+02,7.323738142067722556e+00
2.961000000000000227e+02,2.467940684731791290e+00,6.946898970638090987e+02,7.320124609127160120e+00
2.961333333333333258e+02,2.489764347791088017e+00,6.947725288483397890e+02,7.315704498374370424e+00
2.961666666666666856e+02,2.510322328259076752e+00,6.948558672897789847e+02,7.310512513016360181e+00
2.961999999999999886e+02,2.529510583412167168e+00,6.949398684531641948e+02,7.304587081234157786e+00
2.962333333333333485e+02,2.547219899806528076e+00,6.950244848862365643e+02,7.297970356182358564e+00
2.962666666666666515e+02,2.563375514775358521e+00,6.951096658236875783e+02,7.290708011736737326e+00
2.963000000000000114e+02,2.577988214391749633e+00,6.951953594339341862e+02,7.282846995726626638e+00
2.963333333333333144e+02,2.591103235461102994e+00,6.952815150658848324e+02,7.274433283161951813e+00
2.963666666666666742e+02,2.602760644143922608e+00,6.953680834531954815e+02,7.265511671981639275e+00
2.963999999999999773e+02,2.613002518109798444e+00,6.954550167142656392e+02,7.256125783054753420e+00
2.964333333333333371e+02,2.621870206257371549e+00,6.955422683522410807e+02,7.246318060180837684e+00
2.964666666666666401e+02,2.629405320860353612e+00,6.956297932550119185e+02,7.236129770088095547e+00
2.965000000000000000e+02,2.635649379027850792e+00,6.957175476952140798e+02,7.225601002434300035e+00
2.965333333333333030e+02,2.640643932228536439e+00,6.958054893302297614e+02,7.214770669807930581e+00
2.965666666666666629e+02,2.644430519544354485e+00,6.958935772021847015e+02,7.203676507726695100e+00
2.966000000000000227e+02,2.647050684492109340e+00,6.959817717379515898e+02,7.192355074637075241e+00
2.966333333333333258e+02,2.648545969021762314e+00,6.960700347491459752e+02,7.180841751915690629e+00
2.966666666666666856e+02,2.648957915658422646e+00,6.961583294321321773e+02,7.169170743869639928e+00
2.966999999999999886e+02,2.648328066673935055e+00,6.962466203680162380e+02,7.157375077736500835e+00
2.967333333333333485e+02,2.646697964475927201e+00,6.963348735226525150e+02,7.145486603680009985e+00
2.967666666666666515e+02,2.644109151390745982e+00,6.964230562466382253e+02,7.133535994796543100e+00
2.968000000000000114e+02,2.640603169823242613e+00,6.965111372753175374e+02,7.121552747112159132e+00
2.968333333333333144e+02,2.636221562078670200e+00,6.965990867287798665e+02,7.109565179579871774e+00
2.968666666666666742e+02,2.631005870519166567e+00,6.966868761118581688e+02,7.097600434086243304e+00
2.968999999999999773e+02,2.624997637557209273e+00,6.967744783141321250e+02,7.085684475445131802e+00
2.969333333333333371e+02,2.618238405519812684e+00,6.968618676099279128e+02,7.073842091399169085e+00
2.969666666666666401e+02,2.610769716729090195e+00,6.969490196583140005e+02,7.062096892623284994e+00
2.970000000000000000e+02,2.602633113596661829e+00,6.970359115031060355e+02,7.050471312720614669e+00
2.970333333333333030e+02,2.593870138464312358e+00,6.971225215728647981e+02,7.038986608223749109e+00
2.970666666666666629e+02,2.584522333709800446e+00,6.972088296808966561e+02,7.027662858595189910e+00
2.971000000000000227e+02,2.574631241633441370e+00,6.972948170252532236e+02,7.016518966227576648e+00
2.971333333333333258e+02,2.564238404629656021e+00,6.973804661887286329e+02,7.005572656442663693e+00
2.971666666666666856e+02,2.553385365092492698e+00,6.974657611388670375e+02,6.994840477492116015e+00
2.971999999999999886e+02,2.542113665326093397e+00,6.975506872279544268e+02,6.984337800558418685e+00
2.972333333333333485e+02,2.530464847713529863e+00,6.976352311930238557e+02,6.974078819750556768e+00
2.972666666666666515e+02,2.518480454616214281e+00,6.977193811558520338e+02,6.964076552110381790e+00
2.973000000000000114e+02,2.506202028382198854e+00,6.978031266229634184e+02,6.954342837607723204e+00
2.973333333333333144e+02,2.493671111368207516e+00,6.978864584856244164e+02,6.944888339143798994e+00
2.973666666666666742e+02,2.480929245957236517e+00,6.979693690198502054e+02,6.935722542546099767e+00
2.973999999999999773e+02,2.468017974458406982e+00,6.980518518863984809e+02,6.926853756575778398e+00
2.974333333333333371e+02,2.454978839301813487e+00,6.981339021307735493e+02,6.918289112921510942e+00
2.974666666666666401e+02,2.441853382783474746e+00,6.982155161832255317e+02,6.910034566201770367e+00
2.975000000000000000e+02,2.428683147282766797e+00,6.982966918587480905e+02,6.902094893964826561e+00
2.975333333333333030e+02,2.415509675152369251e+00,6.983774283570819534e+02,6.894473696689314757e+00
2.975666666666666629e+02,2.402374508828353683e+00,6.984577262627118444e+02,6.887173397782189177e+00
2.976000000000000227e+02,2.389319190463428999e+00,6.985375875448698935e+02,6.880195243580769393e+00
2.976333333333333258e+02,2.376385262850245539e+00,6.986170155575293848e+02,6.873539303352740326e+00
2.976666666666666856e+02,2.363614267198868468e+00,6.986960150394132825e+02,6.867204469294901692e+00
2.976999999999999886e+02,2.351047749175164903e+00,6.987745921139876373e+02,6.861188456533054314e+00
2.977333333333333485e+02,2.338727241830783399e+00,6.988527542894640874e+02,6.855487803123932800e+00
2.977666666666666515e+02,2.326694313302007266e+00,6.989305104587988353e+02,6.850097870053045490e+00
2.978000000000000114e+02,2.314990434722173696e+00,6.990078708996959449e+02,6.845012841235583956e+00
2.978333333333333144e+02,2.303657345494296127e+00,6.990848472746021116e+02,6.840225723516536682e+00
2.978666666666666742e+02,2.292736044515549576e+00,6.991614526307103006e+02,6.835728346670575384e+00
2.978999999999999773e+02,2.282269434309033951e+00,6.992377013999581550e+02,6.831511363402737125e+00
2.979333333333333371e+02,2.272287733962944589e+00,6.993136093238324520e+02,6.827564312968601890e+00
2.979666666666666401e+02,2.262789666807386801e+00,6.993891926261929939e+02,6.823876321003976564e+00
2.980000000000000000e+02,2.253761272807739413e+00,6.994644671861000234e+02,6.820436799359922198e+00
2.980333333333333030e+02,2.245190495564996613e+00,6.995394484626176563e+02,6.817235509721453646e+00
2.980666666666666629e+02,2.237064538068379349e+00,6.996141514948137683e+02,6.814262563607084822e+00
2.981000000000000227e+02,2.229370871580709679e+00,6.996885909017582890e+02,6.811508422370306626e+00
2.981333333333333258e+02,2.222096870538820657e+00,6.997627808825224065e+02,6.808963897199359572e+00
2.981666666666666856e+02,2.215229944316925437e+00,6.998367352161857298e+02,6.806620149114846363e+00
2.981999999999999886e+02,2.208757489603159208e+00,6.999104672618252607e+02,6.804468688974961488e+00
2.982333333333333485e+02,2.202666907750535863e+00,6.999839899585250578e+02,6.802501377468556321e+00
2.982666666666666515e+02,2.196945598401270239e+00,7.000573158253694146e+02,6.800710425121164526e+00
2.983000000000000114e+02,2.191580961807326311e+00,7.001304569614489992e+02,6.799088392291591454e+00
2.983333333333333144e+02,2.186560397983526194e+00,7.002034250458540328e+02,6.797628189174869995e+00
2.983666666666666742e+02,2.181871307083563583e+00,7.002762313376805423e+02,6.796323075797144675e+00
2.983999999999999773e+02,2.177501089165812420e+00,7.003488866760259270e+02,6.795166662021355997e+00
2.984333333333333371e+02,2.173437144362071471e+00,7.004214014799928236e+02,6.794152907543261399e+00
2.984666666666666401e+02,2.169666872681067282e+00,7.004937857486848998e+02,6.793276121893936370e+00
2.985000000000000000e+02,2.166177674295843403e+00,7.005660490612082185e+02,6.792530964439547070e+00
2.985333333333333030e+02,2.162956949300201437e+00,7.006382005766754446e+02,6.791912444378053415e+00
2.985666666666666629e+02,2.159992097750168760e+00,7.007102490341995917e+02,6.791415920743756551e+00
2.986000000000000227e+02,2.157270519747506832e+00,7.007822027528983426e+02,6.791037102403774561e+00
2.986333333333333258e+02,2.154779615367042656e+00,7.008540696318898426e+02,6.790772048061112010e+00
2.986666666666666856e+02,2.152506784772093340e+00,7.009258571502983841e+02,6.790617166253295700e+00
2.986999999999999886e+02,2.150439427991396535e+00,7.009975723672501999e+02,6.790569215349418819e+00
2.987333333333333485e+02,2.148564945119965763e+00,7.010692219218744867e+02,6.790625303555938963e+00
2.987666666666666515e+02,2.146870736274573588e+00,7.011408120333029501e+02,6.790782888912471726e+00
2.988000000000000114e+02,2.145344201564591380e+00,7.012123485006721921e+02,6.791039779292018075e+00
2.988333333333333144e+02,2.143972741055558018e+00,7.012838367031204143e+02,6.791394132403579142e+00
2.988666666666666742e+02,2.142743754818191793e+00,7.013552815997900325e+02,6.791844455788063506e+00
2.988999999999999773e+02,2.141644642978641766e+00,7.014266877298240388e+02,6.792389606824539960e+00
2.989333333333333371e+02,2.140662805670277002e+00,7.014980592123723682e+02,6.793028792723188936e+00
2.989666666666666401e+02,2.139785642897131357e+00,7.015693997465857592e+02,6.793761570527917293e+00
2.990000000000000000e+02,2.139000554800064791e+00,7.016407126116172321e+02,6.794587847120678425e+00
2.990333333333333030e+02,2.138294941489981671e+00,7.017120006666256131e+02,6.795507879213968927e+00
2.990666666666666629e+02,2.137656203052206383e+00,7.017832663507707593e+02,6.796522273357081367e+00
2.991000000000000227e+02,2.137071739531231085e+00,7.018545116832170834e+02,6.797631985931329446e+00
2.991333333333333258e+02,2.136528951048980662e+00,7.019257382631287783e+02,6.798838323155846020e+00
2.991666666666666856e+02,2.136015237766649921e+00,7.019969472696784578e+02,6.800142941079852399e+00
2.991999999999999886e+02,2.135517999684688029e+00,7.020681394620377205e+02,6.801547845589024810e+00
2.992333333333333485e+02,2.135024636901029726e+00,7.021393151793826064e+02,6.803055392404812274e+00
2.992666666666666515e+02,2.134522549613656395e+00,7.022104743408921195e+02,6.804668287080684941e+00
2.993000000000000114e+02,2.133999137717502936e+00,7.022816164457498189e+02,6.806389585003725706e+00
2.993333333333333144e+02,2.133441801726811526e+00,7.023527405731396129e+02,6.808222691398268189e+00
2.993666666666666742e+02,2.132837940571100876e+00,7.024238453822505335e+02,6.810171361321349259e+00
2.993999999999999773e+02,2.132174957639684898e+00,7.024949291122736668e+02,6.812239699663845904e+00
2.994333333333333371e+02,2.131440243873075069e+00,7.025659895824044270e+02,6.814432161152066847e+00
2.994666666666666401e+02,2.130621224746840792e+00,7.026370241918409647e+02,6.816753550345137747e+00
2.995000000000000000e+02,2.129705229975688674e+00,7.027080299197825752e+02,6.819209021638866552e+00
2.995333333333333030e+02,2.128679853856661808e+00,7.027790033254351556e+02,6.821804079260741283e+00
2.995666666666666629e+02,2.127532010463287104e+00,7.028499405480054065e+02,6.824544577272885881e+00
2.996000000000000227e+02,2.126253145761203278e+00,7.029208373335720808e+02,6.827436692705927790e+00
2.996333333333333258e+02,2.124845959401590711e+00,7.029916893306395878e+02,6.830486629998685721e+00
2.996666666666666856e+02,2.123317682937488460e+00,7.030624923856976238e+02,6.833700325445360768e+00
2.996999999999999886e+02,2.121674867597158176e+00,7.031332425700833255e+02,6.837083420327471295e+00
2.997333333333333485e+02,2.119924329373907845e+00,7.032039361799850212e+02,6.840641260914876121e+00
2.997666666666666515e+02,2.118072788321875066e+00,7.032745697364418902e+02,6.844378898462591287e+00
2.998000000000000114e+02,2.116126999147786236e+00,7.033451399853430530e+02,6.848301089213518544e+00
2.998333333333333144e+02,2.114093704065830526e+00,7.034156438974288221e+02,6.852412294397763226e+00
2.998666666666666742e+02,2.111979649756298372e+00,7.034860786682900198e+02,6.856716680230019456e+00
2.998999999999999773e+02,2.109791581299141683e+00,7.035564417183663863e+02,6.861218117915936610e+00
2.999333333333333371e+02,2.107536244416892135e+00,7.036267306929496499e+02,6.865920183645184416e+00
2.999666666666666401e+02,2.105220384511624410e+00,7.036969434621827304e+02,6.870826158594636190e+00
3.000000000000000000e+02,2.102850747127049669e+00,7.037670781210562154e+02,6.875939028929164643e+00
3.000333333333333030e+02,2.100434077799378851e+00,7.038371329894139308e+02,6.881261485800505007e+00
3.000666666666666629e+02,2.097977122038474196e+00,7.039071066119493025e+02,6.886795925346231861e+00
3.001000000000000227e+02,2.095486625309608719e+00,7.039769977582059255e+02,6.892544448691578118e+00
3.001333333333333258e+02,2.092969333173591018e+00,7.040468054225765400e+02,6.898508861948980275e+00
3.001666666666666856e+02,2.090431991158372416e+00,7.041165288243078066e+02,6.904690676217737355e+00
3.001999999999999886e+02,2.087881344736692846e+00,7.041861674074935991e+02,6.911091107583442472e+00
3.002333333333333485e+02,2.085324139435702051e+00,7.042557208410804606e+02,6.917711077119801821e+00
3.002666666666666515e+02,2.082767120768215463e+00,7.043251890188628295e+02,6.924551210886474628e+00
3.003000000000000114e+02,2.080217034281705235e+00,7.043945720594891782e+02,6.931611839930323704e+00
3.003333333333333144e+02,2.077680625449196405e+00,7.044638703064556466e+02,6.938893000284392265e+00
3.003666666666666742e+02,2.075164639783555032e+00,7.045330843281097941e+02,6.946394432970973476e+00
3.003999999999999773e+02,2.072675822825805536e+00,7.046022149176490075e+02,6.954115583997404038e+00
3.004333333333333371e+02,2.070220920106207618e+00,7.046712630931232297e+02,6.962055604357087368e+00
3.004666666666666401e+02,2.067806677068906751e+00,7.047402300974304126e+02,6.970213350033472643e+00
3.005000000000000000e+02,2.065439839270537536e+00,7.048091173983192448e+02,6.978587381994711514e+00
3.005333333333333030e+02,2.063127152271099884e+00,7.048779266883906303e+02,6.987175966195590782e+00
3.005666666666666629e+02,2.060875361514036719e+00,7.049466598850954142e+02,6.995977073579237704e+00
3.006000000000000227e+02,2.058691212519906166e+00,7.050153191307334737e+02,7.004988380075528376e+00
3.006333333333333258e+02,2.056581450830823332e+00,7.050839067924557639e+02,7.014207266599837176e+00
3.006666666666666856e+02,2.054552821953139485e+00,7.051524254622645458e+02,7.023630819056674746e+00
3.006999999999999886e+02,2.052612071417361239e+00,7.052208779570119077e+02,7.033255828336050008e+00
3.007333333333333485e+02,2.050765944707011901e+00,7.052892673184016985e+02,7.043078790314038606e+00
3.007666666666666515e+02,2.049021187342720207e+00,7.053575968129853209e+02,7.053095905856989312e+00
3.008000000000000114e+02,2.047384544852350441e+00,7.054258699321676431e+02,7.063303080814589130e+00
3.008333333333333144e+02,2.045862762746228913e+00,7.054940903922018833e+02,7.073695926024865521e+00
3.008666666666666742e+02,2.044462586521094138e+00,7.055622621341935883e+02,7.084269757313845339e+00
3.008999999999999773e+02,2.043190761703544744e+00,7.056303893240966545e+02,7.095019595493622155e+00
3.009333333333333371e+02,2.042054033861786078e+00,7.056984763527178757e+02,7.105940166362242572e+00
3.009666666666666401e+02,2.041059148343970175e+00,7.057665278357130774e+02,7.117025900705525210e+00
3.010000000000000000e+02,2.040212850985760884e+00,7.058345486135876854e+02,7.128270934297742834e+00
3.010333333333333030e+02,2.039521886650882632e+00,7.059025437517005912e+02,7.139669107896961187e+00
3.010666666666666629e+02,2.038993002450438130e+00,7.059705185402567622e+02,7.151213967251632830e+00
3.011000000000000227e+02,2.038632939544529510e+00,7.060384784943166778e+02,7.162898763094685428e+00
3.011333333333333258e+02,2.038448455537791304e+00,7.061064293537866661e+02,7.174716451146363916e+00
3.011666666666666856e+02,2.038446262501141693e+00,7.061743770834265206e+02,7.186659692115594744e+00
3.011999999999999886e+02,2.038633189765351350e+00,7.062423278728454079e+02,7.198720851695552092e+00
3.012333333333333485e+02,2.039015284820680396e+00,7.063102881318678783e+02,7.210892010154393184e+00
3.012666666666666515e+02,2.039596653652866465e+00,7.063782644395419084e+02,7.223165067777071791e+00
3.013000000000000114e+02,2.040380620346812002e+00,7.064462634931510365e+02,7.235531850309311785e+00
3.013333333333333144e+02,2.041370626325447191e+00,7.065142921035738937e+02,7.247984118547091903e+00
3.013666666666666742e+02,2.042570067442116333e+00,7.065823571952903421e+02,7.260513568331984580e+00
3.013999999999999773e+02,2.043982355974068188e+00,7.066504658063767010e+02,7.273111830553202317e+00
3.014333333333333371e+02,2.045610898293005686e+00,7.067186250885076788e+02,7.285770471149302985e+00
3.014666666666666401e+02,2.047459102954894750e+00,7.067868423069560322e+02,7.298480991106825577e+00
3.015000000000000000e+02,2.049530377650359725e+00,7.068551248405937031e+02,7.311234826457789104e+00
3.015333333333333030e+02,2.051828130399148353e+00,7.069234801818888627e+02,7.324023348284353752e+00
3.015666666666666629e+02,2.054355769175825852e+00,7.069919159369094359e+02,7.336837862715069214e+00
3.016000000000000227e+02,2.057116701858536789e+00,7.070604398253218505e+02,7.349669610927034746e+00
3.016333333333333258e+02,2.060114336415895586e+00,7.071290596803878543e+02,7.362509769143966487e+00
3.016666666666666856e+02,2.063352080825472612e+00,7.071977834489703127e+02,7.375349448639835437e+00
3.016999999999999886e+02,2.066833343004903512e+00,7.072666191915288891e+02,7.388179695734319985e+00
3.017333333333333485e+02,2.070561530885418389e+00,7.073355750821228867e+02,7.400991491794056465e+00
3.017666666666666515e+02,2.074540052416341318e+00,7.074046594084063599e+02,7.413775753236390820e+00
3.018000000000000114e+02,2.078772315582263275e+00,7.074738805716352772e+02,7.426523331524262694e+00
3.018333333333333144e+02,2.083261728273031910e+00,7.075432470866620633e+02,7.439225013168592859e+00
3.018666666666666742e+02,2.088011698451501807e+00,7.076127675819367369e+02,7.451871519729420079e+00
3.018999999999999773e+02,2.093025634070546648e+00,7.076824507995080467e+02,7.464453507812717881e+00
3.019333333333333371e+02,2.098306943091505339e+00,7.077523055950236994e+02,7.476961569074259906e+00
3.019666666666666401e+02,2.103859033405037771e+00,7.078223409377285407e+02,7.489386230215640872e+00
3.020000000000000000e+02,2.109685312990418726e+00,7.078925659104648958e+02,7.501717952987232430e+00
3.020333333333333030e+02,2.115789189806793757e+00,7.079629897096749573e+02,7.513947134187728416e+00
3.020666666666666629e+02,2.122174071783602844e+00,7.080336216453981706e+02,7.526064105662439552e+00
3.021000000000000227e+02,2.128843366840466267e+00,7.081044711412727111e+02,7.538059134305339803e+00
3.021333333333333258e+02,2.135800482941382583e+00,7.081755477345323015e+02,7.549922422057929516e+00
3.021666666666666856e+02,2.143048828055695854e+00,7.082468610760133743e+02,7.561644105908894353e+00
3.021999999999999886e+02,2.150591810097187029e+00,7.083184209301465444e+02,7.573214257895128476e+00
3.022333333333333485e+02,2.158432836991775794e+00,7.083902371749626354e+02,7.584622885102644041e+00
3.022666666666666515e+02,2.166575316742062274e+00,7.084623198020888140e+02,7.595859929663501653e+00
3.023000000000000114e+02,2.175022657245251345e+00,7.085346789167537054e+02,7.606915268757288295e+00
3.023333333333333144e+02,2.183778266437647275e+00,7.086073247377793223e+02,7.617778714613845814e+00
3.023666666666666742e+02,2.192845552328165581e+00,7.086802675975907277e+02,7.628440014507245515e+00
3.023999999999999773e+02,2.202227922773524860e+00,7.087535179422073952e+02,7.638888850762268312e+00
3.024333333333333371e+02,2.211928785801657860e+00,7.088270863312488927e+02,7.649114840750994126e+00
3.024666666666666401e+02,2.221951549290111849e+00,7.089009834379326094e+02,7.659107536892119761e+00
3.025000000000000000e+02,2.232299621204273166e+00,7.089752200490729592e+02,7.668856426652664204e+00
3.025333333333333030e+02,2.242976409549221728e+00,7.090498070650844511e+02,7.678350932547741259e+00
3.025666666666666629e+02,2.253985322127607382e+00,7.091247554999785052e+02,7.687580412139650043e+00
3.026000000000000227e+02,2.265329767137903794e+00,7.092000764813649312e+02,7.696534158039466611e+00
3.026333333333333258e+02,2.277013151855824091e+00,7.092757812504501089e+02,7.705201397906134453e+00
3.026666666666666856e+02,2.289038886174944665e+00,7.093518811620424458e+02,7.713571294443849702e+00
3.026999999999999886e+02,2.301410372619567379e+00,7.094283876845446457e+02,7.721632945408200221e+00
3.027333333333333485e+02,2.314131034015638466e+00,7.095053123999592799e+02,7.729375383600367577e+00
3.027666666666666515e+02,2.327204237223185590e+00,7.095826670038866268e+02,7.736787576869287086e+00
3.028000000000000114e+02,2.340633503883820854e+00,7.096604633055258091e+02,7.743858428112784686e+00
3.028333333333333144e+02,2.354421928377715911e+00,7.097387132276730881e+02,7.750576775275985320e+00
3.028666666666666742e+02,2.368573703375812300e+00,7.098174288067236830e+02,7.756931391350971872e+00
3.028999999999999773e+02,2.383085704089811685e+00,7.098966221492862587e+02,7.762911027763093053e+00
3.029333333333333371e+02,2.397936634925964761e+00,7.099763049549645757e+02,7.768504891588290384e+00
3.029666666666666401e+02,2.413097882779918546e+00,7.100564880391331144e+02,7.773703122777473773e+00
3.030000000000000000e+02,2.428541932916984170e+00,7.101371812895553148e+02,7.778496837537713482e+00
3.030333333333333030e+02,2.444240843292135423e+00,7.102183936663843724e+02,7.782878128334741241e+00
3.030666666666666629e+02,2.460166826640810989e+00,7.103001332021617600e+02,7.786840063889880703e+00
3.031000000000000227e+02,2.476292039764448116e+00,7.103824070018174552e+02,7.790376689181752745e+00
3.031333333333333258e+02,2.492588659705456511e+00,7.104652212426690312e+02,7.793483025447753398e+00
3.031666666666666856e+02,2.509028856190989476e+00,7.105485811744251805e+02,7.796155070181552738e+00
3.031999999999999886e+02,2.525584801587746675e+00,7.106324911191809406e+02,7.798389797133890688e+00
3.032333333333333485e+02,2.542228667273825682e+00,7.107169544714228095e+02,7.800185156312122281e+00
3.032666666666666515e+02,2.558932625015230222e+00,7.108019736980221523e+02,7.801540073982605072e+00
3.033000000000000114e+02,2.575668846480226204e+00,7.108875503382429315e+02,7.802454452667629603e+00
3.033333333333333144e+02,2.592409503282266048e+00,7.109736850037356817e+02,7.802929171146328891e+00
3.033666666666666742e+02,2.609126767111231260e+00,7.110603773785398971e+02,7.802966084456270046e+00
3.033999999999999773e+02,2.625792809607647715e+00,7.111476262190836906e+02,7.802568023891521598e+00
3.034333333333333371e+02,2.642379802478054263e+00,7.112354293541844754e+02,7.801738797004131420e+00
3.034666666666666401e+02,2.658859917326878097e+00,7.113237836850487383e+02,7.800483187601511936e+00
3.035000000000000000e+02,2.675205325852428206e+00,7.114126851852695381e+02,7.798806955750078096e+00
3.035333333333333030e+02,2.691388199706981510e+00,7.115021289008313943e+02,7.796716837773314701e+00
3.035666666666666629e+02,2.707380710552251379e+00,7.115921089501055121e+02,7.794220546251207971e+00
3.036000000000000227e+02,2.723155030042594404e+00,7.116826185238531934e+02,7.791326770021382409e+00
3.036333333333333258e+02,2.738683329823752288e+00,7.117736498852224258e+02,7.788045174178759744e+00
3.036666666666666856e+02,2.753937781607783020e+00,7.118651943697527713e+02,7.784386400074535750e+00
3.036999999999999886e+02,2.768890557041039813e+00,7.119572423853701366e+02,7.780362065319022413e+00
3.037333333333333485e+02,2.783513827736021629e+00,7.120497834123917755e+02,7.775984763776532027e+00
3.037666666666666515e+02,2.797779765380794093e+00,7.121428060035187855e+02,7.771268065574131079e+00
3.038000000000000114e+02,2.811660541676372027e+00,7.122362977838465667e+02,7.766226517089589443e+00
3.038333333333333144e+02,2.825128328226124808e+00,7.123302454508556139e+02,7.760875640962521693e+00
3.038666666666666742e+02,2.838155296734137689e+00,7.124246347744166314e+02,7.755231936087565892e+00
3.038999999999999773e+02,2.850713618823109474e+00,7.125194505967886016e+02,7.749312877617453132e+00
3.039333333333333371e+02,2.862775466203759223e+00,7.126146768326192387e+02,7.743136916962552796e+00
