4.005333333333333030e+02,2.227726345872804714e+00,1.065720015060998094e+03,5.854851662788323807e+00
4.005666666666666629e+02,2.226052820125624887e+00,1.065794244677318375e+03,5.858815954275460314e+00
4.006000000000000227e+02,2.224391008043069107e+00,1.065868418712491803e+03,5.862816342875394326e+00
4.006333333333333258e+02,2.222738096082379933e+00,1.065942537510078182e+03,5.866848024467035572e+00
4.006666666666666856e+02,2.221091270719012023e+00,1.066016601319859774e+03,5.870906251232927531e+00
4.006999999999999886e+02,2.219447718232443911e+00,1.066090610297824696e+03,5.874986331668569761e+00
4.007333333333333485e+02,2.217804625157083986e+00,1.066164564506179431e+03,5.879083630574914565e+00
4.007666666666666515e+02,2.216159177877853992e+00,1.066238463913344049e+03,5.883193569059731232e+00
4.008000000000000114e+02,2.214508562842194994e+00,1.066312308393951980e+03,5.887311624543745125e+00
4.008333333333333144e+02,2.212849966239345267e+00,1.066386097728849336e+03,5.891433330750860620e+00
4.008666666666666742e+02,2.211180575274181770e+00,1.066459831605098543e+03,5.895554277717710789e+00
4.008999999999999773e+02,2.209497574271478637e+00,1.066533509615975390e+03,5.899670111785244586e+00
4.009333333333333371e+02,2.207798155217764347e+00,1.066607131260967662e+03,5.903776535607139664e+00
4.009666666666666401e+02,2.206079489335420085e+00,1.066680695945781736e+03,5.907869308138888442e+00
4.010000000000000000e+02,2.204338804743392277e+00,1.066754202982330753e+03,5.911944244651667901e+00
4.010333333333333030e+02,2.202573183602054119e+00,1.066827651588748722e+03,5.915997216720288776e+00
4.010666666666666629e+02,2.200780681253426518e+00,1.066901040895152846e+03,5.920024160252669532e+00
4.011000000000000227e+02,2.198961770434078034e+00,1.066974370007128528e+03,5.924021163763118381e+00
4.011333333333333258e+02,2.197117897389501362e+00,1.067047638069216873e+03,5.927984556641977321e+00
4.011666666666666856e+02,2.195250362197764371e+00,1.067120844270687257e+03,5.931910917179639142e+00
4.011999999999999886e+02,2.193360521675470576e+00,1.067193987845534366e+03,5.935797072567684296e+00
4.012333333333333485e+02,2.191449712254164961e+00,1.067267068072475695e+03,5.939640098900927256e+00
4.012666666666666515e+02,2.189519277678738440e+00,1.067340084274961328e+03,5.943437321171504806e+00
4.013000000000000114e+02,2.187570558980648006e+00,1.067413035821163476e+03,5.947186313276379366e+00
4.013333333333333144e+02,2.185604898199057011e+00,1.067485922123981481e+03,5.950884898008698798e+00
4.013666666666666742e+02,2.183623637095716497e+00,1.067558742641039998e+03,5.954531147070301955e+00
4.013999999999999773e+02,2.181628117440492787e+00,1.067631496874692630e+03,5.958123381055575152e+00
4.014333333333333371e+02,2.179619681031784495e+00,1.067704184372016471e+03,5.961660169466231451e+00
4.014666666666666401e+02,2.177599669656105519e+00,1.067776804724817339e+03,5.965140330701533600e+00
4.015000000000000000e+02,2.175569425095547960e+00,1.067849357569624772e+03,5.968562932062614124e+00
4.015333333333333030e+02,2.173530289164009588e+00,1.067921842587697256e+03,5.971927289753839574e+00
4.015666666666666629e+02,2.171483603617153868e+00,1.067994259505017681e+03,5.975232968876671436e+00
4.016000000000000227e+02,2.169430710237614690e+00,1.068066608092296065e+03,5.978479783437169459e+00
4.016333333333333258e+02,2.167372950836163437e+00,1.068138888164966602e+03,5.981667796340534693e+00
4.016666666666666856e+02,2.165311667240652493e+00,1.068211099583194482e+03,5.984797319393383219e+00
4.016999999999999886e+02,2.163248201163252560e+00,1.068283242251866113e+03,5.987868913304655649e+00
4.017333333333333485e+02,2.161183894425115604e+00,1.068355316120597536e+03,5.990883387681751771e+00
4.017666666666666515e+02,2.159120088827089834e+00,1.068427321183729191e+03,5.993841801035760142e+00
4.018000000000000114e+02,2.157058126156507161e+00,1.068499257480329788e+03,5.996745460776683245e+00
4.018333333333333144e+02,2.154999348200714149e+00,1.068571125094192212e+03,5.999595923216848092e+00
4.018666666666666742e+02,2.152945096696165628e+00,1.068642924153836930e+03,6.002394993568859860e+00
4.018999999999999773e+02,2.150896713491173173e+00,1.068714654832508586e+03,6.005144725947875628e+00
4.019333333333333371e+02,2.148855540405451681e+00,1.068786317348182138e+03,6.007847423369330642e+00
4.019666666666666401e+02,2.146822919138549945e+00,1.068857911963555807e+03,6.010505637748028818e+00
4.020000000000000000e+02,2.144800191526555100e+00,1.068929438986054038e+03,6.013122169902008096e+00
4.020333333333333030e+02,2.142788699361468652e+00,1.069000898767829312e+03,6.015700069549811957e+00
4.020666666666666629e+02,2.140789784469167234e+00,1.069072291705758971e+03,6.018242635310489419e+00
4.021000000000000227e+02,2.138804788495441755e+00,1.069143618241448394e+03,6.020753414704504536e+00
4.021333333333333258e+02,2.136835053385633287e+00,1.069214878861223951e+03,6.023236204153963769e+00
4.021666666666666856e+02,2.134881920915013165e+00,1.069286074096148241e+03,6.025695048978523261e+00
4.021999999999999886e+02,2.132946732735783169e+00,1.069357204521999392e+03,6.028134243406984893e+00
4.022333333333333485e+02,2.131030830776530660e+00,1.069428270759288353e+03,6.030558330560925384e+00
4.022666666666666515e+02,2.129135556790921591e+00,1.069499273473250923e+03,6.032972102464473352e+00
4.023000000000000114e+02,2.127262252517687635e+00,1.069570213373849128e+03,6.035380600048174671e+00
4.023333333333333144e+02,2.125412259822192063e+00,1.069641091215769848e+03,6.037789113136941666e+00
4.023666666666666742e+02,2.123586920420855062e+00,1.069711907798428911e+03,6.040203180461421795e+00
4.023999999999999773e+02,2.121787576122763141e+00,1.069782663965965412e+03,6.042628589650721693e+00
4.024333333333333371e+02,2.120015568796376648e+00,1.069853360607248305e+03,6.045071377235135657e+00
4.024666666666666401e+02,2.118272240090231850e+00,1.069923998655869809e+03,6.047537828647055136e+00
4.025000000000000000e+02,2.116558931898674611e+00,1.069994579090148818e+03,6.050034478220741363e+00
4.025333333333333030e+02,2.114876985977599766e+00,1.070065102933132721e+03,6.052568109190506362e+00
4.025666666666666629e+02,2.113227744124333451e+00,1.070135571252592399e+03,6.055145753688893961e+00
4.026000000000000227e+02,2.111612548075902485e+00,1.070205985161027684e+03,6.057774692754410495e+00
4.026333333333333258e+02,2.110032739689251979e+00,1.070276345815660761e+03,6.060462456324248848e+00
4.026666666666666856e+02,2.108489660759977014e+00,1.070346654418445041e+03,6.063216823236107444e+00
4.026999999999999886e+02,2.106984652997404339e+00,1.070416912216057426e+03,6.066045821229099744e+00
4.027333333333333485e+02,2.105519058260915344e+00,1.070487120499901039e+03,6.068957706285491582e+00
4.027666666666666515e+02,2.104094218303749209e+00,1.070557280606105905e+03,6.071960735378898022e+00
4.028000000000000114e+02,2.102711474924608748e+00,1.070627393915527819e+03,6.075062939229301406e+00
4.028333333333333144e+02,2.101372169936417844e+00,1.070697461853749701e+03,6.078272101640013858e+00
4.028666666666666742e+02,2.100077645075776545e+00,1.070767485891080469e+03,6.081595759500633136e+00
4.028999999999999773e+02,2.098829242168113840e+00,1.070837467542554123e+03,6.085041202785451020e+00
4.029333333333333371e+02,2.097628303012684103e+00,1.070907408367933158e+03,6.088615474552771190e+00
4.029666666666666401e+02,2.096476169360911523e+00,1.070977309971704926e+03,6.092325370950138819e+00
4.030000000000000000e+02,2.095374183041772032e+00,1.071047174003083228e+03,6.096177441202971892e+00
4.030333333333333030e+02,2.094323685778463062e+00,1.071117002156008539e+03,6.100177987630932108e+00
4.030666666666666629e+02,2.093326019470354904e+00,1.071186796169145737e+03,6.104333065633600341e+00
4.031000000000000227e+02,2.092382525797210402e+00,1.071256557825891377e+03,6.108648483693887243e+00
4.031333333333333258e+02,2.091494546558698264e+00,1.071326288954359597e+03,6.113129803384627081e+00
4.031666666666666856e+02,2.090663423652022512e+00,1.071395991427398940e+03,6.117782339362438648e+00
4.031999999999999886e+02,2.089890498745722081e+00,1.071465667162580985e+03,6.122611159365451527e+00
4.032333333333333485e+02,2.089177113660672269e+00,1.071535318122202170e+03,6.127621084223310532e+00
4.032666666666666515e+02,2.088524610235230838e+00,1.071604946313287655e+03,6.132816687846489145e+00
4.033000000000000114e+02,2.087934330190937882e+00,1.071674553787588593e+03,6.138202297230154869e+00
4.033333333333333144e+02,2.087407615341424272e+00,1.071744142641580538e+03,6.143781992458716701e+00
4.033666666666666742e+02,2.086945807513961082e+00,1.071813715016467313e+03,6.149559606696502811e+00
4.033999999999999773e+02,2.086550248405933061e+00,1.071883273098178051e+03,6.155538726197992361e+00
4.034333333333333371e+02,2.086222279920335154e+00,1.071952819117368108e+03,6.161722690300539540e+00
4.034666666666666401e+02,2.085963243757150032e+00,1.072022355349420877e+03,6.168114591425737814e+00
4.035000000000000000e+02,2.085774481739810060e+00,1.072091884114442337e+03,6.174717275082603152e+00
4.035333333333333030e+02,2.085657335657729483e+00,1.072161407777269233e+03,6.181533339863026555e+00
4.035666666666666629e+02,2.085613147299015147e+00,1.072230928747460894e+03,6.188565137445639408e+00
4.036000000000000227e+02,2.085643258431109981e+00,1.072300449479305826e+03,6.195814772596040854e+00
4.036333333333333258e+02,2.085749010842027129e+00,1.072369972471814890e+03,6.203284103160203955e+00
4.036666666666666856e+02,2.085931746420589761e+00,1.072439500268730626e+03,6.210974740073115896e+00
4.036999999999999886e+02,2.086192806805774236e+00,1.072509035458518383e+03,6.218888047353321014e+00
4.037333333333333485e+02,2.086533533858816458e+00,1.072578580674369960e+03,6.227025142104512412e+00
4.037666666666666515e+02,2.086955269377715805e+00,1.072648138594203147e+03,6.235386894518942569e+00
4.038000000000000114e+02,2.087459355115134585e+00,1.072717711940663776e+03,6.243973927869237883e+00
4.038333333333333144e+02,2.088047132921365012e+00,1.072787303481122763e+03,6.252786618514992512e+00
4.038666666666666742e+02,2.088719944512552829e+00,1.072856916027678380e+03,6.261825095901631499e+00
4.038999999999999773e+02,2.089479131706160953e+00,1.072926552437152395e+03,6.271089242560410781e+00
4.039333333333333371e+02,2.090326036349482663e+00,1.072996215611097114e+03,6.280578694104779203e+00
4.039666666666666401e+02,2.091262000095880591e+00,1.073065908495787880e+03,6.290292839236744982e+00
4.040000000000000000e+02,2.092288364834733017e+00,1.073135634082225806e+03,6.300230819742328237e+00
4.040333333333333030e+02,2.093406472405190399e+00,1.073205395406141633e+03,6.310391530492925227e+00
4.040666666666666629e+02,2.094617664460642459e+00,1.073275195547991189e+03,6.320773619442579871e+00
4.041000000000000227e+02,2.095923282843278557e+00,1.073345037632954018e+03,6.331375487635032329e+00
4.041333333333333258e+02,2.097324669399801778e+00,1.073414924830938389e+03,6.342195289195078800e+00
4.041666666666666856e+02,2.098823165810280500e+00,1.073484860356578793e+03,6.353230931336984355e+00
4.041999999999999886e+02,2.100420114096810842e+00,1.073554847469235938e+03,6.364480074354933237e+00
4.042333333333333485e+02,2.102116855398867834e+00,1.073624889472995619e+03,6.375940131632578556e+00
4.042666666666666515e+02,2.103914733221023070e+00,1.073694989716670761e+03,6.387608269637812697e+00
4.043000000000000114e+02,2.105815084772593604e+00,1.073765151593800965e+03,6.399481407922312570e+00
4.043333333333333144e+02,2.107819264392650549e+00,1.073835378542651824e+03,6.411556219124722844e+00
4.043666666666666742e+02,2.109928582426739752e+00,1.073905674046215381e+03,6.423829128967245339e+00
4.043999999999999773e+02,2.112144642647114878e+00,1.073976041633948853e+03,6.436296322081634713e+00
4.044333333333333371e+02,2.114469777830937147e+00,1.074046484900919722e+03,6.448953806056724858e+00
4.044666666666666401e+02,2.116906614071561776e+00,1.074117007526944917e+03,6.461797475494368115e+00
4.045000000000000000e+02,2.119457733521379783e+00,1.074187613278330900e+03,6.474823117827472885e+00
4.045333333333333030e+02,2.122125735543483938e+00,1.074258306007877309e+03,6.488026413321822616e+00
4.045666666666666629e+02,2.124913213134463685e+00,1.074329089654872860e+03,6.501402935076303180e+00
4.046000000000000227e+02,2.127822761563443965e+00,1.074399968245095806e+03,6.514948149024721857e+00
4.046333333333333258e+02,2.130856975429202826e+00,1.074470945890814846e+03,6.528657413930805120e+00
4.046666666666666856e+02,2.134018449485192370e+00,1.074542026790793670e+03,6.542525981392746104e+00
4.046999999999999886e+02,2.137309778379523628e+00,1.074613215230278911e+03,6.556548995843431982e+00
4.047333333333333485e+02,2.140733556915373814e+00,1.074684515581014239e+03,6.570721494546805985e+00
4.047666666666666515e+02,2.144292379729627385e+00,1.074755932301231496e+03,6.585038407597412657e+00
4.048000000000000114e+02,2.147988841607268551e+00,1.074827469935652971e+03,6.599494557928128557e+00
4.048333333333333144e+02,2.151825537206355499e+00,1.074899133115491622e+03,6.614084661301294688e+00
4.048666666666666742e+02,2.155805061252332955e+00,1.074970926558449264e+03,6.628803326315310329e+00
4.048999999999999773e+02,2.159930008507424226e+00,1.075042855068721792e+03,6.643645054395083349e+00
4.049333333333333371e+02,2.164202973649728801e+00,1.075114923536993047e+03,6.658604239806809488e+00
4.049666666666666401e+02,2.168626551391325652e+00,1.075187136940438222e+03,6.673675169643647820e+00
4.050000000000000000e+02,2.173203336463930935e+00,1.075259500342722731e+03,6.688852023833451454e+00
4.050333333333333030e+02,2.177935923566504339e+00,1.075332018894002886e+03,6.704128875137858046e+00
4.050666666666666629e+02,2.182826907466437927e+00,1.075404697830925215e+03,6.719499689152971911e+00
4.051000000000000227e+02,2.187878882799890956e+00,1.075477542476628059e+03,6.734958324302997568e+00
4.051333333333333258e+02,2.193094444319977576e+00,1.075550558240735882e+03,6.750498531851153672e+00
4.051666666666666856e+02,2.198476186791523901e+00,1.075623750619370867e+03,6.766113955887167464e+00
4.051999999999999886e+02,2.204026704853967455e+00,1.075697125195139733e+03,6.781798133340462442e+00
4.052333333333333485e+02,2.209748593256349203e+00,1.075770687637142828e+03,6.797544493967198065e+00
4.052666666666666515e+02,2.215644446685995916e+00,1.075844443700968213e+03,6.813346360361638432e+00
4.053000000000000114e+02,2.221716859928465126e+00,1.075918399228697353e+03,6.829196947950013197e+00
4.053333333333333144e+02,2.227968427666819018e+00,1.075992560148902385e+03,6.845089364987106961e+00
4.053666666666666742e+02,2.234401744562846126e+00,1.076066932476643615e+03,6.861016612565581596e+00
4.053999999999999773e+02,2.241019405395104247e+00,1.076141522313472478e+03,6.876971584610746646e+00
4.054333333333333371e+02,2.247824004916308294e+00,1.076216335847433129e+03,6.892947067878058220e+00
4.054666666666666401e+02,2.254818137686453561e+00,1.076291379353058346e+03,6.908935741957211718e+00
4.055000000000000000e+02,2.262004398579392728e+00,1.076366659191369536e+03,6.924930179273960817e+00
4.055333333333333030e+02,2.269385382282173680e+00,1.076442181809883778e+03,6.940922845082614145e+00
4.055666666666666629e+02,2.276963683432276842e+00,1.076517953742604050e+03,6.956906097473538608e+00
4.056000000000000227e+02,2.284741896835232655e+00,1.076593981610026731e+03,6.972872187366565555e+00
4.056333333333333258e+02,2.292722617129058449e+00,1.076670272119136143e+03,6.988813258517811988e+00
4.056666666666666856e+02,2.300908439111701398e+00,1.076746832063409556e+03,7.004721347517406826e+00
4.056999999999999886e+02,2.309301957449021003e+00,1.076823668322814228e+03,7.020588383781987574e+00
4.057333333333333485e+02,2.317905766824842839e+00,1.076900787863806727e+03,7.036406189569934355e+00
4.057666666666666515e+02,2.326722462092606136e+00,1.076978197739334973e+03,7.052166479966135881e+00
4.058000000000000114e+02,2.335754637685165669e+00,1.077055905088838472e+03,7.067860862890857021e+00
4.058333333333333144e+02,2.345004888963715395e+00,1.077133917138244669e+03,7.083480839098147186e+00
4.058666666666666742e+02,2.354475808873525366e+00,1.077212241199973960e+03,7.099017802174021341e+00
4.058999999999999773e+02,2.364169997164385251e+00,1.077290884672936272e+03,7.114463038535323136e+00
4.059333333333333371e+02,2.374090034459021670e+00,1.077369855042531981e+03,7.129807727436318743e+00
4.059666666666666401e+02,2.384238554662137410e+00,1.077449159880653724e+03,7.145042940960511402e+00
4.060000000000000000e+02,2.394618044185544914e+00,1.077528806845680265e+03,7.160159644028372128e+00
4.060333333333333030e+02,2.405231368908613110e+00,1.077608803682486496e+03,7.175148694388472137e+00
4.060666666666666629e+02,2.416078866344374632e+00,1.077689158207443143e+03,7.190000857616869467e+00
4.061000000000000227e+02,2.427154595556401340e+00,1.077769878143535834e+03,7.204706971998721343e+00
4.061333333333333258e+02,2.438450087275320755e+00,1.077850970955464163e+03,7.219258113425585321e+00
4.061666666666666856e+02,2.449957251874511854e+00,1.077932443834663445e+03,7.233645610382072988e+00
4.061999999999999886e+02,2.461667851845126265e+00,1.078014303699295397e+03,7.247861043947668946e+00
4.062333333333333485e+02,2.473573703340152363e+00,1.078096557194254729e+03,7.261896247790819103e+00
4.062666666666666515e+02,2.485666603096343685e+00,1.078179210691163007e+03,7.275743308178025615e+00
4.063000000000000114e+02,2.497938354879501333e+00,1.078262270288373657e+03,7.289394563967480423e+00
4.063333333333333144e+02,2.510380759938464212e+00,1.078345741810969002e+03,7.302842606612475862e+00
4.063666666666666742e+02,2.522985620394569306e+00,1.078429630810762774e+03,7.316080280157084559e+00
4.063999999999999773e+02,2.535744738061109782e+00,1.078513942566297374e+03,7.329100681240479531e+00
4.064333333333333371e+02,2.548649914907615610e+00,1.078598682082846608e+03,7.341897159095115200e+00
4.064666666666666401e+02,2.561692952730697304e+00,1.078683854092412730e+03,7.354463315549001123e+00
4.065000000000000000e+02,2.574865653533695564e+00,1.078769463053728714e+03,7.366793005019790286e+00
4.065333333333333030e+02,2.588159819165846365e+00,1.078855513152258254e+03,7.378880334520463435e+00
4.065666666666666629e+02,2.601567251556364813e+00,1.078942008300192583e+03,7.390719663660465955e+00
4.066000000000000227e+02,2.615079752549870573e+00,1.079028952136457519e+03,7.402305604637749781e+00
4.066333333333333258e+02,2.628689124087205897e+00,1.079116348026701871e+03,7.413633022247186233e+00
4.066666666666666856e+02,2.642387168096023142e+00,1.079204199063312899e+03,7.424697033874654295e+00
4.066999999999999886e+02,2.656165686403540782e+00,1.079292508065400398e+03,7.435493009502270212e+00
4.067333333333333485e+02,2.670016480970942574e+00,1.079381277578809431e+03,7.446016571704976883e+00
4.067666666666666515e+02,2.683931353657277974e+00,1.079470509876110782e+03,7.456263595650543863e+00
4.068000000000000114e+02,2.697902106399699740e+00,1.079560206956609363e+03,7.466230209100249482e+00
4.068333333333333144e+02,2.711920541048304489e+00,1.079650370546336489e+03,7.475912792407971352e+00
4.068666666666666742e+02,2.725978459573372703e+00,1.079741002098055560e+03,7.485307978525188588e+00
4.068999999999999773e+02,2.740067663806664555e+00,1.079832102791260013e+03,7.494412652990067869e+00
4.069333333333333371e+02,2.754179955694835424e+00,1.079923673532172415e+03,7.503223953941787983e+00
4.069666666666666401e+02,2.768307137115597172e+00,1.080015714953745828e+03,7.511739272107352150e+00
4.070000000000000000e+02,2.782441009966321488e+00,1.080108227415662441e+03,7.519956250810455600e+00
4.070333333333333030e+02,2.796573376147339030e+00,1.080201211004335846e+03,7.527872785967392844e+00
4.070666666666666629e+02,2.810696037587646412e+00,1.080294665532908766e+03,7.535487026087967166e+00
4.071000000000000227e+02,2.824800796139493642e+00,1.080388590541254416e+03,7.542797372274808509e+00
4.071333333333333258e+02,2.838879453711499412e+00,1.080482985295973776e+03,7.549802478224737712e+00
4.071666666666666856e+02,2.852923812266992432e+00,1.080577848790401731e+03,7.556501250230130751e+00
4.071999999999999886e+02,2.866925673627647164e+00,1.080673179744600247e+03,7.562892847173234401e+00
4.072333333333333485e+02,2.880876839733898187e+00,1.080768976605362923e+03,7.568976680531168455e+00
4.072666666666666515e+02,2.894769112473359218e+00,1.080865237546211802e+03,7.574752414375925724e+00
4.073000000000000114e+02,2.908594293749077853e+00,1.080961960467400331e+03,7.580219965370961432e+00
4.073333333333333144e+02,2.922344185450798992e+00,1.081059142995911088e+03,7.585379502775285943e+00
4.073666666666666742e+02,2.936010589498210255e+00,1.081156782485456688e+03,7.590231448440054152e+00
4.073999999999999773e+02,2.949585307738566087e+00,1.081254876016479557e+03,7.594776476811066601e+00
4.074333333333333371e+02,2.963060142222680327e+00,1.081353420396153069e+03,7.599015514926723114e+00
4.074666666666666401e+02,2.976426894534350165e+00,1.081452412158380866e+03,7.602949742418704915e+00
4.075000000000000000e+02,2.989677367240034300e+00,1.081551847563794126e+03,7.606580591512884126e+00
4.075333333333333030e+02,3.002803360522619869e+00,1.081651722599756795e+03,7.609909747029551141e+00
4.075666666666666629e+02,3.015796681050483929e+00,1.081752032980360582e+03,7.612939146380913513e+00
4.076000000000000227e+02,3.028649117530511248e+00,1.081852774146430193e+03,7.615670979572687571e+00
4.076333333333333258e+02,3.041352508195159121e+00,1.081953941265516505e+03,7.618107689203871047e+00
4.076666666666666856e+02,3.053898563929816401e+00,1.082055529231902710e+03,7.620251970471290548e+00
4.076999999999999886e+02,3.066279844958497591e+00,1.082157532671638137e+03,7.622106789466361221e+00
4.077333333333333485e+02,3.078491020633046471e+00,1.082259945997932391e+03,7.623675584572229269e+00
4.077666666666666515e+02,3.090527609860943326e+00,1.082362763466549268e+03,7.624962467840905589e+00
4.078000000000000114e+02,3.102385003971091404e+00,1.082465979180848308e+03,7.625972243302758358e+00
4.078333333333333144e+02,3.114058643906673751e+00,1.082569587091774338e+03,7.626710406973561618e+00
4.078666666666666742e+02,3.125543952676576254e+00,1.082673580997870886e+03,7.627183146839261241e+00
4.078999999999999773e+02,3.136836359737775304e+00,1.082777954545268130e+03,7.627397342871436337e+00
4.079333333333333371e+02,3.147931292219553701e+00,1.082882701227691086e+03,7.627360567018886428e+00
4.079666666666666401e+02,3.158824178022495488e+00,1.082987814386453010e+03,7.627081083212178925e+00
4.080000000000000000e+02,3.169510444966925355e+00,1.083093287210461312e+03,7.626567847356827912e+00
4.080333333333333030e+02,3.179985520723453085e+00,1.083199112736215284e+03,7.625830507341479603e+00
4.080666666666666629e+02,3.190244833063365704e+00,1.083305283847804731e+03,7.624879403032227998e+00
4.081000000000000227e+02,3.200283809706306215e+00,1.083411793276912022e+03,7.623725566273297005e+00
4.081333333333333258e+02,3.210097878419626571e+00,1.083518633602807995e+03,7.622380720892952155e+00
4.081666666666666856e+02,3.219682467015207106e+00,1.083625797252360826e+03,7.620857282693723533e+00
4.081999999999999886e+02,3.229033003155771464e+00,1.083733276500026250e+03,7.619168359458772244e+00
4.082333333333333485e+02,3.238144914606708724e+00,1.083841063467852564e+03,7.617327750952117782e+00
4.082666666666666515e+02,3.247013629144288149e+00,1.083949150125478354e+03,7.615349948917728540e+00
4.083000000000000114e+02,3.255634574535596570e+00,1.084057528290138180e+03,7.613250137073155344e+00
4.083333333333333144e+02,3.264003178479593537e+00,1.084166189626653704e+03,7.611044191122037006e+00
4.083666666666666742e+02,3.272114868758723372e+00,1.084275125647440518e+03,7.608748678744778005e+00
4.083999999999999773e+02,3.279965073078911608e+00,1.084384327712504728e+03,7.606380859600822220e+00
4.084333333333333371e+02,3.287549219285230251e+00,1.084493787029444775e+03,7.603958685327970812e+00
4.084666666666666401e+02,3.294862735014780331e+00,1.084603494653451889e+03,7.601500799545792830e+00
4.085000000000000000e+02,3.301901048064739275e+00,1.084713441487304863e+03,7.599026537851077734e+00
4.085333333333333030e+02,3.308659586235380257e+00,1.084823618281379368e+03,7.596555927821928123e+00
4.085666666666666629e+02,3.315133777214085864e+00,1.084934015633640456e+03,7.594109689012302766e+00
4.086000000000000227e+02,3.321319048732837675e+00,1.085044623989644379e+03,7.591709232959065190e+00
4.086333333333333258e+02,3.327210828577636725e+00,1.085155433642537446e+03,7.589376663177208826e+00
4.086666666666666856e+02,3.332804544543158887e+00,1.085266434733062169e+03,7.587134775160766509e+00
4.086999999999999886e+02,3.338095624306065989e+00,1.085377617249549075e+03,7.585007056381218860e+00
4.087333333333333485e+02,3.343079495614964536e+00,1.085488971027921707e+03,7.583017686293860748e+00
4.087666666666666515e+02,3.347751586270579782e+00,1.085600485751694123e+03,7.581191536329843217e+00
4.088000000000000114e+02,3.352107323982004949e+00,1.085712150951973854e+03,7.579554169900266203e+00
4.088333333333333144e+02,3.356142136516996555e+00,1.085823956007457355e+03,7.578131842396405915e+00
4.088666666666666742e+02,3.359851451652723142e+00,1.085935890144437280e+03,7.576951501186758975e+00
4.088999999999999773e+02,3.363230697046807105e+00,1.086047942436792709e+03,7.576040785620907769e+00
4.089333333333333371e+02,3.366275300584241403e+00,1.086160101805997556e+03,7.575428027030202571e+00
4.089666666666666401e+02,3.368980689871716283e+00,1.086272357021117614e+03,7.575142248718666593e+00
4.090000000000000000e+02,3.371342292747478542e+00,1.086384696698806920e+03,7.575213165975956287e+00
4.090333333333333030e+02,3.373355536984699921e+00,1.086497109303315710e+03,7.575671186068039020e+00
4.090666666666666629e+02,3.375015850196253719e+00,1.086609583146483146e+03,7.576547408240603687e+00
4.091000000000000227e+02,3.376318660442813258e+00,1.086722106387741178e+03,7.577873623718833329e+00
4.091333333333333258e+02,3.377259394592378339e+00,1.086834667034110453e+03,7.579682315707177764e+00
4.091666666666666856e+02,3.377833482964881284e+00,1.086947252940208728e+03,7.582006659388671466e+00
4.091999999999999886e+02,3.378036346227638376e+00,1.087059851808241547e+03,7.584880521927662045e+00
4.092333333333333485e+02,3.377863431442783337e+00,1.087172451188005880e+03,7.588338462465717527e+00
4.092666666666666515e+02,3.377310113215280740e+00,1.087285038476892169e+03,7.592415732124354832e+00
4.093000000000000114e+02,3.376371965681435050e+00,1.087397600919881370e+03,7.597148274006176649e+00
4.093333333333333144e+02,3.375044050254609296e+00,1.087510125609546321e+03,7.602572723189187087e+00
4.093666666666666742e+02,3.373324845096071112e+00,1.087622599506311190e+03,7.608726233011939399e+00
4.093999999999999773e+02,3.371221313418339083e+00,1.087735009661287677e+03,7.615644564113072335e+00
4.094333333333333371e+02,3.368743835369105710e+00,1.087847343439122142e+03,7.623360173479259316e+00
4.094666666666666401e+02,3.365902278110626256e+00,1.087959588538247317e+03,7.631902040727400305e+00
4.095000000000000000e+02,3.362706708551383095e+00,1.088071732990886403e+03,7.641295668097118465e+00
4.095333333333333030e+02,3.359167121105788301e+00,1.088183765163053522e+03,7.651563080455535015e+00
4.095666666666666629e+02,3.355293536425300260e+00,1.088295673754549398e+03,7.662722825295450235e+00
4.096000000000000227e+02,3.351095965639008689e+00,1.088407447798968406e+03,7.674789972734661347e+00
4.096333333333333258e+02,3.346584423385841500e+00,1.088519076663687656e+03,7.687776115519373121e+00
4.096666666666666856e+02,3.341768923035930428e+00,1.088630550049881549e+03,7.701689369019423026e+00
4.096999999999999886e+02,3.336659478308000804e+00,1.088741857992507903e+03,7.716534371233510825e+00
4.097333333333333485e+02,3.331266102929265838e+00,1.088852990860317277e+03,7.732312282783514235e+00
4.097666666666666515e+02,3.325598810539722727e+00,1.088963939355847288e+03,7.749020786919036397e+00
4.098000000000000114e+02,3.319667614853799353e+00,1.089074694515427836e+03,7.766654089514222647e+00
4.098333333333333144e+02,3.313482529531391663e+00,1.089185247709175201e+03,7.785202919074354355e+00
4.098666666666666742e+02,3.307053568254945120e+00,1.089295590640996807e+03,7.804654526723570740e+00
4.098999999999999773e+02,3.300390744714766011e+00,1.089405715348588956e+03,7.824992686215782811e+00
4.099333333333333371e+02,3.293504072609193312e+00,1.089515614203438190e+03,7.846197693932399631e+00
4.099666666666666401e+02,3.286403565602912913e+00,1.089625279910819700e+03,7.868246368878690333e+00
4.100000000000000000e+02,3.279099237378330312e+00,1.089734705509798232e+03,7.891112052684693623e+00
4.100333333333333030e+02,3.271601101607111151e+00,1.089843884373227638e+03,7.914764609611356860e+00
4.100666666666666629e+02,3.263919172027005988e+00,1.089952810207752236e+03,7.939170426540758996e+00
4.100999999999999659e+02,3.256063462257313468e+00,1.090061477053804992e+03,7.964292412984750769e+00
4.101333333333333258e+02,3.248043985972417946e+00,1.090169879285607976e+03,7.990090001076314508e+00
4.101666666666666856e+02,3.239870756916795713e+00,1.090278011611172815e+03,8.016519145582069683e+00
4.101999999999999886e+02,3.231553788753178225e+00,1.090385869072301148e+03,8.043532574471928598e+00
