3.057333333333333485e+02,2.297401668529118979e+00,6.524114883168151664e+02,4.400736841479647055e+00
3.057666666666666515e+02,2.289557138118486712e+00,6.524879369788718577e+02,4.415467684161148654e+00
3.058000000000000114e+02,2.281952277696730036e+00,6.525641281223562373e+02,4.430395996666424807e+00
3.058333333333333144e+02,2.274597428447000969e+00,6.526400699086203758e+02,4.445514134494919389e+00
3.058666666666666742e+02,2.267502931539183031e+00,6.527157708437232486e+02,4.460814110580917813e+00
3.058999999999999773e+02,2.260679128076634292e+00,6.527912397784276664e+02,4.476287595293319654e+00
3.059333333333333371e+02,2.254136359424128599e+00,6.528664859082042540e+02,4.491925916434388100e+00
3.059666666666666401e+02,2.247884966274051433e+00,6.529415187732275854e+02,4.507720059240318378e+00
3.060000000000000000e+02,2.241935290934897296e+00,6.530163482583775476e+02,4.523660666382715689e+00
3.060333333333333030e+02,2.236297671574203338e+00,6.530909845932410462e+02,4.539738037965980411e+00
3.060666666666666629e+02,2.230982457632502580e+00,6.531654383521096179e+02,4.555942131528899708e+00
3.061000000000000227e+02,2.225999967337895402e+00,6.532397204539809081e+02,4.572262562044306478e+00
3.061333333333333258e+02,2.221360605295771062e+00,6.533138421625565115e+02,4.588688601920443588e+00
3.061666666666666856e+02,2.217074537832015579e+00,6.533878150862461780e+02,4.605209180997666962e+00
3.061999999999999886e+02,2.213152543686675688e+00,6.534616511781631516e+02,4.621812886551287747e+00
3.062333333333333485e+02,2.209601320879795328e+00,6.535353627119332032e+02,4.638487987486064057e+00
3.062666666666666515e+02,2.206417433994031896e+00,6.536089620155576085e+02,4.655222700467311014e+00
3.063000000000000114e+02,2.203593366800031372e+00,6.536824612052795374e+02,4.672005456062015227e+00
3.063333333333333144e+02,2.201122215553949601e+00,6.537558721613870603e+02,4.688824922928779060e+00
3.063666666666666742e+02,2.198996838279594357e+00,6.538292065282175827e+02,4.705670007819412248e+00
3.063999999999999773e+02,2.197210179271547936e+00,6.539024757141536384e+02,4.722529855577112912e+00
3.064333333333333371e+02,2.195755151672107441e+00,6.539756908916251632e+02,4.739393849140332904e+00
3.064666666666666401e+02,2.194624679839177972e+00,6.540488629971084720e+02,4.756251609539708269e+00
3.065000000000000000e+02,2.193811684130518636e+00,6.541220027311263721e+02,4.773092995897604496e+00
3.065333333333333030e+02,2.193309086352867698e+00,6.541951205582498687e+02,4.789908105429708129e+00
3.065666666666666629e+02,2.193109807731835392e+00,6.542682267070958915e+02,4.806687273445140463e+00
3.066000000000000227e+02,2.193206769737994222e+00,6.543413311703279760e+02,4.823421073346002785e+00
3.066333333333333258e+02,2.193592893752605910e+00,6.544144437046562643e+02,4.840100316626125831e+00
3.066666666666666856e+02,2.194261101221909094e+00,6.544875738308388691e+02,4.856716052873684575e+00
3.066999999999999886e+02,2.195204313492506554e+00,6.545607308336800543e+02,4.873259569767332877e+00
3.067333333333333485e+02,2.196415451979999656e+00,6.546339237620296672e+02,4.889722393082797325e+00
3.067666666666666515e+02,2.197887438140693206e+00,6.547071614287860939e+02,4.906096286684805463e+00
3.068000000000000114e+02,2.199613193330291150e+00,6.547804524108946680e+02,4.922373252531633270e+00
3.068333333333333144e+02,2.201585638949107970e+00,6.548538050493461924e+02,4.938545530675446216e+00
3.068666666666666742e+02,2.203797696419497854e+00,6.549272274491786447e+02,4.954605599261844517e+00
3.068999999999999773e+02,2.206242287152786474e+00,6.550007274794770638e+02,4.970546174527475713e+00
3.069333333333333371e+02,2.208912332538553791e+00,6.550743127733737765e+02,4.986360210802308401e+00
3.069666666666666401e+02,2.211800753979467959e+00,6.551479907280470343e+02,5.002040900511337540e+00
3.070000000000000000e+02,2.214900472888390315e+00,6.552217685047221494e+02,5.017581674169013795e+00
3.070333333333333030e+02,2.218204410664631254e+00,6.552956530286712677e+02,5.032976200384927878e+00
3.070666666666666629e+02,2.221705488729843747e+00,6.553696509892140512e+02,5.048218385860741009e+00
3.071000000000000227e+02,2.225396628437067648e+00,6.554437688397160855e+02,5.063302375391776522e+00
3.071333333333333258e+02,2.229270751239537329e+00,6.555180127975886535e+02,5.078222551865428258e+00
3.071666666666666856e+02,2.233320778548760099e+00,6.555923888442932821e+02,5.092973536261728995e+00
3.071999999999999886e+02,2.237539631725820932e+00,6.556669027253349213e+02,5.107550187654601004e+00
3.072333333333333485e+02,2.241920232198766794e+00,6.557415599502671739e+02,5.121947603209695998e+00
3.072666666666666515e+02,2.246455501374724051e+00,6.558163657926892256e+02,5.136161118187350993e+00
3.073000000000000114e+02,2.251138360646780523e+00,6.558913252902488011e+02,5.150186305938040832e+00
3.073333333333333144e+02,2.255961731429661832e+00,6.559664432446379578e+02,5.164018977907607777e+00
3.073666666666666742e+02,2.260918535114827765e+00,6.560417242215985425e+02,5.177655183633396163e+00
3.073999999999999773e+02,2.266001693108904202e+00,6.561171725509158250e+02,5.191091210746298756e+00
3.074333333333333371e+02,2.271204126862156780e+00,6.561927923264255469e+02,5.204323584968937766e+00
3.074666666666666401e+02,2.276518757680459082e+00,6.562685874060073274e+02,5.217349070118393328e+00
3.075000000000000000e+02,2.281938507046682663e+00,6.563445614115879607e+02,5.230164668104157144e+00
3.075333333333333030e+02,2.287456296355251162e+00,6.564207177291431208e+02,5.242767618927791418e+00
3.075666666666666629e+02,2.293065047014444691e+00,6.564970595086936100e+02,5.255155400683838351e+00
3.076000000000000227e+02,2.298757680338700204e+00,6.565735896643069509e+02,5.267325729561411762e+00
3.076333333333333258e+02,2.304527117920530443e+00,6.566503108740967036e+02,5.279276559840218042e+00
3.076666666666666856e+02,2.310366280827330865e+00,6.567272255802270138e+02,5.291006083893739387e+00
3.076999999999999886e+02,2.316268091310775823e+00,6.568043359889039721e+02,5.302512732188892741e+00
3.077333333333333485e+02,2.322225468334116805e+00,6.568816440703837998e+02,5.313795173285120299e+00
3.077666666666666515e+02,2.328231340203632094e+00,6.569591515589675055e+02,5.324852313833593698e+00
3.078000000000000114e+02,2.334278609121150261e+00,6.570368599530045230e+02,5.335683298580965683e+00
3.078333333333333144e+02,2.340360249529767955e+00,6.571147705148900968e+02,5.346287510363799456e+00
3.078666666666666742e+02,2.346469050018449742e+00,6.571928842710667595e+02,5.356664570113229829e+00
3.078999999999999773e+02,2.352599037789520509e+00,6.572712020193667968e+02,5.366814329270686912e+00
3.079333333333333371e+02,2.358747315845209691e+00,6.573497244097929979e+02,5.376736786378932820e+00
3.079666666666666401e+02,2.364912225726508943e+00,6.574284520252970196e+02,5.386432003676167923e+00
3.080000000000000000e+02,2.371091923174280858e+00,6.575073853891209410e+02,5.395900099511981907e+00
3.080333333333333030e+02,2.377284636240637461e+00,6.575865249648028339e+02,5.405141248345989524e+00
3.080666666666666629e+02,2.383488566708930723e+00,6.576658711561713062e+02,5.414155680751809641e+00
3.081000000000000227e+02,2.389701925859237797e+00,6.577454243073480029e+02,5.422943683412404070e+00
3.081333333333333258e+02,2.395922921561812302e+00,6.578251847027452186e+02,5.431505599125307171e+00
3.081666666666666856e+02,2.402149762964851831e+00,6.579051525670712408e+02,5.439841826796259383e+00
3.081999999999999886e+02,2.408380658693181076e+00,6.579853280653244383e+02,5.447952821445346316e+00
3.082333333333333485e+02,2.414613817548808772e+00,6.580657113027965579e+02,5.455839094202906026e+00
3.082666666666666515e+02,2.420847448302360760e+00,6.581463023250710194e+02,5.463501212311461686e+00
3.083000000000000114e+02,2.427079759754489974e+00,6.582271011180246205e+02,5.470939799125835279e+00
3.083333333333333144e+02,2.433308960684563704e+00,6.583081076078264005e+02,5.478155534110760172e+00
3.083666666666666742e+02,2.439533259821614397e+00,6.583893216609392312e+02,5.485149152842927478e+00
3.083999999999999773e+02,2.445750865973645105e+00,6.584707430841148152e+02,5.491921447013487168e+00
3.084333333333333371e+02,2.451959987949528852e+00,6.585523716244022125e+02,5.498473264420999485e+00
3.084666666666666401e+02,2.458158834435019813e+00,6.586342069691393135e+02,5.504805508978597217e+00
3.085000000000000000e+02,2.464345614292597464e+00,6.587162487459575004e+02,5.510919140710802466e+00
3.085333333333333030e+02,2.470518536265834175e+00,6.587984965227822158e+02,5.516815175751593969e+00
3.085666666666666629e+02,2.476675809131636541e+00,6.588809498078295519e+02,5.522494686349523008e+00
3.086000000000000227e+02,2.482815641645786719e+00,6.589636080496093200e+02,5.527958800862938560e+00
3.086333333333333258e+02,2.488936242599704141e+00,6.590464706369219812e+02,5.533208703762715786e+00
3.086666666666666856e+02,2.495035820811540628e+00,6.591295368988634209e+02,5.538245635630778096e+00
3.086999999999999886e+02,2.501112584981580511e+00,6.592128061048198333e+02,5.543070893160779278e+00
3.087333333333333485e+02,2.507164743929524597e+00,6.592962774644709043e+02,5.547685829158444548e+00
3.087666666666666515e+02,2.513190506414701098e+00,6.593799501277878790e+02,5.552091852540661066e+00
3.088000000000000114e+02,2.519188081247496491e+00,6.594638231850356078e+02,5.556290428336955856e+00
3.088333333333333144e+02,2.525155677161519563e+00,6.595478956667718649e+02,5.560283077685971520e+00
3.088666666666666742e+02,2.531091502930852055e+00,6.596321665438447326e+02,5.564071377841377952e+00
3.088999999999999773e+02,2.536993767371100716e+00,6.597166347273970359e+02,5.567656962165619561e+00
3.089333333333333371e+02,2.542860679242676447e+00,6.598012990688632726e+02,5.571041520135940672e+00
3.089666666666666401e+02,2.548690447287664362e+00,6.598861583599706364e+02,5.574226797337791695e+00
3.090000000000000000e+02,2.554481280322587811e+00,6.599712113327379939e+02,5.577214595469490277e+00
3.090333333333333030e+02,2.560231387116068014e+00,6.600564566594782718e+02,5.580006772342903432e+00
3.090666666666666629e+02,2.565938976429769536e+00,6.601418929527957289e+02,5.582605241878445312e+00
3.091000000000000227e+02,2.571602257065142894e+00,6.602275187655885702e+02,5.585011974110306809e+00
3.091333333333333258e+02,2.577219437740015717e+00,6.603133325910448548e+02,5.587228995183499691e+00
3.091666666666666856e+02,2.582788727288594988e+00,6.603993328626476114e+02,5.589258387356016655e+00
3.091999999999999886e+02,2.588308334492597229e+00,6.604855179541715415e+02,5.591102288994738601e+00
3.092333333333333485e+02,2.593776468063573315e+00,6.605718861796844976e+02,5.592762894580436850e+00
3.092666666666666515e+02,2.599191336833332588e+00,6.606584357935444132e+02,5.594242454705499412e+00
3.093000000000000114e+02,2.604551149572751356e+00,6.607451649904063515e+02,5.595543276072339367e+00
3.093333333333333144e+02,2.609854115028869881e+00,6.608320719052129562e+02,5.596667721496919157e+00
3.093666666666666742e+02,2.615098442003053858e+00,6.609191546132028634e+02,5.597618209905794728e+00
3.093999999999999773e+02,2.620282339247813397e+00,6.610064111299051319e+02,5.598397216337479776e+00
3.094333333333333371e+02,2.625404015580898420e+00,6.610938394111426533e+02,5.599007271941536246e+00
3.094666666666666401e+02,2.630461679732943647e+00,6.611814373530304465e+02,5.599450963980052265e+00
3.095000000000000000e+02,2.635453540484459012e+00,6.612692027919758857e+02,5.599730935826277900e+00
3.095333333333333030e+02,2.640377806647728587e+00,6.613571335046786999e+02,5.599849886965193591e+00
3.095666666666666629e+02,2.645232686982960768e+00,6.614452272081321098e+02,5.599810572993055402e+00
3.096000000000000227e+02,2.650016390220823137e+00,6.615334815596208955e+02,5.599615805619327702e+00
3.096333333333333258e+02,2.654727125199734417e+00,6.616218941567217371e+02,5.599268452662476747e+00
3.096666666666666856e+02,2.659363100668497903e+00,6.617104625373063982e+02,5.598771438054631844e+00
3.096999999999999886e+02,2.663922525396110075e+00,6.617991841795359278e+02,5.598127741839652671e+00
3.097333333333333485e+02,2.668403608175974995e+00,6.618880565018666857e+02,5.597340400171537667e+00
3.097666666666666515e+02,2.672804557766505162e+00,6.619770768630454540e+02,5.596412505317720942e+00
3.098000000000000114e+02,2.677123582954918035e+00,6.620662425621133025e+02,5.595347205655320622e+00
3.098333333333333144e+02,2.681358892513196146e+00,6.621555508384019504e+02,5.594147705675004190e+00
3.098666666666666742e+02,2.685508695223231435e+00,6.622449988715379732e+02,5.592817265977350516e+00
3.098999999999999773e+02,2.689571199831713333e+00,6.623345837814380275e+02,5.591359203276374146e+00
3.099333333333333371e+02,2.693544615183174784e+00,6.624243026283130575e+02,5.589776890396228382e+00
3.099666666666666401e+02,2.697427149955446524e+00,6.625141524126660215e+02,5.588073756273365333e+00
3.100000000000000000e+02,2.701217013004653111e+00,6.626041300752908683e+02,5.586253285956763293e+00
3.100333333333333030e+02,2.704912413079938460e+00,6.626942324972776532e+02,5.584319020604175066e+00
3.100666666666666629e+02,2.708511558949012077e+00,6.627844565000050352e+02,5.582274557489517619e+00
3.101000000000000227e+02,2.712012659399589687e+00,6.628747988451474384e+02,5.580123549993890819e+00
3.101333333333333258e+02,2.715413923182776745e+00,6.629652562346688001e+02,5.577869707611943895e+00
3.101666666666666856e+02,2.718713559122761581e+00,6.630558253108281406e+02,5.575516795950965943e+00
3.101999999999999886e+02,2.721909775955506650e+00,6.631465026561754712e+02,5.573068636728498504e+00
3.102333333333333485e+02,2.725000782456930004e+00,6.632372847935547497e+02,5.570529107773472433e+00
3.102666666666666515e+02,2.727984787414937884e+00,6.633281681861000152e+02,5.567902143028140571e+00
3.103000000000000114e+02,2.730859999628251433e+00,6.634191492372408447e+02,5.565191732545121894e+00
3.103333333333333144e+02,2.733624627819122743e+00,6.635102242906972378e+02,5.562401922488083628e+00
3.103666666666666742e+02,2.736276880797078093e+00,6.636013896304821174e+02,5.559536815134356047e+00
3.103999999999999773e+02,2.738814967347108720e+00,6.636926414809009884e+02,5.556600568871180812e+00
3.104333333333333371e+02,2.741237096238355431e+00,6.637839760065534165e+02,5.553597398197302581e+00
3.104666666666666401e+02,2.743541476199236051e+00,6.638753893123289345e+02,5.550531573725470125e+00
3.105000000000000000e+02,2.745726316077282014e+00,6.639668774434102261e+02,5.547407422177206726e+00
3.105333333333333030e+02,2.747789824617962839e+00,6.640584363852747174e+02,5.544229326386448164e+00
3.105666666666666629e+02,2.749730210586906587e+00,6.641500620636893473e+02,5.541001725301930136e+00
3.106000000000000227e+02,2.751545682764998890e+00,6.642417503447163654e+02,5.537729113978548057e+00
3.106333333333333258e+02,2.753234449926096783e+00,6.643334970347069657e+02,5.534416043586679379e+00
3.106666666666666856e+02,2.754794720885713755e+00,6.644252978803091310e+02,5.531067121407408749e+00
3.106999999999999886e+02,2.756224704340595633e+00,6.645171485684602430e+02,5.527687010832641690e+00
3.107333333333333485e+02,2.757522609136288327e+00,6.646090447263910619e+02,5.524280431368287836e+00
3.107666666666666515e+02,2.758686644020841072e+00,6.647009819216260667e+02,5.520852158627780781e+00
3.108000000000000114e+02,2.759715017772081946e+00,6.647929556619799314e+02,5.517407024341627775e+00
3.108333333333333144e+02,2.760605939172450007e+00,6.648849613955622999e+02,5.513949916346382096e+00
3.108666666666666742e+02,2.761357616971566120e+00,6.649769945107736930e+02,5.510485778594761186e+00
3.108999999999999773e+02,2.761968259978801576e+00,6.650690503363073276e+02,5.507019611148711746e+00
3.109333333333333371e+02,2.762436076951919617e+00,6.651611241411495712e+02,5.503556470182138227e+00
3.109666666666666401e+02,2.762759276733385505e+00,6.652532111345798285e+02,5.500101467981243886e+00
3.110000000000000000e+02,2.762936067795985551e+00,6.653453064661676990e+02,5.496659772943166544e+00
3.110333333333333030e+02,2.762964659815163149e+00,6.654374052257780932e+02,5.493236609577001772e+00
3.110666666666666629e+02,2.762843259123418882e+00,6.655295024435665709e+02,5.489837258504485007e+00
3.111000000000000227e+02,2.762570081255703691e+00,6.656215930899829800e+02,5.486467056456239888e+00
3.111333333333333258e+02,2.762143316176677299e+00,6.657136720757658850e+02,5.483131396278144720e+00
3.111666666666666856e+02,2.761561224600243225e+00,6.658057342519521171e+02,5.479835726924624950e+00
3.111999999999999886e+02,2.760821885392289676e+00,6.658977744098664289e+02,5.476585553463428013e+00
3.112333333333333485e+02,2.759924588294012437e+00,6.659897872883060472e+02,5.473386429895617411e+00
3.112666666666666515e+02,2.758871629712317919e+00,6.660817676525034585e+02,5.470243880190173158e+00
3.113000000000000114e+02,2.757666516788801925e+00,6.661737103730907847e+02,5.467163319321548087e+00
3.113333333333333144e+02,2.756312574949022487e+00,6.662656104332752420e+02,5.464150046092390411e+00
3.113666666666666742e+02,2.754813200359876646e+00,6.663574629288440292e+02,5.461209243130815238e+00
3.113999999999999773e+02,2.753171763536898187e+00,6.664492630681598939e+02,5.458345976891768814e+00
3.114333333333333371e+02,2.751391644264972403e+00,6.665410061721649981e+02,5.455565197657142207e+00
3.114666666666666401e+02,2.749476218945472450e+00,6.666326876743765979e+02,5.452871739535657625e+00
3.115000000000000000e+02,2.747428865271885012e+00,6.667243031208906814e+02,5.450270320462299978e+00
3.115333333333333030e+02,2.745252960417019050e+00,6.668158481703815141e+02,5.447765542199112687e+00
3.115666666666666629e+02,2.742951881761745980e+00,6.669073185940985695e+02,5.445361890336448241e+00
3.116000000000000227e+02,2.740529006595138206e+00,6.669987102758708488e+02,5.443063734288307032e+00
3.116333333333333258e+02,2.737987712266885865e+00,6.670900192121032433e+02,5.440875327296884834e+00
3.116666666666666856e+02,2.735331376100245571e+00,6.671812415117796036e+02,5.438800806431890678e+00
3.116999999999999886e+02,2.732563375401555028e+00,6.672723733964594430e+02,5.436844192589068925e+00
3.117333333333333485e+02,2.729687087508464671e+00,6.673634112002818028e+02,5.435009390490540326e+00
3.117666666666666515e+02,2.726705889714239106e+00,6.674543513699611594e+02,5.433300188685370458e+00
3.118000000000000114e+02,2.723623159394048088e+00,6.675451904647906076e+02,5.431720259550479213e+00
3.118333333333333144e+02,2.720442273822612389e+00,6.676359251566402691e+02,5.430273159287457574e+00
3.118666666666666742e+02,2.717166610342486077e+00,6.677265522299574059e+02,5.428962327927115084e+00
3.118999999999999773e+02,2.713799546283879316e+00,6.678170685817675576e+02,5.427791089324477625e+00
3.119333333333333371e+02,2.710344458972770543e+00,6.679074712216734042e+02,5.426762651162539086e+00
3.119666666666666401e+02,2.706804725695951763e+00,6.679977572718549936e+02,5.425880104951010807e+00
3.120000000000000000e+02,2.703183723815358874e+00,6.680879239670688321e+02,5.425146426026776325e+00
3.120333333333333030e+02,2.699484830649944378e+00,6.681779686546506127e+02,5.424564473552527133e+00
3.120666666666666629e+02,2.695711423511315985e+00,6.682678887945123734e+02,5.424136990518354295e+00
3.121000000000000227e+02,2.691866879712075722e+00,6.683576819591442018e+02,5.423866603741180015e+00
3.121333333333333258e+02,2.687954576581586874e+00,6.684473458336116209e+02,5.423755823863393388e+00
3.121666666666666856e+02,2.683977891481185818e+00,6.685368782155611598e+02,5.423807045355919954e+00
3.121999999999999886e+02,2.679940201686163093e+00,6.686262770152137591e+02,5.424022546515379517e+00
3.122333333333333485e+02,2.675844884532461165e+00,6.687155402553694330e+02,5.424404489465336709e+00
3.122666666666666515e+02,2.671695317341697962e+00,6.688046660714044265e+02,5.424954920155277804e+00
3.123000000000000114e+02,2.667494877462679881e+00,6.688936527112736030e+02,5.425675768363566576e+00
3.123333333333333144e+02,2.663246942178798982e+00,6.689824985355083982e+02,5.426568847692669451e+00
3.123666666666666742e+02,2.658954888843617415e+00,6.690712020172181838e+02,5.427635855574498791e+00
3.123999999999999773e+02,2.654622094748273042e+00,6.691597617420894721e+02,5.428878373264955925e+00
3.124333333333333371e+02,2.650251937271957292e+00,6.692481764083862572e+02,5.430297865849388117e+00
3.124666666666666401e+02,2.645847793677676307e+00,6.693364448269509239e+02,5.431895682236108414e+00
3.125000000000000000e+02,2.641413041298713793e+00,6.694245659212003829e+02,5.433673055165376908e+00
3.125333333333333030e+02,2.636951057500045881e+00,6.695125387271327781e+02,5.435631101200419479e+00
3.125666666666666629e+02,2.632465219572624360e+00,6.696003623933213476e+02,5.437770820731065768e+00
3.126000000000000227e+02,2.627958904840076659e+00,6.696880361809177202e+02,5.440093097976591352e+00
3.126333333333333258e+02,2.623435490622023636e+00,6.697755594636496426e+02,5.442598700979464965e+00
3.126666666666666856e+02,2.618898354260256855e+00,6.698629317278242752e+02,5.445288281612397085e+00
3.126999999999999886e+02,2.614350873056574098e+00,6.699501525723241002e+02,5.448162375573451399e+00
3.127333333333333485e+02,2.609796424364608569e+00,6.700372217086114688e+02,5.451221402385362680e+00
3.127666666666666515e+02,2.605238385457660399e+00,6.701241389607238261e+02,5.454465665401221131e+00
3.128000000000000114e+02,2.600680133702442998e+00,6.702109042652767812e+02,5.457895351799015415e+00
3.128333333333333144e+02,2.596125046411978943e+00,6.702975176714647887e+02,5.461510532582314781e+00
3.128666666666666742e+02,2.591576500889590573e+00,6.703839793410575112e+02,5.465311162583679661e+00
3.128999999999999773e+02,2.587037874488735234e+00,6.704702895484032297e+02,5.469297080461137384e+00
3.129333333333333371e+02,2.582512544538083876e+00,6.705564486804282751e+02,5.473468008699773790e+00
3.129666666666666401e+02,2.578003888291275914e+00,6.706424572366356642e+02,5.477823553610823737e+00
3.130000000000000000e+02,2.573515283132739917e+00,6.707283158291043037e+02,5.482363205333831147e+00
3.130333333333333030e+02,2.569050106396020716e+00,6.708140251824934239e+02,5.487086337833352090e+00
3.130666666666666629e+02,2.564611735381971513e+00,6.708995861340388274e+02,5.491992208901114836e+00
3.131000000000000227e+02,2.560203547392065460e+00,6.709849996335528886e+02,5.497079960156133538e+00
3.131333333333333258e+02,2.555828919761827134e+00,6.710702667434244404e+02,5.502348617043798740e+00
3.131666666666666856e+02,2.551491229861895693e+00,6.711553886386228669e+02,5.507797088836900556e+00
3.131999999999999886e+02,2.547193854959393988e+00,6.712403666066931009e+02,5.513424168633127564e+00
3.132333333333333485e+02,2.542940172374771102e+00,6.713252020477569886e+02,5.519228533358704780e+00
3.132666666666666515e+02,2.538733559471498147e+00,6.714098964745140847e+02,5.525208743767143105e+00
3.133000000000000114e+02,2.534577393543528956e+00,6.714944515122436997e+02,5.531363244435032911e+00
3.133333333333333144e+02,2.530475051924914176e+00,6.715788688987983051e+02,5.537690363771025304e+00
3.133666666666666742e+02,2.526429911941932449e+00,6.716631504846125154e+02,5.544188314005145557e+00
3.133999999999999773e+02,2.522445350884015003e+00,6.717472982326936517e+02,5.550855191199365990e+00
3.134333333333333371e+02,2.518524746154587657e+00,6.718313142186306095e+02,5.557688975237146778e+00
3.134666666666666401e+02,2.514671474970846976e+00,6.719152006305878331e+02,5.564687529832530899e+00
3.135000000000000000e+02,2.510888914727869459e+00,6.719989597693058840e+02,5.571848602525937721e+00
3.135333333333333030e+02,2.507180442757610983e+00,6.720825940481059888e+02,5.579169824682457701e+00
3.135666666666666629e+02,2.503549436317464849e+00,6.721661059928842405e+02,5.586648711494921926e+00
3.136000000000000227e+02,2.499999272780753401e+00,6.722494982421152372e+02,5.594282661984243177e+00
3.136333333333333258e+02,2.496533329460960182e+00,6.723327735468498076e+02,5.602068958995436887e+00
3.136666666666666856e+02,2.493154983685738735e+00,6.724159347707184224e+02,5.610004769202964425e+00
3.136999999999999886e+02,2.489867612761288651e+00,6.724989848899274421e+02,5.618087143106071935e+00
3.137333333333333485e+02,2.486674594018010609e+00,6.725819269932603675e+02,5.626313015032428311e+00
3.137666666666666515e+02,2.483579304792442599e+00,6.726647642820787496e+02,5.634679203133691416e+00
3.138000000000000114e+02,2.480585122393247577e+00,6.727475000703223031e+02,5.643182409391419796e+00
3.138333333333333144e+02,2.477695424130673008e+00,6.728301377845064053e+02,5.651819219612297829e+00
3.138666666666666742e+02,2.474913587372780110e+00,6.729126809637257338e+02,5.660586103430409466e+00
3.138999999999999773e+02,2.472242989391588264e+00,6.729951332596508564e+02,5.669479414304964493e+00
3.139333333333333371e+02,2.469687007545548596e+00,6.730774984365308455e+02,5.678495389523936510e+00
3.139666666666666401e+02,2.467249019139400978e+00,6.731597803711922552e+02,5.687630150200538637e+00
3.140000000000000000e+02,2.464932401485583569e+00,6.732419830530373019e+02,5.696879701276520436e+00
3.140333333333333030e+02,2.462740531960861734e+00,6.733241105840481850e+02,5.706239931517847808e+00
3.140666666666666629e+02,2.460676787831678869e+00,6.734061671787835621e+02,5.715706613518795720e+00
3.141000000000000227e+02,2.458744546418142551e+00,6.734881571643784355e+02,5.725275403701607146e+00
3.141333333333333258e+02,2.456947185088294461e+00,6.735700849805457437e+02,5.734941842312172966e+00
3.141666666666666856e+02,2.455288081155654556e+00,6.736519551795776124e+02,5.744701353425602619e+00
3.141999999999999886e+02,2.453770611902753362e+00,6.737337724263413747e+02,5.754549244942586128e+00
3.142333333333333485e+02,2.452398154698795185e+00,6.738155414982827551e+02,5.764480708591099400e+00
3.142666666666666515e+02,2.451174086780835815e+00,6.738972672854243910e+02,5.774490819925494733e+00
3.143000000000000114e+02,2.450101785783612929e+00,6.739789547903676521e+02,5.784574538326841875e+00
3.143333333333333144e+02,2.449184628102611949e+00,6.740606091282899115e+02,5.794726707002928023e+00
3.143666666666666742e+02,2.448425993604527395e+00,6.741422355269469335e+02,5.804942052988939949e+00
3.143999999999999773e+02,2.447829252613755280e+00,6.742238393266705998e+02,5.815215187146668185e+00
3.144333333333333371e+02,2.447397801799102268e+00,6.743054259803718651e+02,5.825540604162915415e+00
3.144666666666666401e+02,2.447134965190941092e+00,6.743870010535388246e+02,5.835912682553361819e+00
3.145000000000000000e+02,2.447044253395765701e+00,6.744685702242355774e+02,5.846325684659950284e+00
3.145333333333333030e+02,2.447127934383929393e+00,6.745501392757380472e+02,5.856773764236868018e+00
3.145666666666666629e+02,2.447385190528780896e+00,6.746317140154935714e+02,5.867251049893502213e+00
3.146000000000000227e+02,2.447813961513671366e+00,6.747133001940844679e+02,5.877751728537623066e+00
3.146333333333333258e+02,2.448412373618889859e+00,6.747949034978558984e+02,5.888270052963866519e+00
3.146666666666666856e+02,2.449178480578522166e+00,6.748765295489256459e+02,5.898800341848618345e+00
3.146999999999999886e+02,2.450110362292005295e+00,6.749581839051730867e+02,5.909336979753652130e+00
3.147333333333333485e+02,2.451206089262212728e+00,6.750398720602466938e+02,5.919874417126584021e+00
3.147666666666666515e+02,2.452463735427056424e+00,6.751215994435598304e+02,5.930407170298485298e+00
3.148000000000000114e+02,2.453881373459479320e+00,6.752033714202956389e+02,5.940929821483655004e+00
3.148333333333333144e+02,2.455457076424987672e+00,6.752851932914010149e+02,5.951437018782916866e+00
3.148666666666666742e+02,2.457188917334105938e+00,6.753670702935900181e+02,5.961923476181913983e+00
3.148999999999999773e+02,2.459074969173966174e+00,6.754490075993445544e+02,5.972383973547925606e+00
3.149333333333333371e+02,2.461113304969279270e+00,6.755310103169123295e+02,5.982813356636233593e+00
3.149666666666666401e+02,2.463301997670126475e+00,6.756130834903082132e+02,5.993206537083073826e+00
3.150000000000000000e+02,2.465639120303592335e+00,6.756952320993117382e+02,6.003558492413139547e+00
3.150333333333333030e+02,2.468122745896972781e+00,6.757774610594724436e+02,6.013864266032760142e+00
3.150666666666666629e+02,2.470750947425745192e+00,6.758597752221039627e+02,6.024118967233652810e+00
3.151000000000000227e+02,2.473521797868158068e+00,6.759421793742887985e+02,6.034317771191217261e+00
3.151333333333333258e+02,2.476433370237669962e+00,6.760246782388722977e+02,6.044455918967491570e+00
3.151666666666666856e+02,2.479483737572607982e+00,6.761072764744708365e+02,6.054528717507400515e+00
3.151999999999999886e+02,2.482670972820597122e+00,6.761899786754649995e+02,6.064531539639778757e+00
3.152333333333333485e+02,2.485993148999626090e+00,6.762727893720026486e+02,6.074459824079871950e+00
3.152666666666666515e+02,2.489448339121194120e+00,6.763557130299979008e+02,6.084309075425812452e+00
3.153000000000000114e+02,2.493034616155471284e+00,6.764387540511318093e+02,6.094074864161461491e+00
3.153333333333333144e+02,2.496750053160210037e+00,6.765219167728522507e+02,6.103752826654476493e+00
3.153666666666666742e+02,2.500592723075031554e+00,6.766052054683750612e+02,6.113338665155628959e+00
3.153999999999999773e+02,2.504560698894166215e+00,6.766886243466782389e+02,6.122828147804147747e+00
