3.441333333333333258e+02,3.594736439752201917e+00,7.954371151421162267e+02,7.349628612363494184e+00
3.441666666666666856e+02,3.593142725480750421e+00,7.955569130822328816e+02,7.349251787929778956e+00
3.441999999999999886e+02,3.591566947020004452e+00,7.956766581897684318e+02,7.348865952425034820e+00
3.442333333333333485e+02,3.590011876749902520e+00,7.957963511087917823e+02,7.348469021688833536e+00
3.442666666666666515e+02,3.588480287481336628e+00,7.959159925757857081e+02,7.348058964789151659e+00
3.443000000000000114e+02,3.586974950810305263e+00,7.960355834196511751e+02,7.347633804023621096e+00
3.443333333333333144e+02,3.585498641929937058e+00,7.961551245617076802e+02,7.347191614912935265e+00
3.443666666666666742e+02,3.584054125842815797e+00,7.962746170156895005e+02,7.346730526208466117e+00
3.443999999999999773e+02,3.582644195747581861e+00,7.963940618877478528e+02,7.346248719887716661e+00
3.444333333333333371e+02,3.581271567141002699e+00,7.965134603764522581e+02,7.345744431157617882e+00
3.444666666666666401e+02,3.579939155227488179e+00,7.966328137727875855e+02,7.345215948451118138e+00
3.445000000000000000e+02,3.578648544092096095e+00,7.967521234522628220e+02,7.344661611949140578e+00
3.445333333333333030e+02,3.577398012023433438e+00,7.968713907880946863e+02,7.344079797301537482e+00
3.445666666666666629e+02,3.576184506109315819e+00,7.969906170643847645e+02,7.343468899350886758e+00
3.446000000000000227e+02,3.575005173227186805e+00,7.971098034682311209e+02,7.342827330648992401e+00
3.446333333333333258e+02,3.573857082493522075e+00,7.972289510897242053e+02,7.342153521459385601e+00
3.446666666666666856e+02,3.572737331304327579e+00,7.973480609219517419e+02,7.341445919757438432e+00
3.446999999999999886e+02,3.571643006732533543e+00,7.974671338609944087e+02,7.340702991229226981e+00
3.447333333333333485e+02,3.570571199592070144e+00,7.975861707059282253e+02,7.339923219271758725e+00
3.447666666666666515e+02,3.569518999395019598e+00,7.977051721588221653e+02,7.339105104993995710e+00
3.448000000000000114e+02,3.568483496107777597e+00,7.978241388247424766e+02,7.338247167215376621e+00
3.448333333333333144e+02,3.567461779515700648e+00,7.979430712117480198e+02,7.337347942466157846e+00
3.448666666666666742e+02,3.566450939453236657e+00,7.980619697308936793e+02,7.336405984988550344e+00
3.448999999999999773e+02,3.565448065773882291e+00,7.981808346962269525e+02,7.335419866736378580e+00
3.449333333333333371e+02,3.564450248344314787e+00,7.982996663247926108e+02,7.334388177372352047e+00
3.449666666666666401e+02,3.563454576934018458e+00,7.984184647366278114e+02,7.333309524274318036e+00
3.450000000000000000e+02,3.562458141434373893e+00,7.985372299547649391e+02,7.332182532526962504e+00
3.450333333333333030e+02,3.561458031678709446e+00,7.986559619052316066e+02,7.331005844928631277e+00
3.450666666666666629e+02,3.560451337516597370e+00,7.987746604170501996e+02,7.329778121987919448e+00
3.451000000000000227e+02,3.559435148735577314e+00,7.988933252222373085e+02,7.328498041925604056e+00
3.451333333333333258e+02,3.558406555197838106e+00,7.990119559558016817e+02,7.327164300672825092e+00
3.451666666666666856e+02,3.557362646791221383e+00,7.991305521557518432e+02,7.325775611872222370e+00
3.451999999999999886e+02,3.556300513292629972e+00,7.992491132630867696e+02,7.324330706876457597e+00
3.452333333333333485e+02,3.555217244550578748e+00,7.993676386218021435e+02,7.322828334751397605e+00
3.452666666666666515e+02,3.554109930422829411e+00,7.994861274788858054e+02,7.321267262273613241e+00
3.453000000000000114e+02,3.552975660754060794e+00,7.996045789843242346e+02,7.319646273928219316e+00
3.453333333333333144e+02,3.551811525339932274e+00,7.997229921910944768e+02,7.317964171915241067e+00
3.453666666666666742e+02,3.550614614070741304e+00,7.998413660551707380e+02,7.316219776144157194e+00
3.453999999999999773e+02,3.549382016744988544e+00,7.999596994355208608e+02,7.314411924234013540e+00
3.454333333333333371e+02,3.548110823233896927e+00,8.000779910941072330e+02,7.312539471518880063e+00
3.454666666666666401e+02,3.546798123358400723e+00,8.001962396958878116e+02,7.310601291040688565e+00
3.455000000000000000e+02,3.545441006937966932e+00,8.003144438088139623e+02,7.308596273552643297e+00
3.455333333333333030e+02,3.544036563849831012e+00,8.004326019038318236e+02,7.306523327521608380e+00
3.455666666666666629e+02,3.542581883922892860e+00,8.005507123548833306e+02,7.304381379123560336e+00
3.456000000000000227e+02,3.541074056957059568e+00,8.006687734389042816e+02,7.302169372246771317e+00
3.456333333333333258e+02,3.539510172834130497e+00,8.007867833358232019e+02,7.299886268488966934e+00
3.456666666666666856e+02,3.537887321414020292e+00,8.009047401285675960e+02,7.297531047160964235e+00
3.456999999999999886e+02,3.536202592458141503e+00,8.010226418030559898e+02,7.295102705282920041e+00
3.457333333333333485e+02,3.534453075845634729e+00,8.011404862482021372e+02,7.292600257588992108e+00
3.457666666666666515e+02,3.532635861435823532e+00,8.012582712559146785e+02,7.290022736521313718e+00
3.458000000000000114e+02,3.530748039045179532e+00,8.013759945210979367e+02,7.287369192235791715e+00
3.458333333333333144e+02,3.528786698528836308e+00,8.014936536416496438e+02,7.284638692596535847e+00
3.458666666666666742e+02,3.526748929679173639e+00,8.016112461184627591e+02,7.281830323181884168e+00
3.458999999999999773e+02,3.524631822374703294e+00,8.017287693554229691e+02,7.278943187280765059e+00
3.459333333333333371e+02,3.522432466493538250e+00,8.018462206594147119e+02,7.275976405890650867e+00
3.459666666666666401e+02,3.520147951758636040e+00,8.019635972403132200e+02,7.272929117723355930e+00
3.460000000000000000e+02,3.517775368120694246e+00,8.020808962109887261e+02,7.269800479200261734e+00
3.460333333333333030e+02,3.515311805362081987e+00,8.021981145873087371e+02,7.266589664454818021e+00
3.460666666666666629e+02,3.512754353349151426e+00,8.023152492881323496e+02,7.263295865330382739e+00
3.461000000000000227e+02,3.510100101880964996e+00,8.024322971353160483e+02,7.259918291381927347e+00
3.461333333333333258e+02,3.507346140814307400e+00,8.025492548537065431e+02,7.256456169877059992e+00
3.461666666666666856e+02,3.504489560042840512e+00,8.026661190711512290e+02,7.252908745792614909e+00
3.461999999999999886e+02,3.501527449308512896e+00,8.027828863184874990e+02,7.249275281817380900e+00
3.462333333333333485e+02,3.498456898506020707e+00,8.028995530295487697e+02,7.245555058351305533e+00
3.462666666666666515e+02,3.495274997481474522e+00,8.030161155411632308e+02,7.241747373505836194e+00
3.463000000000000114e+02,3.491978836051342849e+00,8.031325700931541860e+02,7.237851543102555851e+00
3.463333333333333144e+02,3.488565504052787869e+00,8.032489128283382342e+02,7.233866900675115730e+00
3.463666666666666742e+02,3.485032091325932058e+00,8.033651397925276569e+02,7.229792797468780563e+00
3.463999999999999773e+02,3.481375687721083523e+00,8.034812469345278032e+02,7.225628602439178039e+00
3.464333333333333371e+02,3.477593383099866209e+00,8.035972301061420922e+02,7.221373702251957738e+00
3.464666666666666401e+02,3.473682267227104159e+00,8.037130850621649643e+02,7.217027501286542801e+00
3.465000000000000000e+02,3.469639429999050506e+00,8.038288074603865425e+02,7.212589421631582454e+00
3.465333333333333030e+02,3.465461961257179091e+00,8.039443928615925188e+02,7.208058903088589986e+00
3.465666666666666629e+02,3.461146950821669233e+00,8.040598367295627895e+02,7.203435403167395279e+00
3.466000000000000227e+02,3.456691488510639676e+00,8.041751344310711147e+02,7.198718397092966015e+00
3.466333333333333258e+02,3.452092664200193006e+00,8.042902812358856863e+02,7.193907377797108538e+00
3.466666666666666856e+02,3.447347567712862215e+00,8.044052723167712884e+02,7.189001855926425932e+00
3.466999999999999886e+02,3.442453288883966955e+00,8.045201027494848631e+02,7.184001359836747369e+00
3.467333333333333485e+02,3.437406917574302501e+00,8.046347675127805132e+02,7.178905435595970275e+00
3.467666666666666515e+02,3.432205543578118689e+00,8.047492614884043860e+02,7.173713646981559222e+00
3.468000000000000114e+02,3.426846256773337540e+00,8.048635794610988796e+02,7.168425575485548151e+00
3.468333333333333144e+02,3.421326146993791006e+00,8.049777161186005969e+02,7.163040820306354917e+00
3.468666666666666742e+02,3.415642304046194955e+00,8.050916660516410275e+02,7.157558998356966740e+00
3.468999999999999773e+02,3.409791817805452041e+00,8.052054237539448422e+02,7.151979744261756977e+00
3.469333333333333371e+02,3.403771778124510927e+00,8.053189836222344411e+02,7.146302710353642951e+00
3.469666666666666401e+02,3.397579274758199652e+00,8.054323399562234727e+02,7.140527566679883975e+00
3.470000000000000000e+02,3.391211397630813362e+00,8.055454869586209270e+02,7.134654000996965451e+00
3.470333333333333030e+02,3.384665236560639556e+00,8.056584187351326136e+02,7.128681718771849418e+00
3.470666666666666629e+02,3.377937881377685692e+00,8.057711292944569550e+02,7.122610443184930418e+00
3.471000000000000227e+02,3.371026421899164571e+00,8.058836125482879424e+02,7.116439915125488014e+00
3.471333333333333258e+02,3.363927947974028054e+00,8.059958623113118392e+02,7.110169893196234270e+00
3.471666666666666856e+02,3.356639549508644293e+00,8.061078723012136606e+02,7.103800153708311527e+00
3.471999999999999886e+02,3.349158316226005461e+00,8.062196361386701255e+02,7.097330490686635684e+00
3.472333333333333485e+02,3.341481338036135007e+00,8.063311473473520437e+02,7.090760715867054031e+00
3.472666666666666515e+02,3.333605704797172553e+00,8.064423993539274989e+02,7.084090658693048326e+00
3.473000000000000114e+02,3.325528506268724538e+00,8.065533854880574154e+02,7.077320166324829742e+00
3.473333333333333144e+02,3.317246832360021269e+00,8.066640989823968084e+02,7.070449103629902865e+00
3.473666666666666742e+02,3.308757772874927561e+00,8.067745329725973988e+02,7.063477353187385788e+00
3.473999999999999773e+02,3.300058417649700093e+00,8.068846804973023836e+02,7.056404815289033294e+00
3.474333333333333371e+02,3.291145856582613494e+00,8.069945344981534845e+02,7.049231407936735749e+00
3.474666666666666401e+02,3.282017179404439045e+00,8.071040878197844677e+02,7.041957066843087532e+00
3.475000000000000000e+02,3.272669476071555561e+00,8.072133332098233041e+02,7.034581745432978650e+00
3.475333333333333030e+02,3.263099836264228948e+00,8.073222633188947839e+02,7.027105414842116815e+00
3.475666666666666629e+02,3.253305350186669997e+00,8.074308707006158556e+02,7.019528063917027438e+00
3.476000000000000227e+02,3.243283106710105557e+00,8.075391478116015378e+02,7.011849699215394693e+00
3.476333333333333258e+02,3.233030198228848295e+00,8.076470870114555964e+02,7.004070345006629950e+00
3.476666666666666856e+02,3.222543707635630028e+00,8.077546805627836193e+02,6.996190043270734904e+00
3.476999999999999886e+02,3.211820744011053108e+00,8.078619206311800554e+02,6.988208853699324763e+00
3.477333333333333485e+02,3.200858343847522658e+00,8.079687992852377647e+02,6.980126853694718747e+00
3.477666666666666515e+02,3.189653744115446443e+00,8.080753084965405151e+02,6.971944138371076960e+00
3.478000000000000114e+02,3.178203666434701535e+00,8.081814401396707126e+02,6.963660820553377206e+00
3.478333333333333144e+02,3.166508266477779276e+00,8.082871860125630974e+02,6.955277038787675892e+00
3.478666666666666742e+02,3.154576227803465471e+00,8.083925380604750899e+02,6.946793045462731797e+00
3.478999999999999773e+02,3.142419668131464228e+00,8.084974885999495200e+02,6.938209294925945514e+00
3.479333333333333371e+02,3.130050189710972486e+00,8.086020303391791231e+02,6.929526451496235140e+00
3.479666666666666401e+02,3.117479595328395359e+00,8.087061563780017650e+02,6.920745389464149966e+00
3.480000000000000000e+02,3.104719615151313228e+00,8.088098602079046486e+02,6.911867193088232497e+00
3.480333333333333030e+02,3.091782005561781066e+00,8.089131357120220400e+02,6.902893156602067037e+00
3.480666666666666629e+02,3.078678513520300086e+00,8.090159771651358369e+02,6.893824784206094236e+00
3.481000000000000227e+02,3.065420889272686633e+00,8.091183792336769329e+02,6.884663790073636491e+00
3.481333333333333258e+02,3.052020881946937436e+00,8.092203369757196469e+02,6.875412098348965273e+00
3.481666666666666856e+02,3.038490241158365635e+00,8.093218458409905907e+02,6.866071843146960063e+00
3.481999999999999886e+02,3.024840716228178295e+00,8.094229016708619611e+02,6.856645368552198860e+00
3.482333333333333485e+02,3.011084056613765103e+00,8.095235006983537005e+02,6.847135228622709846e+00
3.482666666666666515e+02,2.997232011735737167e+00,8.096236395481331556e+02,6.837544187383150174e+00
3.483000000000000114e+02,2.983296331043041594e+00,8.097233152365158730e+02,6.827875218834469351e+00
3.483333333333333144e+02,2.969288763936253961e+00,8.098225251714646902e+02,6.818131506943336362e+00
3.483666666666666742e+02,2.955221059850380971e+00,8.099212671525899623e+02,6.808316445650211435e+00
3.483999999999999773e+02,2.941104968240425332e+00,8.100195393711489942e+02,6.798433638866276496e+00
3.484333333333333371e+02,2.926952238516226767e+00,8.101173404100491098e+02,6.788486900471616181e+00
3.484666666666666401e+02,2.912774620075619048e+00,8.102146692438420814e+02,6.778480254320561116e+00
3.485000000000000000e+02,2.898583862411403089e+00,8.103115252387292458e+02,6.768417934234411959e+00
3.485333333333333030e+02,2.884391714904869009e+00,8.104079081525601396e+02,6.758304384007010057e+00
3.485666666666666629e+02,2.870209927007682182e+00,8.105038181348298849e+02,6.748144257404510071e+00
3.486000000000000227e+02,2.856050248110067358e+00,8.105992557266829408e+02,6.737942418161741998e+00
3.486333333333333258e+02,2.841924427668184538e+00,8.106942218609087831e+02,6.727703939985735460e+00
3.486666666666666856e+02,2.827844215150971952e+00,8.107887178619490669e+02,6.717434106552650164e+00
3.486999999999999886e+02,2.813821359916016451e+00,8.108827454458887587e+02,6.707138411511641252e+00
3.487333333333333485e+02,2.799867611425681080e+00,8.109763067204628442e+02,6.696822558481448695e+00
3.487666666666666515e+02,2.785994719097451444e+00,8.110694041850520080e+02,6.686492461051875225e+00
3.488000000000000114e+02,2.772214432377858806e+00,8.111620407306870675e+02,6.676154242784809512e+00
3.488333333333333144e+02,2.758538500685454586e+00,8.112542196400443117e+02,6.665814237209337634e+00
3.488666666666666742e+02,2.744978673441390349e+00,8.113459445874489120e+02,6.655478987829814841e+00
3.488999999999999773e+02,2.731546700086883828e+00,8.114372196388724205e+02,6.645155248119044344e+00
3.489333333333333371e+02,2.718254330050891898e+00,8.115280492519358404e+02,6.634849981520323681e+00
3.489666666666666401e+02,2.705113312720269558e+00,8.116184382759058735e+02,6.624570361449604761e+00
3.490000000000000000e+02,2.692135397598937274e+00,8.117083919516974220e+02,6.614323771291401144e+00
3.490333333333333030e+02,2.679332334052183295e+00,8.117979159118743837e+02,6.604117804403449199e+00
3.490666666666666629e+02,2.666715871546962546e+00,8.118870161806459009e+02,6.593960264113297498e+00
3.491000000000000227e+02,2.654297759481854868e+00,8.119756991738714760e+02,6.583859163717965757e+00
3.491333333333333258e+02,2.642089747304522618e+00,8.120639716990546049e+02,6.573822726487696499e+00
3.491666666666666856e+02,2.630103584405461437e+00,8.121518409553501670e+02,6.563859385662203394e+00
3.491999999999999886e+02,2.618351020383271166e+00,8.122393145335582858e+02,6.553977784452035493e+00
3.492333333333333485e+02,2.606843804157537914e+00,8.123264004161284220e+02,6.544186776038463549e+00
3.492666666666666515e+02,2.595593686472321693e+00,8.124131069771542570e+02,6.534495423575640061e+00
3.493000000000000114e+02,2.584612413257330932e+00,8.124994429823824476e+02,6.524913000185028622e+00
3.493333333333333144e+02,2.573911743586887013e+00,8.125854175892021658e+02,6.515448988962111443e+00
3.493666666666666742e+02,2.563503400134124366e+00,8.126710403466536263e+02,6.506113082970705008e+00
3.493999999999999773e+02,2.553399206434725066e+00,8.127563211954222879e+02,6.496915185247734925e+00
3.494333333333333371e+02,2.543610707445910002e+00,8.128412704678423779e+02,6.487865408799711631e+00
3.494666666666666401e+02,2.534150164521983051e+00,8.129258988878976879e+02,6.478974076603185139e+00
3.495000000000000000e+02,2.525025064191162461e+00,8.130102175429036606e+02,6.470251688934785861e+00
3.495333333333333030e+02,2.516231035439175479e+00,8.130942375721060671e+02,6.461708563954607243e+00
3.495666666666666629e+02,2.507758932132855278e+00,8.131779698552563787e+02,6.453354478301639219e+00
3.496000000000000227e+02,2.499600324875356883e+00,8.132614249843076095e+02,6.445198634419261552e+00
3.496333333333333258e+02,2.491746505487599794e+00,8.133446132634092010e+02,6.437249660552629038e+00
3.496666666666666856e+02,2.484188866785709937e+00,8.134275447089167983e+02,6.429515610749694687e+00
3.496999999999999886e+02,2.476918765021596691e+00,8.135102290493783812e+02,6.422003964864279268e+00
3.497333333333333485e+02,2.469927569726873440e+00,8.135926757255473376e+02,6.414721628550273280e+00
3.497666666666666515e+02,2.463206645579560039e+00,8.136748938903723456e+02,6.407674933268458162e+00
3.498000000000000114e+02,2.456747359095879712e+00,8.137568924090046494e+02,6.400869636280480890e+00
3.498333333333333144e+02,2.450541076026056420e+00,8.138386798587944213e+02,6.394310920651241403e+00
3.498666666666666742e+02,2.444579162479096901e+00,8.139202645292901934e+02,6.388003395252075833e+00
3.498999999999999773e+02,2.438852984387692047e+00,8.140016544222422681e+02,6.381951094752912113e+00
3.499333333333333371e+02,2.433353907784451042e+00,8.140828572515990800e+02,6.376157479631251235e+00
3.499666666666666401e+02,2.428073298600474494e+00,8.141638804435102656e+02,6.370625436164322863e+00
3.500000000000000000e+02,2.423002522864905472e+00,8.142447311363220024e+02,6.365357276437498157e+00
3.500333333333333030e+02,2.418132946587529641e+00,8.143254161805842841e+02,6.360354738334171643e+00
3.500666666666666629e+02,2.413455935719330814e+00,8.144059421390434181e+02,6.355618985545197219e+00
3.501000000000000227e+02,2.408962856251187112e+00,8.144863152866477094e+02,6.351150607562408013e+00
3.501333333333333258e+02,2.404645074175700614e+00,8.145665416105422310e+02,6.346949619681572230e+00
3.501666666666666856e+02,2.400493955524388490e+00,8.146466268100753041e+02,6.343015463002279475e+00
3.501999999999999886e+02,2.396500866239815508e+00,8.147265762967925866e+02,6.339347004428168120e+00
3.502333333333333485e+02,2.392657172321570158e+00,8.148063951944399150e+02,6.335942536664310509e+00
3.502666666666666515e+02,2.388954239748950048e+00,8.148860883389622813e+02,6.332799778219714071e+00
3.503000000000000114e+02,2.385383434569013250e+00,8.149656602785050836e+02,6.329915873408912930e+00
3.503333333333333144e+02,2.381936122703360859e+00,8.150451152734144671e+02,6.327287392345487760e+00
3.503666666666666742e+02,2.378603670155704730e+00,8.151244572962334587e+02,6.324910330950705983e+00
3.503999999999999773e+02,2.375377442946053907e+00,8.152036900317064010e+02,6.322780110947155308e+00
3.504333333333333371e+02,2.372248807054730069e+00,8.152828168767779289e+02,6.320891579860335341e+00
3.504666666666666401e+02,2.369209128436993606e+00,8.153618409405909233e+02,6.319239011021272390e+00
3.505000000000000000e+02,2.366249773125466138e+00,8.154407650444882165e+02,6.317816103561517238e+00
3.505333333333333030e+02,2.363362107081019570e+00,8.155195917220132742e+02,6.316615982418033681e+00
3.505666666666666629e+02,2.360537496337870245e+00,8.155983232189080354e+02,6.315631198330583729e+00
3.506000000000000227e+02,2.357767306815707897e+00,8.156769614931162096e+02,6.314853727841386544e+00
3.506333333333333258e+02,2.355042904534549120e+00,8.157555082147761141e+02,6.314274973298187987e+00
3.506666666666666856e+02,2.352355655550998570e+00,8.158339647662329526e+02,6.313885762848917338e+00
3.506999999999999886e+02,2.349696925747998932e+00,8.159123322420259683e+02,6.313676350447599006e+00
3.507333333333333485e+02,2.347058081161099263e+00,8.159906114488962885e+02,6.313636415851055617e+00
3.507666666666666515e+02,2.344430487795811313e+00,8.160688029057836275e+02,6.313755064618908008e+00
3.508000000000000114e+02,2.341805511626010361e+00,8.161469068438292425e+02,6.314020828113575234e+00
3.508333333333333144e+02,2.339174518677388459e+00,8.162249232063722957e+02,6.314421663502775672e+00
3.508666666666666742e+02,2.336528874800255284e+00,8.163028516489528101e+02,6.314944953755434298e+00
3.508999999999999773e+02,2.333859946321857226e+00,8.163806915393082591e+02,6.315577507645320665e+00
3.509333333333333371e+02,2.331159098365386928e+00,8.164584419573787955e+02,6.316305559749570975e+00
3.509666666666666401e+02,2.328417699449254474e+00,8.165361016953035005e+02,6.317114770445845906e+00
3.510000000000000000e+02,2.325627108262757314e+00,8.166136692574177687e+02,6.317990225920970815e+00
3.510333333333333030e+02,2.322778711192152734e+00,8.166911428602614933e+02,6.318916438158884930e+00
3.510666666666666629e+02,2.319863817854794785e+00,8.167685204325716768e+02,6.319877344950759479e+00
3.511000000000000227e+02,2.316873949540567246e+00,8.168457996152855003e+02,6.320856309889540725e+00
3.511333333333333258e+02,2.313800083576386335e+00,8.169229777615378225e+02,6.321836122373019506e+00
3.511666666666666856e+02,2.310636821734123103e+00,8.170000519581554954e+02,6.322799067203822787e+00
3.511999999999999886e+02,2.307387765779997935e+00,8.170770192620229864e+02,6.323727690231384813e+00
3.512333333333333485e+02,2.304060142021940649e+00,8.171538769364542532e+02,6.324605563994031954e+00
3.512666666666666515e+02,2.300660632788254834e+00,8.172306224726852406e+02,6.325417357313403599e+00
3.513000000000000114e+02,2.297196131918242124e+00,8.173072535898722890e+02,6.326148835304683971e+00
3.513333333333333144e+02,2.293673456662252086e+00,8.173837682350877003e+02,6.326786859372964145e+00
3.513666666666666742e+02,2.290099452024905613e+00,8.174601645833269004e+02,6.327319387209149326e+00
3.513999999999999773e+02,2.286480952876306816e+00,8.175364410375044599e+02,6.327735472794165261e+00
3.514333333333333371e+02,2.282824797781551229e+00,8.176125962284532989e+02,6.328025266400322479e+00
3.514666666666666401e+02,2.279137823976144617e+00,8.176886290149262777e+02,6.328180014588019375e+00
3.515000000000000000e+02,2.275426869188076129e+00,8.177645384835961977e+02,6.328192060206083269e+00
3.515333333333333030e+02,2.271698770986180449e+00,8.178403239490564829e+02,6.328054842392566215e+00
3.515666666666666629e+02,2.267960366939587580e+00,8.179159849538192475e+02,6.327762896576109242e+00
3.516000000000000227e+02,2.264218494612237009e+00,8.179915212683158643e+02,6.327311854473668618e+00
3.516333333333333258e+02,2.260479991638947084e+00,8.180669328908971920e+02,6.326698444091539031e+00
3.516666666666666856e+02,2.256751695621572740e+00,8.181422200478358491e+02,6.325920489724557783e+00
3.516999999999999886e+02,2.253040444098092898e+00,8.182173831933222345e+02,6.324976911957241654e+00
3.517333333333333485e+02,2.249353074675097819e+00,8.182924230094657787e+02,6.323867727665833272e+00
3.517666666666666515e+02,2.245696424955938131e+00,8.183673404062969894e+02,6.322594050011252520e+00
3.518000000000000114e+02,2.242077332536692946e+00,8.184421365217662014e+02,6.321158088446827250e+00
3.518333333333333144e+02,2.238502634996408780e+00,8.185168127217425535e+02,6.319563148713632117e+00
3.518666666666666742e+02,2.234979169892652440e+00,8.185913706000150114e+02,6.317813632842762317e+00
3.518999999999999773e+02,2.231513774872752709e+00,8.186658119782917993e+02,6.315915039154424093e+00
3.519333333333333371e+02,2.228113287520335106e+00,8.187401389062030148e+02,6.313873962256797867e+00
3.519666666666666401e+02,2.224784545340138031e+00,8.188143536612950584e+02,6.311698093050130964e+00
3.520000000000000000e+02,2.221534386021346119e+00,8.188884587490354079e+02,6.309396218720825900e+00
3.520333333333333030e+02,2.218369647123464183e+00,8.189624569028123915e+02,6.306978222746328910e+00
3.520666666666666629e+02,2.215297166234898363e+00,8.190363510839328001e+02,6.304455084891946726e+00
3.521000000000000227e+02,2.212323780905887993e+00,8.191101444816229105e+02,6.301838881214825605e+00
3.521333333333333258e+02,2.209456328790208701e+00,8.191838405130287128e+02,6.299142784057698563e+00
3.521666666666666856e+02,2.206701647443889414e+00,8.192574428232178434e+02,6.296381062054342337e+00
3.521999999999999886e+02,2.204066574440004977e+00,8.193309552851732178e+02,6.293569080129804760e+00
3.522333333333333485e+02,2.201557947413005145e+00,8.194043819998021263e+02,6.290723299495061482e+00
3.522666666666666515e+02,2.199182603894681787e+00,8.194777272959285028e+02,6.287861277650540259e+00
3.523000000000000114e+02,2.196947381555086842e+00,8.195509957302972452e+02,6.285001668388735752e+00
3.523333333333333144e+02,2.194859117896738265e+00,8.196241920875730784e+02,6.282164221787956748e+00
3.523666666666666742e+02,2.192924650562115385e+00,8.196973213803385079e+02,6.279369784218920003e+00
3.523999999999999773e+02,2.191150817127490491e+00,8.197703888490982536e+02,6.276640298338156398e+00
3.524333333333333371e+02,2.189544455203777940e+00,8.198433999622749297e+02,6.273998803095173216e+00
3.524666666666666401e+02,2.188112402318452165e+00,8.199163604162123420e+02,6.271469433724268683e+00
3.525000000000000000e+02,2.186861496117854298e+00,8.199892761351704848e+02,6.269077421753854296e+00
3.525333333333333030e+02,2.185798574189320664e+00,8.200621532713342958e+02,6.266849094997814618e+00
3.525666666666666629e+02,2.184930474095984287e+00,8.201349982048034235e+02,6.264811877561987430e+00
3.526000000000000227e+02,2.184264033447487208e+00,8.202078175436013225e+02,6.262994289837683581e+00
3.526333333333333258e+02,2.183806089797908356e+00,8.202806181236664997e+02,6.261425948510213502e+00
3.526666666666666856e+02,2.183563480809862511e+00,8.203534070088617227e+02,6.260137566549337507e+00
3.526999999999999886e+02,2.183543044002699940e+00,8.204261914909670850e+02,6.259160953217564938e+00
3.527333333333333485e+02,2.183751616988214295e+00,8.204989790896820523e+02,6.258529014066288809e+00
3.527666666666666515e+02,2.184196037368249410e+00,8.205717775526262585e+02,6.258275750933398385e+00
3.528000000000000114e+02,2.184883142732570782e+00,8.206445948553397329e+02,6.258436261949645640e+00
3.528333333333333144e+02,2.185819770629659597e+00,8.207174392012808539e+02,6.259046622186337672e+00
3.528666666666666742e+02,2.187012758701296633e+00,8.207903190218280542e+02,6.260142570867264666e+00
3.528999999999999773e+02,2.188468944524952331e+00,8.208632429762803895e+02,6.261758198564825406e+00
3.529333333333333371e+02,2.190195165675170141e+00,8.209362199518554917e+02,6.263925827862840023e+00
3.529666666666666401e+02,2.192198259732561105e+00,8.210092590636911609e+02,6.266676013351206720e+00
3.530000000000000000e+02,2.194485064316405776e+00,8.210823696548435464e+02,6.270037541628061817e+00
3.530333333333333030e+02,2.197062417014033375e+00,8.211555612962910118e+02,6.274037431298756573e+00
3.530666666666666629e+02,2.199937155384039222e+00,8.212288437869297013e+02,6.278700932978017235e+00
3.531000000000000227e+02,2.203116117038829813e+00,8.213022271535758136e+02,6.284051529286875493e+00
3.531333333333333258e+02,2.206606139560758351e+00,8.213757216509640102e+02,6.290110934854260094e+00
3.531666666666666856e+02,2.210414060550136117e+00,8.214493377617513943e+02,6.296899096318474776e+00
3.531999999999999886e+02,2.214546717597922321e+00,8.215230861965126223e+02,6.304434192324924524e+00
3.532333333333333485e+02,2.219010948276419093e+00,8.215969778937428600e+02,6.312732633524978709e+00
3.532666666666666515e+02,2.223813590170405696e+00,8.216710240198555084e+02,6.321809062580632244e+00
3.533000000000000114e+02,2.228961480913428161e+00,8.217452359691858419e+02,6.331676354160299169e+00
3.533333333333333144e+02,2.234461458037894754e+00,8.218196253639873703e+02,6.342345614940404275e+00
3.533666666666666742e+02,2.240320359165069330e+00,8.218942040544328620e+02,6.353826183605610467e+00
3.533999999999999773e+02,2.246545021884696958e+00,8.219689841186160493e+02,6.366125630847568218e+00
3.534333333333333371e+02,2.253142283787111122e+00,8.220439778625494682e+02,6.379249759366961925e+00
3.534666666666666401e+02,2.260118982443441116e+00,8.221191978201658230e+02,6.393202603871008805e+00
3.535000000000000000e+02,2.267481955456089882e+00,8.221946567533161669e+02,6.407986431076073686e+00
3.535333333333333030e+02,2.275238040428098518e+00,8.222703676517733129e+02,6.423601739705395275e+00
3.535666666666666629e+02,2.283394074935321427e+00,8.223463437332286503e+02,6.440047260489654590e+00
3.536000000000000227e+02,2.291956896544524724e+00,8.224225984432924861e+02,6.457319956169817132e+00
3.536333333333333258e+02,2.300933342879417864e+00,8.224991454554950678e+02,6.475415021491562229e+00
3.536666666666666856e+02,2.310330251536137691e+00,8.225759986712882892e+02,6.494325883210057881e+00
3.536999999999999886e+02,2.320154460073508673e+00,8.226531722200405738e+02,6.514044200088255465e+00
3.537333333333333485e+02,2.330412806083963506e+00,8.227306804590429010e+02,6.534559862895980231e+00
3.537666666666666515e+02,2.341112127178691438e+00,8.228085379735025526e+02,6.555860994413910348e+00
3.538000000000000114e+02,2.352259260936618190e+00,8.228867595765509577e+02,6.577933949426073568e+00
