3.696999999999999886e+02,2.920499846296152224e+00,8.608712303750409092e+02,1.232587492984180599e+01
3.697333333333333485e+02,2.939079308956310310e+00,8.609688890226127569e+02,1.238328452493920295e+01
3.697666666666666515e+02,2.958009746925063688e+00,8.610671728953634556e+02,1.244008310561480712e+01
3.698000000000000114e+02,2.977269499247621187e+00,8.611660933314562953e+02,1.249625561481753167e+01
3.698333333333333144e+02,2.996836904848993122e+00,8.612656609470163858e+02,1.255178786856982143e+01
3.698666666666666742e+02,3.016690302707906834e+00,8.613658856361377048e+02,1.260666655596265073e+01
3.698999999999999773e+02,3.036808031784470785e+00,8.614667765708770730e+02,1.266087923916052560e+01
3.699333333333333371e+02,3.057168431080671045e+00,8.615683422012593837e+02,1.271441435339761838e+01
3.699666666666666401e+02,3.077749839483418626e+00,8.616705902552723728e+02,1.276726120698220157e+01
3.700000000000000000e+02,3.098530596023157280e+00,8.617735277388708255e+02,1.281940998128982656e+01
3.700333333333333030e+02,3.119489039653503770e+00,8.618771609359749846e+02,1.287085173077071332e+01
3.700666666666666629e+02,3.140603509327914988e+00,8.619814954084704368e+02,1.292157838294508920e+01
3.701000000000000227e+02,3.161852343994241199e+00,8.620865359962079992e+02,1.297158273840546272e+01
3.701333333333333258e+02,3.183213882634664760e+00,8.621922868170029233e+02,1.302085847081412240e+01
3.701666666666666856e+02,3.204666464243838497e+00,8.622987512666389875e+02,1.306940012690472841e+01
3.701999999999999886e+02,3.226188427758274635e+00,8.624059320188625861e+02,1.311720312648424525e+01
3.702333333333333485e+02,3.247758112099936145e+00,8.625138310253873897e+02,1.316426376242941743e+01
3.702666666666666515e+02,3.269353856299696659e+00,8.626224495158897980e+02,1.321057920068949798e+01
3.703000000000000114e+02,3.290953999329943702e+00,8.627317879980167845e+02,1.325614748028170098e+01
3.703333333333333144e+02,3.312536880072832535e+00,8.628418462573754368e+02,1.330096751329961435e+01
3.703666666666666742e+02,3.334080837575026823e+00,8.629526233575412562e+02,1.334503908490524182e+01
3.703999999999999773e+02,3.355564210754564680e+00,8.630641176400545191e+02,1.338836285333173137e+01
3.704333333333333371e+02,3.376965338612794465e+00,8.631763267244214148e+02,1.343094034988439844e+01
3.704666666666666401e+02,3.398262560066478866e+00,8.632892475081131352e+02,1.347277397894027118e+01
3.705000000000000000e+02,3.419434214118699966e+00,8.634028761665657612e+02,1.351386701794615774e+01
3.705333333333333030e+02,3.440458639739186086e+00,8.635172081531828780e+02,1.355422361742171589e+01
3.705666666666666629e+02,3.461314175853344111e+00,8.636322381993313684e+02,1.359384880095797499e+01
3.706000000000000227e+02,3.481979161460762029e+00,8.637479603143452778e+02,1.363274846521574446e+01
3.706333333333333258e+02,3.502431935511702843e+00,8.638643677855226315e+02,1.367092937992743273e+01
3.706666666666666856e+02,3.522650836966433108e+00,8.639814531781283904e+02,1.370839918789954837e+01
3.706999999999999886e+02,3.542614204824920510e+00,8.640992083353916087e+02,1.374516640500678832e+01
3.707333333333333485e+02,3.562300377969189302e+00,8.642176243785086172e+02,1.378124042019613071e+01
3.707666666666666515e+02,3.581687695500675339e+00,8.643366917066383621e+02,1.381663149548694847e+01
3.708000000000000114e+02,3.600754496141080896e+00,8.644563999969096812e+02,1.385135076596748505e+01
3.708333333333333144e+02,3.619479119484747542e+00,8.645767382044123224e+02,1.388541023979940192e+01
3.708666666666666742e+02,3.637839902606712972e+00,8.646976945622035373e+02,1.391882279821698276e+01
3.708999999999999773e+02,3.655815189931022058e+00,8.648192565813067176e+02,1.395160219552213121e+01
3.709333333333333371e+02,3.673383305236058494e+00,8.649414110507109399e+02,1.398376305908914574e+01
3.709666666666666401e+02,3.690522629420677880e+00,8.650641440373682372e+02,1.401532088936653864e+01
3.710000000000000000e+02,3.707211385444939111e+00,8.651874408861983738e+02,1.404629205987169271e+01
3.710333333333333030e+02,3.723428232231468460e+00,8.653112862200860036e+02,1.407669381719302137e+01
3.710666666666666629e+02,3.739150707979022048e+00,8.654356639398815787e+02,1.410654428099224234e+01
3.711000000000000227e+02,3.754363818275555431e+00,8.655605572686747564e+02,1.413586239046344772e+01
3.711333333333333258e+02,3.769071112197077689e+00,8.656859492387973205e+02,1.416466731543869528e+01
3.711666666666666856e+02,3.783283606314365333e+00,8.658118231788365620e+02,1.419297786748780155e+01
3.711999999999999886e+02,3.797011196326490090e+00,8.659381627579006135e+02,1.422081244638161834e+01
3.712333333333333485e+02,3.810264214036329644e+00,8.660649519856242478e+02,1.424818904009044118e+01
3.712666666666666515e+02,3.823052833223386404e+00,8.661921752121647842e+02,1.427512522478764723e+01
3.713000000000000114e+02,3.835387284799847585e+00,8.663198171282066369e+02,1.430163816484685313e+01
3.713333333333333144e+02,3.847277779001670783e+00,8.664478627649557438e+02,1.432774461284282452e+01
3.713666666666666742e+02,3.858734533543364709e+00,8.665762974941447965e+02,1.435346090955249920e+01
3.713999999999999773e+02,3.869767763453357379e+00,8.667051070280290332e+02,1.437880298395169021e+01
3.714333333333333371e+02,3.880387684738813459e+00,8.668342774193905598e+02,1.440378635321929224e+01
3.714666666666666401e+02,3.890604512965108341e+00,8.669637950615331192e+02,1.442842612273648584e+01
3.715000000000000000e+02,3.900428463996355344e+00,8.670936466882860714e+02,1.445273698608184887e+01
3.715333333333333030e+02,3.909869753504526813e+00,8.672238193740047336e+02,1.447673322503863247e+01
3.715666666666666629e+02,3.918938597221282905e+00,8.673543005335664020e+02,1.450042870958896302e+01
3.716000000000000227e+02,3.927645210887801941e+00,8.674850779223746713e+02,1.452383689791793486e+01
3.716333333333333258e+02,3.935999810235352392e+00,8.676161396363553422e+02,1.454697083640997235e+01
3.716666666666666856e+02,3.944012611039668492e+00,8.677474741119623332e+02,1.456984315965189936e+01
3.716999999999999886e+02,3.951693828956742038e+00,8.678790701261700633e+02,1.459246609043123399e+01
3.717333333333333485e+02,3.959053679769738210e+00,8.680109167964805010e+02,1.461485143973732548e+01
3.717666666666666515e+02,3.966102379202079753e+00,8.681430035809171386e+02,1.463701060675942145e+01
3.718000000000000114e+02,3.972850143001397605e+00,8.682753202780311312e+02,1.465895457888905540e+01
3.718333333333333144e+02,3.979307186864754264e+00,8.684078570268959538e+02,1.468069393171686343e+01
3.718666666666666742e+02,3.985483726548737060e+00,8.685406043071091062e+02,1.470223882903974655e+01
3.718999999999999773e+02,3.991389977799156608e+00,8.686735529387941597e+02,1.472359902284825139e+01
3.719333333333333371e+02,3.997036156336813750e+00,8.688066940825988240e+02,1.474478385334066743e+01
3.719666666666666401e+02,4.002432477863077764e+00,8.689400192396942657e+02,1.476580224891313620e+01
3.720000000000000000e+02,4.007589158169947652e+00,8.690735202517763582e+02,1.478666272616283450e+01
3.720333333333333030e+02,4.012516412971515400e+00,8.692071893010667054e+02,1.480737338988933871e+01
3.720666666666666629e+02,4.017224457975862251e+00,8.693410189103100265e+02,1.482794193309416997e+01
3.721000000000000227e+02,4.021723508911366096e+00,8.694750019427755205e+02,1.484837563697704255e+01
3.721333333333333258e+02,4.026023781558849102e+00,8.696091316022562978e+02,1.486868137094154818e+01
3.721666666666666856e+02,4.030135491632781175e+00,8.697434014330732452e+02,1.488886559259049491e+01
3.721999999999999886e+02,4.034068854830166195e+00,8.698778053200666136e+02,1.490893434773045456e+01
3.722333333333333485e+02,4.037834086939414924e+00,8.700123374886053398e+02,1.492889327036516889e+01
3.722666666666666515e+02,4.041441403653124986e+00,8.701469925045802256e+02,1.494874758270350767e+01
3.723000000000000114e+02,4.044901020723887797e+00,8.702817652744082579e+02,1.496850209515298857e+01
3.723333333333333144e+02,4.048223153885019521e+00,8.704166510450295391e+02,1.498816120632386983e+01
3.723666666666666742e+02,4.051418018860903913e+00,8.705516454039097880e+02,1.500772890302528495e+01
3.723999999999999773e+02,4.054495831375052539e+00,8.706867442790372706e+02,1.502720876027081331e+01
3.724333333333333371e+02,4.057466807203537584e+00,8.708219439389273475e+02,1.504660394127211376e+01
3.724666666666666401e+02,4.060341162016815275e+00,8.709572409926174714e+02,1.506591719744449520e+01
3.725000000000000000e+02,4.063129111591683440e+00,8.710926323896700296e+02,1.508515086840248287e+01
3.725333333333333030e+02,4.065840871682767421e+00,8.712281154201735944e+02,1.510430688196197835e+01
3.725666666666666629e+02,4.068486657977723908e+00,8.713636877147401947e+02,1.512338675414025957e+01
3.726000000000000227e+02,4.071076686194548877e+00,8.714993472445048610e+02,1.514239158915814087e+01
3.726333333333333258e+02,4.073621172115072575e+00,8.716350923211275585e+02,1.516132207943337917e+01
3.726666666666666856e+02,4.076130331484170810e+00,8.717709215967952332e+02,1.518017850558704041e+01
3.726999999999999886e+02,4.078614379979459414e+00,8.719068340642168096e+02,1.519896073644247636e+01
3.727333333333333485e+02,4.081083533346278713e+00,8.720428290566256919e+02,1.521766822902202776e+01
3.727666666666666515e+02,4.083548007343100750e+00,8.721789062477803327e+02,1.523630002855009380e+01
3.728000000000000114e+02,4.086018017705817407e+00,8.723150656519640052e+02,1.525485476845313215e+01
3.728333333333333144e+02,4.088503780144296940e+00,8.724513076239834390e+02,1.527333067035749892e+01
3.728666666666666742e+02,4.091015510400686672e+00,8.725876328591713218e+02,1.529172554409024443e+01
3.728999999999999773e+02,4.093563424200486800e+00,8.727240423933828879e+02,1.531003678768195542e+01
3.729333333333333371e+02,4.096157737310958780e+00,8.728605376029994432e+02,1.532826138736129806e+01
3.729666666666666401e+02,4.098808665412644991e+00,8.729971202049258636e+02,1.534639591755979282e+01
3.730000000000000000e+02,4.101526424272897486e+00,8.731337922565909366e+02,1.536443654091101862e+01
3.730333333333333030e+02,4.104321229635057300e+00,8.732705561559494072e+02,1.538237900824788440e+01
3.730666666666666629e+02,4.107203297220945792e+00,8.734074146414800452e+02,1.540021865860569861e+01
3.731000000000000227e+02,4.110182842723752117e+00,8.735443707921857595e+02,1.541795041921921339e+01
3.731333333333333258e+02,4.113270081926448718e+00,8.736814280275916644e+02,1.543556880552705834e+01
3.731666666666666856e+02,4.116475230559070830e+00,8.738185901077523567e+02,1.545306792116605621e+01
3.731999999999999886e+02,4.119808504345902733e+00,8.739558611332417968e+02,1.547044145797622505e+01
3.732333333333333485e+02,4.123280119010765965e+00,8.740932455451628584e+02,1.548768269599850456e+01
3.732666666666666515e+02,4.126900290273332494e+00,8.742307481251380068e+02,1.550478450347384651e+01
3.733000000000000114e+02,4.130679233927759597e+00,8.743683739953187342e+02,1.552173933684594331e+01
3.733333333333333144e+02,4.134627165635739843e+00,8.745061286183781704e+02,1.553853924075815840e+01
3.733666666666666742e+02,4.138754301182696160e+00,8.746440177975149481e+02,1.555517584805580000e+01
3.733999999999999773e+02,4.143070856269253532e+00,8.747820476764518389e+02,1.557164037978498428e+01
3.734333333333333371e+02,4.147587046653018916e+00,8.749202247394363212e+02,1.558792364519331741e+01
3.734666666666666401e+02,4.152313088034974342e+00,8.750585558112397848e+02,1.560401604172966827e+01
3.735000000000000000e+02,4.157259196193935580e+00,8.751970480571583266e+02,1.561990755504325890e+01
3.735333333333333030e+02,4.162435586830978806e+00,8.753357089830137738e+02,1.563558775898480135e+01
3.735666666666666629e+02,4.167852475687523039e+00,8.754745464351494775e+02,1.565104581560740726e+01
3.736000000000000227e+02,4.173520078483602624e+00,8.756135686004366789e+02,1.566627047516385929e+01
3.736333333333333258e+02,4.179448610957289034e+00,8.757527840062670066e+02,1.568125007610717958e+01
3.736666666666666856e+02,4.185648288884451063e+00,8.758922015205612297e+02,1.569597254509506357e+01
3.736999999999999886e+02,4.192129327948087791e+00,8.760318303517608456e+02,1.571042539698271767e+01
3.737333333333333485e+02,4.198901943877785037e+00,8.761716800488339913e+02,1.572459573482842998e+01
3.737666666666666515e+02,4.205976352455516931e+00,8.763117605012710101e+02,1.573847024989061438e+01
3.738000000000000114e+02,4.213362769369797256e+00,8.764520819390901352e+02,1.575203522162974323e+01
3.738333333333333144e+02,4.221071410360672793e+00,8.765926549328296460e+02,1.576527651770789262e+01
3.738666666666666742e+02,4.229112491195536450e+00,8.767334903935568491e+02,1.577817959398624126e+01
3.738999999999999773e+02,4.237496227543739558e+00,8.768745995728595517e+02,1.579072949452904950e+01
3.739333333333333371e+02,4.246232835245317361e+00,8.770159940628527693e+02,1.580291085160024878e+01
3.739666666666666401e+02,4.255332529895137661e+00,8.771576857961752012e+02,1.581470788566582897e+01
3.740000000000000000e+02,4.264805527320723932e+00,8.772996870459878664e+02,1.582610440539383845e+01
3.740333333333333030e+02,4.274662043240373244e+00,8.774420104259799018e+02,1.583708380765142820e+01
3.740666666666666629e+02,4.284912293406067718e+00,8.775846688903621953e+02,1.584762907750837613e+01
3.741000000000000227e+02,4.295566493428530030e+00,8.777276757338719335e+02,1.585772278823469961e+01
3.741333333333333258e+02,4.306634859329988352e+00,8.778710445917675997e+02,1.586734710130213344e+01
3.741666666666666856e+02,4.318127606105302441e+00,8.780147894398360222e+02,1.587648376638469827e+01
3.741999999999999886e+02,4.330054951668556029e+00,8.781589245943863489e+02,1.588511412135403944e+01
3.742333333333333485e+02,4.342427105492528305e+00,8.783034647122524348e+02,1.589321909228681662e+01
3.742666666666666515e+02,4.355254300724626049e+00,8.784484247907922736e+02,1.590077919345867841e+01
3.743000000000000114e+02,4.368546704973156558e+00,8.785938201678899304e+02,1.590777452734699082e+01
3.743333333333333144e+02,4.382314667044042267e+00,8.787396665219508805e+02,1.591418478463106467e+01
3.743666666666666742e+02,4.396568035807289831e+00,8.788859798719093988e+02,1.591998924418851757e+01
3.743999999999999773e+02,4.411317945019168185e+00,8.790327765772185558e+02,1.592516677310220885e+01
3.744333333333333371e+02,4.426566967693483790e+00,8.791800732871051878e+02,1.592969588293954430e+01
3.744666666666666401e+02,4.442296417956021592e+00,8.793278863822469020e+02,1.593355534890111258e+01
3.745000000000000000e+02,4.458479049273118555e+00,8.794762314164562440e+02,1.593672482897057208e+01
3.745333333333333030e+02,4.475088899931940034e+00,8.796251230659314615e+02,1.593918492019111355e+01
3.745666666666666629e+02,4.492099508282045406e+00,8.797745751292482055e+02,1.594091715867785197e+01
3.746000000000000227e+02,4.509484593846456946e+00,8.799246005273657829e+02,1.594190401960895898e+01
3.746333333333333258e+02,4.527217810706754442e+00,8.800752113036214723e+02,1.594212891722873238e+01
3.746666666666666856e+02,4.545272836590098287e+00,8.802264186237384820e+02,1.594157620484611826e+01
3.746999999999999886e+02,4.563623340619820112e+00,8.803782327758166275e+02,1.594023117483778051e+01
3.747333333333333485e+02,4.582242995094301108e+00,8.805306631703407447e+02,1.593808005864571342e+01
3.747666666666666515e+02,4.601105471113527301e+00,8.806837183401733000e+02,1.593511002677530897e+01
3.748000000000000114e+02,4.620184440256297265e+00,8.808374059405607568e+02,1.593130918880104119e+01
3.748333333333333144e+02,4.639453573911080930e+00,8.809917327491295964e+02,1.592666659336089552e+01
3.748666666666666742e+02,4.658886543501581379e+00,8.811467046658875688e+02,1.592117222816023414e+01
3.748999999999999773e+02,4.678457020480355943e+00,8.813023267132227829e+02,1.591481701996849907e+01
3.749333333333333371e+02,4.698138676307075379e+00,8.814586030359068900e+02,1.590759283462250906e+01
3.749666666666666401e+02,4.717905182368399508e+00,8.816155369010903087e+02,1.589949247702384483e+01
3.750000000000000000e+02,4.737730210166301248e+00,8.817731306983060904e+02,1.589050969113828060e+01
3.750333333333333030e+02,4.757587431038690085e+00,8.819313859394686688e+02,1.588063916000044529e+01
3.750666666666666629e+02,4.777450516511271061e+00,8.820903032588709038e+02,1.586987650571143504e+01
3.751000000000000227e+02,4.797293138000562784e+00,8.822498824131920401e+02,1.585821828943278788e+01
3.751333333333333258e+02,4.817088966882876022e+00,8.824101222814864514e+02,1.584566201139591968e+01
3.751666666666666856e+02,4.836811674679923456e+00,8.825710208651943276e+02,1.583220611089848617e+01
3.751999999999999886e+02,4.856434932778466163e+00,8.827325752881350809e+02,1.581784996630131346e+01
3.752333333333333485e+02,4.875932412634042201e+00,8.828947817965104150e+02,1.580259389503203593e+01
3.752666666666666515e+02,4.895277785645633983e+00,8.830576357589013696e+02,1.578643915358532368e+01
3.753000000000000114e+02,4.914444723296972128e+00,8.832211316662716172e+02,1.576938793752060874e+01
3.753333333333333144e+02,4.933406897006790359e+00,8.833852631319660986e+02,1.575144338146094825e+01
3.753666666666666742e+02,4.952137978187923117e+00,8.835500228917106824e+02,1.573260955909961822e+01
3.753999999999999773e+02,4.970611638293497947e+00,8.837154028036111413e+02,1.571289148319192819e+01
3.754333333333333371e+02,4.988801548805987807e+00,8.838813938481567902e+02,1.569229510556147389e+01
3.754666666666666401e+02,5.006681381064966629e+00,8.840479861282176444e+02,1.567082731709377086e+01
3.755000000000000000e+02,5.024224806580131819e+00,8.842151688690419178e+02,1.564849594774591779e+01
3.755333333333333030e+02,5.041405496765539951e+00,8.843829304182636406e+02,1.562530976653477310e+01
3.755666666666666629e+02,5.058197123063428613e+00,8.845512582458941324e+02,1.560127848154798258e+01
3.756000000000000227e+02,5.074573356900281773e+00,8.847201389443296193e+02,1.557641273993522546e+01
3.756333333333333258e+02,5.090507869685297671e+00,8.848895582283424801e+02,1.555072412791435355e+01
3.756666666666666856e+02,5.105974332929307025e+00,8.850595009350915916e+02,1.552422517076729847e+01
3.756999999999999886e+02,5.120946418018162305e+00,8.852299510241135749e+02,1.549692933284291385e+01
3.757333333333333485e+02,5.135397796341020893e+00,8.854008915773284798e+02,1.546885101755527003e+01
3.757666666666666515e+02,5.149302139495053332e+00,8.855723047990350096e+02,1.544000556738388141e+01
3.758000000000000114e+02,5.162633118572317770e+00,8.857441720159159786e+02,1.541040926387495702e+01
3.758333333333333144e+02,5.175364405846496929e+00,8.859164736770318314e+02,1.538007932764083208e+01
3.758666666666666742e+02,5.187469670436626323e+00,8.860891893538281465e+02,1.534903391835701214e+01
3.758999999999999773e+02,5.198922590325530280e+00,8.862622977401288153e+02,1.531729213476694795e+01
3.759333333333333371e+02,5.209696818682630237e+00,8.864357766521408166e+02,1.528487401468021645e+01
3.759666666666666401e+02,5.219766077598281484e+00,8.866096030284509197e+02,1.525180053497115651e+01
3.760000000000000000e+02,5.229103898244256143e+00,8.867837529300272763e+02,1.521809361157875529e+01
3.760333333333333030e+02,5.237684338901853920e+00,8.869582015402204433e+02,1.518377609951039986e+01
3.760666666666666629e+02,5.245480102880896389e+00,8.871329231647605411e+02,1.514887179283710239e+01
3.761000000000000227e+02,5.252472921247475668e+00,8.873078912852848816e+02,1.511340537117246541e+01
3.761333333333333258e+02,5.258666943070634758e+00,8.874830791480962944e+02,1.507740181090878551e+01
3.761666666666666856e+02,5.264075345233739434e+00,8.876584603529353217e+02,1.504088579644951906e+01
3.761999999999999886e+02,5.268709949533143977e+00,8.878340089064962513e+02,1.500388166669154444e+01
3.762333333333333485e+02,5.272583104992651926e+00,8.880096992224318910e+02,1.496641341501913658e+01
3.762666666666666515e+02,5.275706969645469258e+00,8.881855061213502722e+02,1.492850468930783236e+01
3.763000000000000114e+02,5.278093770523798689e+00,8.883614048308198790e+02,1.489017879192181582e+01
3.763333333333333144e+02,5.279755709675998609e+00,8.885373709853625996e+02,1.485145867971630551e+01
3.763666666666666742e+02,5.280704998250643101e+00,8.887133806264596387e+02,1.481236696403619035e+01
3.763999999999999773e+02,5.280953844039773415e+00,8.888894102025477650e+02,1.477292591071625694e+01
3.764333333333333371e+02,5.280514456157275660e+00,8.890654365690218128e+02,1.473315744008153061e+01
3.764666666666666401e+02,5.279399043119880730e+00,8.892414369882342271e+02,1.469308312694534280e+01
3.765000000000000000e+02,5.277619813692303374e+00,8.894173891294923351e+02,1.465272420061285530e+01
3.765333333333333030e+02,5.275188976617388725e+00,8.895932710690622116e+02,1.461210154487878654e+01
3.765666666666666629e+02,5.272118740575534979e+00,8.897690612901669738e+02,1.457123569802661578e+01
3.766000000000000227e+02,5.268421314265353317e+00,8.899447386829867810e+02,1.453014685283074314e+01
3.766333333333333258e+02,5.264108906384751485e+00,8.901202825446561064e+02,1.448885485655614858e+01
3.766666666666666856e+02,5.259193725745501702e+00,8.902956725792707857e+02,1.444737921095668653e+01
3.766999999999999886e+02,5.253687980954014236e+00,8.904708888978816503e+02,1.440573907227440387e+01
3.767333333333333485e+02,5.247603880714079239e+00,8.906459120184960057e+02,1.436395325124522415e+01
3.767666666666666515e+02,5.240953633817841073e+00,8.908207228660776309e+02,1.432204021309314967e+01
3.768000000000000114e+02,5.233749448941376059e+00,8.909953027725507582e+02,1.428001807753071617e+01
3.768333333333333144e+02,5.226003534765002456e+00,8.911696334767924554e+02,1.423790461876183500e+01
3.768666666666666742e+02,5.217728100040598171e+00,8.913436971246400162e+02,1.419571726548031521e+01
3.768999999999999773e+02,5.208935353446208616e+00,8.915174762688858436e+02,1.415347310086929511e+01
3.769333333333333371e+02,5.199637503738858690e+00,8.916909538692796104e+02,1.411118886260306127e+01
3.769666666666666401e+02,5.189846759577440238e+00,8.918641132925295096e+02,1.406888094284329682e+01
3.770000000000000000e+02,5.179575329694213082e+00,8.920369383122990712e+02,1.402656538824419741e+01
3.770333333333333030e+02,5.168835422815459602e+00,8.922094131092094358e+02,1.398425789994906054e+01
3.770666666666666629e+02,5.157639247639349556e+00,8.923815222708387864e+02,1.394197383359062670e+01
3.771000000000000227e+02,5.145999012859978627e+00,8.925532507917233715e+02,1.389972819929221615e+01
3.771333333333333258e+02,5.133926927192018930e+00,8.927245840733530713e+02,1.385753566166636475e+01
3.771666666666666856e+02,5.121435199412189831e+00,8.928955079241793555e+02,1.381541053981675660e+01
3.771999999999999886e+02,5.108536038160607085e+00,8.930660085596084627e+02,1.377336680733390395e+01
3.772333333333333485e+02,5.095241652130087395e+00,8.932360726020035600e+02,1.373141809230299160e+01
3.772666666666666515e+02,5.081564250109602554e+00,8.934056870806840607e+02,1.368957767729500929e+01
3.773000000000000114e+02,5.067516040753542228e+00,8.935748394319292629e+02,1.364785849937254980e+01
3.773333333333333144e+02,5.053109232780752080e+00,8.937435174989718689e+02,1.360627315008889937e+01
3.773666666666666742e+02,5.038356034921559257e+00,8.939117095320049202e+02,1.356483387548576403e+01
3.773999999999999773e+02,5.023268655855167353e+00,8.940794041881753174e+02,1.352355257609554329e+01
3.774333333333333371e+02,5.007859304352866303e+00,8.942465905315904138e+02,1.348244080694007963e+01
3.774666666666666401e+02,4.992140189071901268e+00,8.944132580333123315e+02,1.344150977753259113e+01
3.775000000000000000e+02,4.976123518645207966e+00,8.945793965713600073e+02,1.340077035187346510e+01
3.775333333333333030e+02,4.959821502194068366e+00,8.947449964307112396e+02,1.336023304845514659e+01
3.775666666666666629e+02,4.943246347271031738e+00,8.949100483032993907e+02,1.331990804025963726e+01
3.776000000000000227e+02,4.926410265716461012e+00,8.950745432880157750e+02,1.327980515475872281e+01
3.776333333333333258e+02,4.909325457532105474e+00,8.952384728907056797e+02,1.323993387391408660e+01
3.776666666666666856e+02,4.892004155718069569e+00,8.954018290241779141e+02,1.320030333417708235e+01
3.776999999999999886e+02,4.874458501933890631e+00,8.955646040081916226e+02,1.316092232648964355e+01
3.777333333333333485e+02,4.856700872583260775e+00,8.957267905694667434e+02,1.312179929628303299e+01
3.777666666666666515e+02,4.838742081006652818e+00,8.958883818324125059e+02,1.308294234954917457e+01
3.778000000000000114e+02,4.820589059585580038e+00,8.960493712172017240e+02,1.304435931962587247e+01
3.778333333333333144e+02,4.802247177756340690e+00,8.962097523378402002e+02,1.300605783397623227e+01
3.778666666666666742e+02,4.783722039487994238e+00,8.963695189929030676e+02,1.296804532026363077e+01
3.778999999999999773e+02,4.765019157542404571e+00,8.965286651655308106e+02,1.293032900634887383e+01
3.779333333333333371e+02,4.746144077772175507e+00,8.966871850234344947e+02,1.289291592029281119e+01
3.779666666666666401e+02,4.727102333978108639e+00,8.968450729188914465e+02,1.285581289035269847e+01
3.780000000000000000e+02,4.707899464391523736e+00,8.970023233887470724e+02,1.281902654498549410e+01
3.780333333333333030e+02,4.688541005601504885e+00,8.971589311544149723e+02,1.278256331284797298e+01
3.780666666666666629e+02,4.669032494844406855e+00,8.973148911218765988e+02,1.274642942279331592e+01
3.781000000000000227e+02,4.649379469024427891e+00,8.974701983816819393e+02,1.271063090387395178e+01
3.781333333333333258e+02,4.629587465234037857e+00,8.976248482089449681e+02,1.267517358534258065e+01
3.781666666666666856e+02,4.609662020543263239e+00,8.977788360633543334e+02,1.264006309664694427e+01
3.781999999999999886e+02,4.589608671931260986e+00,8.979321575891599423e+02,1.260530486743789780e+01
3.782333333333333485e+02,4.569432956459534623e+00,8.980848086151845564e+02,1.257090412756031483e+01
3.782666666666666515e+02,4.549140411145183194e+00,8.982367851548144699e+02,1.253686590706047710e+01
3.783000000000000114e+02,4.528736573064865212e+00,8.983880834060080360e+02,1.250319503618243644e+01
3.783333333333333144e+02,4.508226979219483788e+00,8.985386997512881635e+02,1.246989614536937907e+01
3.783666666666666742e+02,4.487617166627409837e+00,8.986886307577476600e+02,1.243697366526169290e+01
3.783999999999999773e+02,4.466912672361946335e+00,8.988378731770446848e+02,1.240443182670003708e+01
3.784333333333333371e+02,4.446119033476693794e+00,8.989864239454093422e+02,1.237227466072181770e+01
3.784666666666666401e+02,4.425241786925757204e+00,8.991342801836357239e+02,1.234050599856550789e+01
3.785000000000000000e+02,4.404286469834432616e+00,8.992814391970872521e+02,1.230912947166530458e+01
3.785333333333333030e+02,4.383258619189452254e+00,8.994278984756963382e+02,1.227814851165533483e+01
3.785666666666666629e+02,4.362163772050287491e+00,8.995736556939609727e+02,1.224756635036976959e+01
3.786000000000000227e+02,4.341007465420459788e+00,8.997187087109499544e+02,1.221738601983713934e+01
3.786333333333333258e+02,4.319795236343504818e+00,8.998630555702953870e+02,1.218761035228999745e+01
3.786666666666666856e+02,4.298532621904078255e+00,9.000066945002021157e+02,1.215824198015548419e+01
3.786999999999999886e+02,4.277225159080628281e+00,9.001496239134399957e+02,1.212928333606021525e+01
3.787333333333333485e+02,4.255878384936076841e+00,9.002918424073483266e+02,1.210073665282982702e+01
3.787666666666666515e+02,4.234497836485251909e+00,9.004333487638323277e+02,1.207260396348863551e+01
3.788000000000000114e+02,4.213089050788113354e+00,9.005741419493667763e+02,1.204488710125975004e+01
3.788333333333333144e+02,4.191657564859562868e+00,9.007142211149932791e+02,1.201758769956382267e+01
3.788666666666666742e+02,4.170208915765076796e+00,9.008535855963223185e+02,1.199070719202041246e+01
3.788999999999999773e+02,4.148748640503924889e+00,9.009922349135314334e+02,1.196424681244809918e+01
3.789333333333333371e+02,4.127282276135675332e+00,9.011301687713656747e+02,1.193820759486414218e+01
3.789666666666666401e+02,4.105815359681853849e+00,9.012673870591395371e+02,1.191259037348402572e+01
3.790000000000000000e+02,4.084353428200116376e+00,9.014038898507330941e+02,1.188739578272168629e+01
3.790333333333333030e+02,4.062902018699530160e+00,9.015396774045970005e+02,1.186262425718894420e+01
3.790666666666666629e+02,4.041466668255033312e+00,9.016747501637471487e+02,1.183827603169800469e+01
3.791000000000000227e+02,4.020052913840582498e+00,9.018091087557701258e+02,1.181435114125747887e+01
3.791333333333333258e+02,3.998666292518911369e+00,9.019427539928153692e+02,1.179084942107749967e+01
3.791666666666666856e+02,3.977312341381847194e+00,9.020756868716067629e+02,1.176777050656403745e+01
3.791999999999999886e+02,3.955996597375511126e+00,9.022079085734310411e+02,1.174511383332242431e+01
3.792333333333333485e+02,3.934724597598563633e+00,9.023394204641455190e+02,1.172287863715655831e+01
3.792666666666666515e+02,3.913501879061358935e+00,9.024702240941735454e+02,1.170106395406992661e+01
3.793000000000000114e+02,3.892333978793015348e+00,9.026003211985081407e+02,1.167966862026230856e+01
3.793333333333333144e+02,3.871226433853199644e+00,9.027297136967076767e+02,1.165869127213534640e+01
3.793666666666666742e+02,3.850184781261915212e+00,9.028584036929023569e+02,1.163813034628379128e+01
