9.400000000000000355e+00,-1.747813640658797338e-02,-2.045164414663759942e+02,7.271450252882720733e+00
9.433333333333333570e+00,-1.753265964310919342e-02,-2.045170251152950698e+02,7.273865521043097360e+00
9.466666666666666785e+00,-1.753737783719350879e-02,-2.045176097569628269e+02,7.276344381059493216e+00
9.500000000000000000e+00,-1.749035005472527465e-02,-2.045181936988622908e+02,7.278886975802839387e+00
9.533333333333333215e+00,-1.738963535956378550e-02,-2.045187751837785584e+02,7.281493424616376942e+00
9.566666666666666430e+00,-1.723329280499902999e-02,-2.045193523897989394e+02,7.284163823315145336e+00
9.599999999999999645e+00,-1.701938145346921366e-02,-2.045199234303122466e+02,7.286898244185499252e+00
9.633333333333332860e+00,-1.674596035758929916e-02,-2.045204863540097335e+02,7.289696735985904397e+00
9.666666666666666075e+00,-1.641108859049116714e-02,-2.045210391448841847e+02,7.292559323946198546e+00
9.699999999999999289e+00,-1.601282518764776328e-02,-2.045215797222309106e+02,7.295486009768131552e+00
9.733333333333332504e+00,-1.554922929132714592e-02,-2.045221059406468953e+02,7.298476771625450610e+00
9.766666666666665719e+00,-1.501835967436791763e-02,-2.045226155900308243e+02,7.301531564162905497e+00
9.800000000000000711e+00,-1.441827622967281966e-02,-2.045231063955838522e+02,7.304650318497754924e+00
9.833333333333333925e+00,-1.374703573835848840e-02,-2.045235760178091482e+02,7.307832942218629668e+00
9.866666666666667140e+00,-1.300270350716563501e-02,-2.045240220525112420e+02,7.311079319385731523e+00
9.900000000000000355e+00,-1.218332134175885602e-02,-2.045244420307975020e+02,7.314389310531543842e+00
9.933333333333333570e+00,-1.128699605404297028e-02,-2.045248334190767707e+02,7.317762752659637826e+00
9.966666666666666785e+00,-1.031165498297074469e-02,-2.045251936190596496e+02,7.321199459245553598e+00
1.000000000000000000e+01,-9.255686877160974879e-03,-2.045255199677593794e+02,7.324699220236828623e+00
1.003333333333333321e+01,-8.114406143668900784e-03,-2.045258097192637194e+02,7.328261812928195340e+00
1.006666666666666643e+01,-6.875493013431846663e-03,-2.045260598442376647e+02,7.331887121596542656e+00
1.009999999999999964e+01,-5.523553367865494633e-03,-2.045262668294261630e+02,7.335575257135024785e+00
1.013333333333333286e+01,-4.043654518763887575e-03,-2.045264266594262494e+02,7.339326567928315725e+00
1.016666666666666607e+01,-2.420684273491965823e-03,-2.045265348166879278e+02,7.343141639853916658e+00
1.019999999999999929e+01,-6.395954764570968305e-04,-2.045265862815136302e+02,7.347021296280962233e+00
1.023333333333333250e+01,1.314682539543772684e-03,-2.045265755320586152e+02,7.350966598070931113e+00
1.026666666666666572e+01,3.457211946233814791e-03,-2.045264965443300298e+02,7.354978843576935432e+00
1.030000000000000071e+01,5.803057969178090567e-03,-2.045263427921883022e+02,7.359059568644658711e+00
1.033333333333333393e+01,8.367284746064768131e-03,-2.045261072473460899e+02,7.363210546611588470e+00
1.036666666666666714e+01,1.116495680484778583e-02,-2.045257823793686498e+02,7.367433788307243603e+00
1.040000000000000036e+01,1.421113852869032405e-02,-2.045253601556739511e+02,7.371731542053401753e+00
1.043333333333333357e+01,1.752089435623111618e-02,-2.045248320415322496e+02,7.376106293663786673e+00
1.046666666666666679e+01,2.110928870031622204e-02,-2.045241890000666558e+02,7.380560766444267173e+00
1.050000000000000000e+01,2.499138599322500709e-02,-2.045234214922528224e+02,7.385097921192715020e+00
1.053333333333333321e+01,2.918225065263524085e-02,-2.045225194769186317e+02,7.389720956199118618e+00
1.056666666666666643e+01,3.369694709748584371e-02,-2.045214724107449911e+02,7.394433307245469322e+00
1.059999999999999964e+01,3.855053976318260217e-02,-2.045202692482652083e+02,7.399238647606045660e+00
1.063333333333333286e+01,4.375809306107940333e-02,-2.045188984418648772e+02,7.404140888046844893e+00
1.066666666666666607e+01,4.933467142121741866e-02,-2.045173479417826741e+02,7.409144176826378825e+00
1.069999999999999929e+01,5.529533925681506812e-02,-2.045156051961093624e+02,7.414252899694764309e+00
1.073333333333333250e+01,6.165516100168066949e-02,-2.045136571507887311e+02,7.419471679894519056e+00
1.076666666666666572e+01,6.842920107990384249e-02,-2.045114902496165712e+02,7.424805378159993197e+00
1.080000000000000071e+01,7.563252389633781658e-02,-2.045090904342419265e+02,7.430259092718136671e+00
1.083333333333333393e+01,8.328019389562538177e-02,-2.045064431441658996e+02,7.435838159287305515e+00
1.086666666666666714e+01,9.138727549217438850e-02,-2.045035333167422209e+02,7.441548151078228202e+00
1.090000000000000036e+01,9.996883310533312417e-02,-2.045003453871773615e+02,7.447394878793721418e+00
1.093333333333333357e+01,1.090399311584814845e-01,-2.044968632885303066e+02,7.453384390628604805e+00
1.096666666666666679e+01,1.186156340800263859e-01,-2.044930704517127253e+02,7.459522972270013597e+00
1.100000000000000000e+01,1.287110062933121413e-01,-2.044889498054884314e+02,7.465817146896773338e+00
1.103333333333333321e+01,1.393411122096570864e-01,-2.044844837764742351e+02,7.472273675179883057e+00
1.106666666666666643e+01,1.505210162704179178e-01,-2.044796542891394893e+02,7.478899555282771061e+00
1.109999999999999964e+01,1.622657828803048263e-01,-2.044744427658057191e+02,7.485702022860442284e+00
1.113333333333333286e+01,1.745904764717394198e-01,-2.044688301266477026e+02,7.492688551060302515e+00
1.116666666666666607e+01,1.875101614731106148e-01,-2.044627967896918790e+02,7.499866850521618389e+00
1.119999999999999929e+01,2.010399022904055533e-01,-2.044563226708181958e+02,7.507244869376028973e+00
1.123333333333333250e+01,2.151947633633865820e-01,-2.044493871837586028e+02,7.514830793246806806e+00
1.126666666666666572e+01,2.299898091086631791e-01,-2.044419692400976203e+02,7.522633045249738970e+00
1.130000000000000071e+01,2.454401039331500223e-01,-2.044340472492727088e+02,7.530660285992615499e+00
1.133333333333333393e+01,2.615607123119376154e-01,-2.044255991185735866e+02,7.538921413574973585e+00
1.136666666666666714e+01,2.783666985544473449e-01,-2.044166022531424289e+02,7.547425563588666009e+00
1.140000000000000036e+01,2.958731273684921947e-01,-2.044070335559743228e+02,7.556182109117605350e+00
1.143333333333333357e+01,3.140950623704708566e-01,-2.043968694279169540e+02,7.565200660737763982e+00
1.146666666666666679e+01,3.330475702647650582e-01,-2.043860857676699254e+02,7.574491066517259341e+00
1.150000000000000000e+01,3.527457091220232432e-01,-2.043746579717862630e+02,7.584063412015927597e+00
1.153333333333333321e+01,3.732045609546488230e-01,-2.043625609346709950e+02,7.593928020286403680e+00
1.156666666666666643e+01,3.944391415153006841e-01,-2.043497690485820328e+02,7.604095451872501243e+00
1.159999999999999964e+01,4.164646498916206308e-01,-2.043362562036295174e+02,7.614576504810775859e+00
1.163333333333333286e+01,4.392957791907308729e-01,-2.043219957877765864e+02,7.625382214629757627e+00
1.166666666666666607e+01,4.629485230698740517e-01,-2.043069606868384653e+02,7.636523854349581697e+00
1.169999999999999929e+01,4.874302101717329916e-01,-2.042911233358566392e+02,7.648012843862238341e+00
1.173333333333333250e+01,5.127266520654264470e-01,-2.042744562842019604e+02,7.659859753099231838e+00
1.176666666666666572e+01,5.388149952929068842e-01,-2.042569327606794616e+02,7.672073305201797311e+00
1.180000000000000071e+01,5.656736869531492351e-01,-2.042385267249018455e+02,7.684660285899672871e+00
1.183333333333333393e+01,5.932806681814836169e-01,-2.042192128672881211e+02,7.697625543510588031e+00
1.186666666666666714e+01,6.216140634110645102e-01,-2.041989666090653657e+02,7.710971988941059507e+00
1.190000000000000036e+01,6.506519308460867457e-01,-2.041777641022673322e+02,7.724700595685709104e+00
1.193333333333333357e+01,6.803723526273431910e-01,-2.041555822297352449e+02,7.738810399827746878e+00
1.196666666666666679e+01,7.107534022457986378e-01,-2.041323986051173449e+02,7.753298500038914298e+00
1.200000000000000000e+01,7.417731563082901047e-01,-2.041081915728691172e+02,7.768160057578830546e+00
1.203333333333333321e+01,7.734096903010394541e-01,-2.040829402082532624e+02,7.783388296296044118e+00
1.206666666666666643e+01,8.056410801226328022e-01,-2.040566243173397538e+02,7.798974502627180172e+00
1.209999999999999964e+01,8.384454015099713775e-01,-2.040292244370054675e+02,7.814908025597366859e+00
1.213333333333333286e+01,8.718007302630356170e-01,-2.040007218349350353e+02,7.831176276820007942e+00
1.216666666666666607e+01,9.056851421685357950e-01,-2.039710985096195941e+02,7.847764730497209129e+00
1.219999999999999929e+01,9.400767130013053530e-01,-2.039403371903578943e+02,7.864656923419095946e+00
1.223333333333333250e+01,9.749535185487522293e-01,-2.039084213372560157e+02,7.881834454964382175e+00
1.226666666666666572e+01,1.010293634601910462e+00,-2.038753351412268273e+02,7.899276987100227743e+00
1.230000000000000071e+01,1.046075136934385252e+00,-2.038410635239905844e+02,7.916962244382039771e+00
1.233333333333333393e+01,1.082276101335292395e+00,-2.038055921380748998e+02,7.934866013953614683e+00
1.236666666666666714e+01,1.118874603592403094e+00,-2.037689073668142328e+02,7.952962145547308737e+00
1.240000000000000036e+01,1.155848719483042908e+00,-2.037309963243505422e+02,7.971222551483753804e+00
1.243333333333333357e+01,1.193176524795469540e+00,-2.036918468556328889e+02,7.989617206671999483e+00
1.246666666666666679e+01,1.230836095312359602e+00,-2.036514475364174643e+02,8.008114148609370986e+00
1.250000000000000000e+01,1.268805506818968754e+00,-2.036097876732677605e+02,8.026679477381781780e+00
1.253333333333333321e+01,1.307062835095487152e+00,-2.035668573035543432e+02,8.045277417367747930e+00
1.256666666666666643e+01,1.345586155935217132e+00,-2.035226471954550789e+02,8.063870995983512202e+00
1.259999999999999964e+01,1.384353545109449746e+00,-2.034771488479549646e+02,8.082422722429674522e+00
1.263333333333333286e+01,1.423343078413492835e+00,-2.034303544908464119e+02,8.100894649394410507e+00
1.266666666666666607e+01,1.462532831628320373e+00,-2.033822570847284226e+02,8.119248373053670420e+00
1.269999999999999929e+01,1.501900880529646765e+00,-2.033328503210079532e+02,8.137445033072031819e+00
1.273333333333333250e+01,1.541425300920062913e+00,-2.032821286218987495e+02,8.155445312601250052e+00
1.276666666666666572e+01,1.581084168564520054e+00,-2.032300871404216025e+02,8.173209438281366701e+00
1.280000000000000071e+01,1.620855559255470535e+00,-2.031767217604050302e+02,8.190697180240567477e+00
1.283333333333333393e+01,1.660717548778217312e+00,-2.031220290964842548e+02,8.207867852094613781e+00
1.286666666666666714e+01,1.700648212918919988e+00,-2.030660064941017993e+02,8.224680310947382722e+00
1.290000000000000036e+01,1.740625627450469004e+00,-2.030086520295075161e+02,8.241092957390611318e+00
1.293333333333333357e+01,1.780627868167694139e+00,-2.029499645097586438e+02,8.257063735504152291e+00
1.296666666666666679e+01,1.820633010856187450e+00,-2.028899434727188407e+02,8.272550132855547744e+00
1.300000000000000000e+01,1.860619131290526029e+00,-2.028285891870599187e+02,8.287509180500398642e+00
1.303333333333333321e+01,1.900564305261134512e+00,-2.027659026522601948e+02,8.301897452982336389e+00
1.306666666666666643e+01,1.940446608549855512e+00,-2.027018855986056565e+02,8.315671068332738614e+00
1.309999999999999964e+01,1.980244116946632493e+00,-2.026365404871889666e+02,8.328785688071070226e+00
1.313333333333333286e+01,2.019934906224463589e+00,-2.025698705099105439e+02,8.341196517204741312e+00
1.316666666666666607e+01,2.059497052176860965e+00,-2.025018795894776531e+02,8.352858304229021869e+00
1.319999999999999929e+01,2.098908630586302948e+00,-2.024325723794047462e+02,8.363725341127098645e+00
1.323333333333333250e+01,2.138147717229617939e+00,-2.023619542640137468e+02,8.373751463370245673e+00
1.326666666666666572e+01,2.177192387905253490e+00,-2.022900313584335095e+02,8.382890049917682163e+00
1.329999999999999893e+01,2.216020718381659815e+00,-2.022168105086000764e+02,8.391094023216174591e+00
1.333333333333333393e+01,2.254610784454918360e+00,-2.021422992912570180e+02,8.398315849201059891e+00
1.336666666666666714e+01,2.292940661907953093e+00,-2.020665060139543812e+02,8.404507692944951813e+00
1.340000000000000036e+01,2.330988426508672440e+00,-2.019894397150504517e+02,8.409623130811246128e+00
1.343333333333333357e+01,2.368732154064962625e+00,-2.019111101637098216e+02,8.413618862604272053e+00
1.346666666666666679e+01,2.406149920346906779e+00,-2.018315278599047247e+02,8.416454867220187097e+00
1.350000000000000000e+01,2.443219801142228587e+00,-2.017507040344143547e+02,8.418094402646891794e+00
1.353333333333333321e+01,2.479919872230374356e+00,-2.016686506488252917e+02,8.418504005963859171e+00
1.356666666666666643e+01,2.516228209402901594e+00,-2.015853803955313879e+02,8.417653493342760029e+00
1.359999999999999964e+01,2.552122888444036786e+00,-2.015009066977331997e+02,8.415515960046183963e+00
1.363333333333333286e+01,2.587581985127718642e+00,-2.014152437094391246e+02,8.412067780429145714e+00
1.366666666666666607e+01,2.622583575248577326e+00,-2.013284063154643206e+02,8.407288607938061986e+00
1.369999999999999929e+01,2.657105734587148049e+00,-2.012404101314311902e+02,8.401161375110808294e+00
1.373333333333333250e+01,2.691126538927254952e+00,-2.011512715037695500e+02,8.393672293577486343e+00
1.376666666666666572e+01,2.724624064052400207e+00,-2.010610075097162621e+02,8.384810854059827179e+00
1.379999999999999893e+01,2.757576385745900804e+00,-2.009696359573153188e+02,8.374569826370708014e+00
1.383333333333333393e+01,2.789961579795495972e+00,-2.008771753854180986e+02,8.362945259415345944e+00
1.386666666666666714e+01,2.821757721989977874e+00,-2.007836450636828545e+02,8.349936481190303184e+00
1.390000000000000036e+01,2.852942888090437723e+00,-2.006890649925753962e+02,8.335546098784027080e+00
1.393333333333333357e+01,2.883495153910856867e+00,-2.005934559033688629e+02,8.319779998376821695e+00
1.396666666666666679e+01,2.913392595217107139e+00,-2.004968392581426428e+02,8.302647345240137255e+00
1.400000000000000000e+01,2.942613287800678545e+00,-2.003992372497846759e+02,8.284160583737934402e+00
1.403333333333333321e+01,2.971135307442118734e+00,-2.003006728019886395e+02,8.264335437324808353e+00
1.406666666666666643e+01,2.998936729919787325e+00,-2.002011695692569901e+02,8.243190908548404749e+00
1.409999999999999964e+01,3.025995631034625433e+00,-2.001007519368979786e+02,8.220749279046975388e+00
1.413333333333333286e+01,3.052290086556166404e+00,-1.999994450210279524e+02,8.197036109550969840e+00
1.416666666666666607e+01,3.077798172275772792e+00,-1.998972746685698496e+02,8.172080239882438590e+00
1.419999999999999929e+01,3.102497963967915773e+00,-1.997942674572543353e+02,8.145913676908383749e+00
1.423333333333333250e+01,3.126367537431158361e+00,-1.996904506956189209e+02,8.118570362024945197e+00
1.426666666666666572e+01,3.149384968436898191e+00,-1.995858524230084470e+02,8.090084938643235191e+00
1.429999999999999893e+01,3.171528332777993953e+00,-1.994805014095749982e+02,8.060492640140841658e+00
1.433333333333333393e+01,3.192775706233500266e+00,-1.993744271562775339e+02,8.029829289862709274e+00
1.436666666666666714e+01,3.213105164589038942e+00,-1.992676598948827120e+02,7.998131301121793157e+00
1.440000000000000036e+01,3.232494783629491497e+00,-1.991602305879639516e+02,7.965435677197609365e+00
1.443333333333333357e+01,3.250922639139155912e+00,-1.990521709289021999e+02,7.931780011337144387e+00
1.446666666666666679e+01,3.268366806900123489e+00,-1.989435133418852502e+02,7.897202486754997253e+00
1.450000000000000000e+01,3.284805362697949427e+00,-1.988342909819084525e+02,7.861741876632811099e+00
1.453333333333333321e+01,3.300216382318972741e+00,-1.987245377347739463e+02,7.825437544119358435e+00
1.456666666666666643e+01,3.314577941538180195e+00,-1.986142882170916266e+02,7.788329442331166419e+00
1.459999999999999964e+01,3.327868116146420974e+00,-1.985035777762782629e+02,7.750458114352033689e+00
1.463333333333333286e+01,3.340064981947617806e+00,-1.983924424905574995e+02,7.711864693232262979e+00
1.466666666666666607e+01,3.351146614654033851e+00,-1.982809191689606791e+02,7.672590901990366419e+00
1.469999999999999929e+01,3.361091090240120316e+00,-1.981690453513260763e+02,7.632679053611843401e+00
1.473333333333333250e+01,3.369876483967664704e+00,-1.980568593082993516e+02,7.592172051049351111e+00
1.476666666666666572e+01,3.377480873064995226e+00,-1.979444000413332390e+02,7.551113387223216122e+00
