3.547666666666666515e+02,3.953630903282398190e+00,8.990341472946554404e+02,6.807374932198972495e+00
3.548000000000000114e+02,3.957307635844968807e+00,8.991659960949846209e+02,6.815193188251105205e+00
3.548333333333333144e+02,3.961047968252851881e+00,8.992979685103765632e+02,6.823278794875709430e+00
3.548666666666666742e+02,3.964852867681556425e+00,8.994300666769461259e+02,6.831636504044472424e+00
3.548999999999999773e+02,3.968723301322694130e+00,8.995622927630465711e+02,6.840270939662564054e+00
3.549333333333333371e+02,3.972660236349392360e+00,8.996946489692720661e+02,6.849186597571706336e+00
3.549666666666666401e+02,3.976664639862492745e+00,8.998271375284530222e+02,6.858387845548468142e+00
3.550000000000000000e+02,3.980737479116760902e+00,8.999597607056598463e+02,6.867878923302332517e+00
3.550333333333333030e+02,3.984879721262911900e+00,9.000925207982040774e+02,6.877663942478538850e+00
3.550666666666666629e+02,3.989092333454682837e+00,9.002254201356336125e+02,6.887746886658651313e+00
3.551000000000000227e+02,3.993376282852537873e+00,9.003584610797367986e+02,6.898131611356466131e+00
3.551333333333333258e+02,3.997732536638180623e+00,9.004916460245391363e+02,6.908821844022672742e+00
3.551666666666666856e+02,4.002162062006407339e+00,9.006249773963082816e+02,6.919821184041443196e+00
3.551999999999999886e+02,4.006665826095469285e+00,9.007584576535475662e+02,6.931133102733046947e+00
3.552333333333333485e+02,4.011244796087980902e+00,9.008920892870022499e+02,6.942760943351236058e+00
3.552666666666666515e+02,4.015899939139599972e+00,9.010258748196541774e+02,6.954707921084950506e+00
3.553000000000000114e+02,4.020632222450348792e+00,9.011598168067256438e+02,6.966977123059682420e+00
3.553333333333333144e+02,4.025442613194640806e+00,9.012939178356779166e+02,6.979571508332701235e+00
3.553666666666666742e+02,4.030332078490292069e+00,9.014281805262112357e+02,6.992493907897601169e+00
3.553999999999999773e+02,4.035301585539145641e+00,9.015626075302631079e+02,7.005747024684528590e+00
3.554333333333333371e+02,4.040352101556604403e+00,9.016972015320135370e+02,7.019333433554383994e+00
3.554666666666666401e+02,4.045484593603280388e+00,9.018319652478785429e+02,7.033255581307348514e+00
3.555000000000000000e+02,4.050700028964794974e+00,9.019669014265130045e+02,7.047515786675835336e+00
3.555333333333333030e+02,4.055999374760119736e+00,9.021020128488141836e+02,7.062116240326649752e+00
3.555666666666666629e+02,4.061383598163935460e+00,9.022373023279145627e+02,7.077059004863831326e+00
3.556000000000000227e+02,4.066853666318428040e+00,9.023727727091891211e+02,7.092346014823310618e+00
3.556333333333333258e+02,4.072410546426484146e+00,9.025084268702466943e+02,7.107979076678479835e+00
3.556666666666666856e+02,4.078055205686602847e+00,9.026442677209414569e+02,7.123959868835417986e+00
3.556999999999999886e+02,4.083788611195672935e+00,9.027802982033617809e+02,7.140289941637210980e+00
3.557333333333333485e+02,4.089611730182006966e+00,9.029165212918377392e+02,7.156970717359404155e+00
3.557666666666666515e+02,4.095525529786615770e+00,9.030529399929362171e+02,7.174003490213981316e+00
3.558000000000000114e+02,4.101530977214787654e+00,9.031895573454659143e+02,7.191389426347659430e+00
3.558333333333333144e+02,4.107629039605260601e+00,9.033263764204723429e+02,7.209129563840524391e+00
3.558666666666666742e+02,4.113820684138170591e+00,9.034634003212411244e+02,7.227224812709327928e+00
3.558999999999999773e+02,4.120106877950765245e+00,9.036006321832959429e+02,7.245675954904077010e+00
3.559333333333333371e+02,4.126488588283397263e+00,9.037380751743993414e+02,7.264483644311671817e+00
3.559666666666666401e+02,4.132966782259532401e+00,9.038757324945549954e+02,7.283648406751585647e+00
3.560000000000000000e+02,4.139542427050209916e+00,9.040136073760036197e+02,7.303170639979048140e+00
3.560333333333333030e+02,4.146216489830066187e+00,9.041517030832247883e+02,7.323050613685613719e+00
3.560666666666666629e+02,4.152989937811408794e+00,9.042900229129387526e+02,7.343288469493704618e+00
3.561000000000000227e+02,4.159863738081480911e+00,9.044285701941046227e+02,7.363884220964341587e+00
3.561333333333333258e+02,4.166838857836644650e+00,9.045673482879161611e+02,7.384837735088699340e+00
3.561666666666666856e+02,4.173916264355552741e+00,9.047063605878132648e+02,7.406148528738985881e+00
3.561999999999999886e+02,4.181096924653807001e+00,9.048456105194708243e+02,7.427815565125006181e+00
3.562333333333333485e+02,4.188381805975494920e+00,9.049851015408016792e+02,7.449837235290947213e+00
3.562666666666666515e+02,4.195771875481520752e+00,9.051248371419601426e+02,7.472211358110148360e+00
3.563000000000000114e+02,4.203268100352162584e+00,9.052648208453379084e+02,7.494935180290217325e+00
3.563333333333333144e+02,4.210871447770494491e+00,9.054050562055673481e+02,7.518005376367573156e+00
3.563666666666666742e+02,4.218582884859031878e+00,9.055455468095187825e+02,7.541418048715631706e+00
3.563999999999999773e+02,4.226403378809943767e+00,9.056862962763008227e+02,7.565168727535255933e+00
3.564333333333333371e+02,4.234333896829904020e+00,9.058273082572625299e+02,7.589252370863396102e+00
3.564666666666666401e+02,4.242375406032691920e+00,9.059685864359914831e+02,7.613663364566268577e+00
3.565000000000000000e+02,4.250528873618929282e+00,9.061101345283135515e+02,7.638395522344471722e+00
3.565333333333333030e+02,4.258795266768622412e+00,9.062519562822947137e+02,7.663442085728552122e+00
3.565666666666666629e+02,4.267175552646294001e+00,9.063940554782394656e+02,7.688795724082074123e+00
3.566000000000000227e+02,4.275670698381080825e+00,9.065364359286919580e+02,7.714448534602188268e+00
3.566333333333333258e+02,4.284281671177749828e+00,9.066791014784322442e+02,7.740392042315765941e+00
3.566666666666666856e+02,4.293009438253356791e+00,9.068220560044846934e+02,7.766617200083719474e+00
3.566999999999999886e+02,4.301854966698027916e+00,9.069653034161085543e+02,7.793114388598046283e+00
3.567333333333333485e+02,4.310819223711951587e+00,9.071088476548042081e+02,7.819873416382852049e+00
3.567666666666666515e+02,4.319903176474072737e+00,9.072526926943088483e+02,7.846883519795487594e+00
3.568000000000000114e+02,4.329107792161901003e+00,9.073968425406015967e+02,7.874133363024275134e+00
3.568333333333333144e+02,4.338434037915305908e+00,9.075413012318981600e+02,7.901611038090213590e+00
3.568666666666666742e+02,4.347882880935324046e+00,9.076860728386544679e+02,7.929304064846978584e+00
3.568999999999999773e+02,4.357455288369639135e+00,9.078311614635650812e+02,7.957199390977852893e+00
3.569333333333333371e+02,4.367152227426703170e+00,9.079765712415637609e+02,7.985283392002092917e+00
3.569666666666666401e+02,4.376974665206692983e+00,9.081223063398236945e+02,8.013541871268902383e+00
3.570000000000000000e+02,4.386923568948779995e+00,9.082683709577549962e+02,8.041960059959482265e+00
3.570333333333333030e+02,4.396999905803026465e+00,9.084147693270103900e+02,8.070522617086911765e+00
3.570666666666666629e+02,4.407204642922970095e+00,9.085615057114780484e+02,8.099213629498994038e+00
3.571000000000000227e+02,4.417538747499391683e+00,9.087085844072882992e+02,8.128016611872912023e+00
3.571333333333333258e+02,4.428003186666025215e+00,9.088560097428069184e+02,8.156914506717161117e+00
3.571666666666666856e+02,4.438598927660041049e+00,9.090037860786419515e+02,8.185889684376665087e+00
3.571999999999999886e+02,4.449326937605453836e+00,9.091519178076391654e+02,8.214923943024363240e+00
3.572333333333333485e+02,4.460188183640711124e+00,9.093004093548831861e+02,8.243998508667235825e+00
3.572666666666666515e+02,4.471183633022841164e+00,9.094492651776967023e+02,8.273094035145508229e+00
3.573000000000000114e+02,4.482314252862712678e+00,9.095984897656453541e+02,8.302190604127080320e+00
3.573333333333333144e+02,4.493581010328604464e+00,9.097480876405278423e+02,8.331267725117985634e+00
3.573666666666666742e+02,4.504984872629950843e+00,9.098980633563876381e+02,8.360304335452045876e+00
3.573999999999999773e+02,4.516526806866322019e+00,9.100484214995025241e+02,8.389278800295759453e+00
3.574333333333333371e+02,4.528207780339255528e+00,9.101991666883926655e+02,8.418168912650802582e+00
3.574666666666666401e+02,4.540028760026962651e+00,9.103503035738161770e+02,8.446951893347094398e+00
3.575000000000000000e+02,4.551990713319716164e+00,9.105018368387678720e+02,8.475604391049731845e+00
3.575333333333333030e+02,4.564094607062740394e+00,9.106537711984861971e+02,8.504102482253532713e+00
3.575666666666666629e+02,4.576341409288246176e+00,9.108061114004455021e+02,8.532421671286787301e+00
3.576000000000000227e+02,4.588732084666895972e+00,9.109588622243596774e+02,8.560536890310462610e+00
3.576333333333333258e+02,4.601267607323268116e+00,9.111120284821804489e+02,8.588422499315814918e+00
3.576666666666666856e+02,4.613948925158466885e+00,9.112656150181009025e+02,8.616052286128709881e+00
3.576999999999999886e+02,4.626777058786587737e+00,9.114196267085516183e+02,8.643399466404961373e+00
3.577333333333333485e+02,4.639752827959268799e+00,9.115740684622043091e+02,8.670436683633059971e+00
3.577666666666666515e+02,4.652877568700238164e+00,9.117289452199652260e+02,8.697136009134400325e+00
3.578000000000000114e+02,4.666149177719407071e+00,9.118842619345944058e+02,8.723469013698721852e+00
3.578333333333333144e+02,4.679557011260629729e+00,9.120400233463958557e+02,8.749407555597262132e+00
3.578666666666666742e+02,4.693086986323380394e+00,9.121962337589291110e+02,8.774924568584655304e+00
3.578999999999999773e+02,4.706725536030782031e+00,9.123528970186097240e+02,8.799994133545173014e+00
3.579333333333333371e+02,4.720458892765456937e+00,9.125100165147157441e+02,8.824591478486016882e+00
3.579666666666666401e+02,4.734273361584190987e+00,9.126675951793824879e+02,8.848692978542093357e+00
3.580000000000000000e+02,4.748155221381757940e+00,9.128256354876066325e+02,8.872276155971238865e+00
3.580333333333333030e+02,4.762090760436330505e+00,9.129841394572451918e+02,8.895319680158312536e+00
3.580666666666666629e+02,4.776066263614432650e+00,9.131431086490141524e+02,8.917803367612354037e+00
3.581000000000000227e+02,4.790068017036609227e+00,9.133025441664893833e+02,8.939708181969994172e+00
3.581333333333333258e+02,4.804082306392260193e+00,9.134624466561047029e+02,8.961016233990680036e+00
3.581666666666666856e+02,4.818095417536338410e+00,9.136228163071576773e+02,8.981710781561904611e+00
3.581999999999999886e+02,4.832093636235637923e+00,9.137836528518021169e+02,9.001776229694545606e+00
3.582333333333333485e+02,4.846063248256693434e+00,9.139449555650546699e+02,9.021198130524684444e+00
3.582666666666666515e+02,4.859990539419942301e+00,9.141067232647875471e+02,9.039963183315538942e+00
3.583000000000000114e+02,4.873861795530061158e+00,9.142689543117376161e+02,9.058059234455189568e+00
3.583333333333333144e+02,4.887663302366562768e+00,9.144316466094976477e+02,9.075475277456693135e+00
3.583666666666666742e+02,4.901381345723193839e+00,9.145947976045232508e+02,9.092201452957855423e+00
3.583999999999999773e+02,4.915002211388346254e+00,9.147584042861269609e+02,9.108229048724300725e+00
3.584333333333333371e+02,4.928512185185910610e+00,9.149224631864839239e+02,9.123550499643787504e+00
3.584666666666666401e+02,4.941897552841680863e+00,9.150869703806268944e+02,9.138159387732233796e+00
3.585000000000000000e+02,4.955144600232689989e+00,9.152519214864483956e+02,9.152050442130306607e+00
3.585333333333333030e+02,4.968239613096150364e+00,9.154173116647031065e+02,9.165219539102853474e+00
3.585666666666666629e+02,4.981168877269459117e+00,9.155831356190026327e+02,9.177663702041972016e+00
3.586000000000000227e+02,4.993918678492551777e+00,9.157493875958216449e+02,9.189381101463599322e+00
3.586333333333333258e+02,5.006475302567064745e+00,9.159160613844894669e+02,9.200371055009785692e+00
3.586666666666666856e+02,5.018825035367776799e+00,9.160831503172009889e+02,9.210634027448580952e+00
3.586999999999999886e+02,5.030954162591494416e+00,9.162506472690074588e+02,9.220171630672215457e+00
3.587333333333333485e+02,5.042848970060524572e+00,9.164185446578208030e+02,9.228986623699714897e+00
3.587666666666666515e+02,5.054495743590550205e+00,9.165868344444123750e+02,9.237082912674058122e+00
3.588000000000000114e+02,5.065880768960024483e+00,9.167555081324142066e+02,9.244465550864678249e+00
3.588333333333333144e+02,5.076990331961749980e+00,9.169245567683165063e+02,9.251140738666666863e+00
3.588666666666666742e+02,5.087810718398494636e+00,9.170939709414718664e+02,9.257115823599523452e+00
3.588999999999999773e+02,5.098328214038478023e+00,9.172637407840899186e+02,9.262399300307837535e+00
3.589333333333333371e+02,5.108529104732435933e+00,9.174338559712416554e+02,9.267000810564471891e+00
3.589666666666666401e+02,5.118399676198680304e+00,9.176043057208581786e+02,9.270931143263627661e+00
3.590000000000000000e+02,5.127926214263966109e+00,9.177750787937281984e+02,9.274202234428461367e+00
3.590333333333333030e+02,5.137095004762426420e+00,9.179461634935028087e+02,9.276827167205741631e+00
3.590666666666666629e+02,5.145892333451442369e+00,9.181175476666923032e+02,9.278820171866758670e+00
3.591000000000000227e+02,5.154304486068720159e+00,9.182892187026656075e+02,9.280196625812440203e+00
3.591333333333333258e+02,5.162317748539712703e+00,9.184611635336508471e+02,9.280973053562323827e+00
3.591666666666666856e+02,5.169918406446869064e+00,9.186333686347394405e+02,9.281167126768085751e+00
3.591999999999999886e+02,5.177092746138079349e+00,9.188058200238792779e+02,9.280797664202626862e+00
3.592333333333333485e+02,5.183827051760244942e+00,9.189785032618790410e+02,9.279884631766780245e+00
3.592666666666666515e+02,5.190107613740205572e+00,9.191514034524067256e+02,9.278449142484763712e+00
3.593000000000000114e+02,5.195920705127661243e+00,9.193245052419931653e+02,9.276513456506112476e+00
3.593333333333333144e+02,5.201252646847303929e+00,9.194977928200230508e+02,9.274100981109317132e+00
3.593666666666666742e+02,5.206089627516531593e+00,9.196712499187473213e+02,9.271236270692842396e+00
3.593999999999999773e+02,5.210418200933599309e+00,9.198448598132714551e+02,9.267945026785699980e+00
3.594333333333333371e+02,5.214223982163768589e+00,9.200186053215645643e+02,9.264254098039263141e+00
3.594666666666666401e+02,5.217498841210676197e+00,9.201924688415386981e+02,9.260191401891578522e+00
3.595000000000000000e+02,5.220250180984405297e+00,9.203664327589880259e+02,9.255785062839212429e+00
3.595333333333333030e+02,5.222491659408809106e+00,9.205404798555279058e+02,9.251062550704777010e+00
3.595666666666666629e+02,5.224235995607280358e+00,9.207145933456777129e+02,9.246050602300105226e+00
3.596000000000000227e+02,5.225496273888493803e+00,9.208887568768628853e+02,9.240775221425113983e+00
3.596333333333333258e+02,5.226285446294353321e+00,9.210629545294099216e+02,9.235261678868599944e+00
3.596666666666666856e+02,5.226616512693111005e+00,9.212371708165555901e+02,9.229534512408239522e+00
3.596999999999999886e+02,5.226502455616155451e+00,9.214113906844372650e+02,9.223617526811157319e+00
3.597333333333333485e+02,5.225956263852409300e+00,9.215855995121007709e+02,9.217533793829037592e+00
3.597666666666666515e+02,5.224990923969711432e+00,9.217597831114924247e+02,9.211305652207673944e+00
3.598000000000000114e+02,5.223619423362618974e+00,9.219339277274685855e+02,9.204954707677419634e+00
3.598333333333333144e+02,5.221854749045191646e+00,9.221080200377864458e+02,9.198501832958076108e+00
3.598666666666666742e+02,5.219709888230720907e+00,9.222820471531105113e+02,9.191967167759120372e+00
3.598999999999999773e+02,5.217197828014561445e+00,9.224559966170082816e+02,9.185370118776862824e+00
3.599333333333333371e+02,5.214331555616417369e+00,9.226298564059538876e+02,9.178729359697971546e+00
3.599666666666666401e+02,5.211124058111066049e+00,9.228036149293260451e+02,9.172062831196857502e+00
3.600000000000000000e+02,5.207588322667093372e+00,9.229772610294065771e+02,9.165387740935219796e+00
3.600333333333333030e+02,5.203737336464413055e+00,9.231507839813842793e+02,9.158720563566138395e+00
3.600666666666666629e+02,5.199584086635450575e+00,9.233241734933526459e+02,9.152077040728730850e+00
3.601000000000000227e+02,5.195141560280315929e+00,9.234974197063098700e+02,9.145472181051449212e+00
3.601333333333333258e+02,5.190422744598858884e+00,9.236705131941566833e+02,9.138920260151966346e+00
3.601666666666666856e+02,5.185440626742598091e+00,9.238434449637034049e+02,9.132434820634902195e+00
3.601999999999999886e+02,5.180208193819821005e+00,9.240162064546607326e+02,9.126028672095689132e+00
3.602333333333333485e+02,5.174738432997622262e+00,9.241887895396480417e+02,9.119713891116365545e+00
3.602666666666666515e+02,5.169044331411082993e+00,9.243611865241855412e+02,9.113501821268531700e+00
3.603000000000000114e+02,5.163138876247123754e+00,9.245333901467025726e+02,9.107403073112326553e+00
3.603333333333333144e+02,5.157035054605016100e+00,9.247053935785299927e+02,9.101427524195859320e+00
3.603666666666666742e+02,5.150745853653909023e+00,9.248771904239058586e+02,9.095584319055664224e+00
3.603999999999999773e+02,5.144284260517163254e+00,9.250487747199715614e+02,9.089881869217723676e+00
3.604333333333333371e+02,5.137663262395223640e+00,9.252201409367738734e+02,9.084327853197127212e+00
3.604666666666666401e+02,5.130895846387757864e+00,9.253912839772657435e+02,9.078929216495115639e+00
3.605000000000000000e+02,5.123994999648830984e+00,9.255621991773027730e+02,9.073692171603173762e+00
3.605333333333333030e+02,5.116973709355708166e+00,9.257328823056474221e+02,9.068622198001438761e+00
3.605666666666666629e+02,5.109844962633438570e+00,9.259033295639661674e+02,9.063724042157790706e+00
3.606000000000000227e+02,5.102621746591967877e+00,9.260735375868306392e+02,9.059001717529785225e+00
3.606333333333333258e+02,5.095317048416355910e+00,9.262435034417153474e+02,9.054458504561697652e+00
3.606666666666666856e+02,5.087943855298604490e+00,9.264132246290033663e+02,9.050096950688956809e+00
3.606999999999999886e+02,5.080515154326839422e+00,9.265826990819812181e+02,9.045918870332460671e+00
3.607333333333333485e+02,5.073043932630841191e+00,9.267519251668394418e+02,9.041925344904260697e+00
3.607666666666666515e+02,5.065543177400050112e+00,9.269209016826728202e+02,9.038116722804378611e+00
3.608000000000000114e+02,5.058025875759495804e+00,9.270896278614836774e+02,9.034492619420351645e+00
3.608333333333333144e+02,5.050505014947297866e+00,9.272581033681774443e+02,9.031051917128710471e+00
3.608666666666666742e+02,5.042993581775121470e+00,9.274263283005645917e+02,9.027792765295092892e+00
3.608999999999999773e+02,5.035504564330257615e+00,9.275943031893605166e+02,9.024712580273220652e+00
3.609333333333333371e+02,5.028050947178736685e+00,9.277620289981862243e+02,9.021808045406263687e+00
3.609666666666666401e+02,5.020645724677665456e+00,9.279295071235674186e+02,9.019075111023770575e+00
3.610000000000000000e+02,5.013301863862067442e+00,9.280967393949332518e+02,9.016508994445533887e+00
3.610333333333333030e+02,5.006032407605693457e+00,9.282637280746196211e+02,9.014104179980680698e+00
3.610666666666666629e+02,4.998850189436043756e+00,9.284304758578662131e+02,9.011854418925853594e+00
3.611000000000000227e+02,4.991768580977688607e+00,9.285969858728195732e+02,9.009752729564642237e+00
3.611333333333333258e+02,4.984797368276830731e+00,9.287632616592688919e+02,9.007791429881311984e+00
3.611666666666666856e+02,4.977937433626204111e+00,9.289293069348123026e+02,9.005962497373733555e+00
3.611999999999999886e+02,4.971186073650176063e+00,9.290951253610095364e+02,9.004257928861424176e+00
3.612333333333333485e+02,4.964541123154045721e+00,9.292607205221272579e+02,9.002669773201208869e+00
3.612666666666666515e+02,4.958000207541600091e+00,9.294260959251347458e+02,9.001190131285742524e+00
3.613000000000000114e+02,4.951561028191798108e+00,9.295912549997095766e+02,8.999811156042373028e+00
3.613333333333333144e+02,4.945221258900504679e+00,9.297562010982335323e+02,8.998525052433709703e+00
3.613666666666666742e+02,4.938978583475227779e+00,9.299209374957918044e+02,8.997324077460238101e+00
3.613999999999999773e+02,4.932830682194902394e+00,9.300854673901774277e+02,8.996200540154408287e+00
3.614333333333333371e+02,4.926775236491586440e+00,9.302497939018890065e+02,8.995146801585637064e+00
3.614666666666666401e+02,4.920809927375503712e+00,9.304139200741277591e+02,8.994155274859966909e+00
3.615000000000000000e+02,4.914932436137084082e+00,9.305778488728017237e+02,8.993218425117792236e+00
3.615333333333333030e+02,4.909140443863385883e+00,9.307415831865251903e+02,8.992328769534427835e+00
3.615666666666666629e+02,4.903431631738070173e+00,9.309051258266164268e+02,8.991478877321814167e+00
3.616000000000000227e+02,4.897803680907053980e+00,9.310684795271002940e+02,8.990661369727039443e+00
3.616333333333333258e+02,4.892254272518594682e+00,9.312316469447040390e+02,8.989868920031998556e+00
3.616666666666666856e+02,4.886781087770151188e+00,9.313946306588642301e+02,8.989094253554757330e+00
3.616999999999999886e+02,4.881381807795573735e+00,9.315574331717195946e+02,8.988330147649779889e+00
3.617333333333333485e+02,4.876054113752337216e+00,9.317200569081163621e+02,8.987569431704859113e+00
3.617666666666666515e+02,4.870795686802077640e+00,9.318825042156041718e+02,8.986804987143731438e+00
3.618000000000000114e+02,4.865604208102201511e+00,9.320447773644393692e+02,8.986029747428464276e+00
3.618333333333333144e+02,4.860477358818537041e+00,9.322068785475820505e+02,8.985236698052975868e+00
3.618666666666666742e+02,4.855412820130443841e+00,9.323688098807003826e+02,8.984418876547810129e+00
3.618999999999999773e+02,4.850408273137239767e+00,9.325305734021651460e+02,8.983569372479681903e+00
3.619333333333333371e+02,4.845461399073672126e+00,9.326921710730534869e+02,8.982681327450112718e+00
3.619666666666666401e+02,4.840569879022381450e+00,9.328536047771480071e+02,8.981747935097022406e+00
3.620000000000000000e+02,4.835731394194273669e+00,9.330148763209351728e+02,8.980762441092796422e+00
3.620333333333333030e+02,4.830943625758581383e+00,9.331759874336097482e+02,8.979718143144967968e+00
3.620666666666666629e+02,4.826204254839459473e+00,9.333369397670693388e+02,8.978608390998150668e+00
3.621000000000000227e+02,4.821510962591577076e+00,9.334977348959176879e+02,8.977426586431764832e+00
3.621333333333333258e+02,4.816861430179733006e+00,9.336583743174621759e+02,8.976166183258673215e+00
3.621666666666666856e+02,4.812253338810195125e+00,9.338188594517191632e+02,8.974820687330979041e+00
3.621999999999999886e+02,4.807684369589457773e+00,9.339791916414069419e+02,8.973383656533318486e+00
3.622333333333333485e+02,4.803152203682602206e+00,9.341393721519507380e+02,8.971848700787749209e+00
3.622666666666666515e+02,4.798654522273853473e+00,9.342994021714800965e+02,8.970209482049316563e+00
3.623000000000000114e+02,4.794189006496395677e+00,9.344592828108316098e+02,8.968459714311283193e+00
3.623333333333333144e+02,4.789753337539996103e+00,9.346190151035447116e+02,8.966593163600581562e+00
3.623666666666666742e+02,4.785345196523124400e+00,9.347786000058669060e+02,8.964603647980428747e+00
3.623999999999999773e+02,4.780962264617715896e+00,9.349380383967474017e+02,8.962485037549303257e+00
3.624333333333333371e+02,4.776602223039474460e+00,9.350973310778449559e+02,8.960231254441627158e+00
3.624666666666666401e+02,4.772262752855706225e+00,9.352564787735210530e+02,8.957836272825606017e+00
3.625000000000000000e+02,4.767941535270196596e+00,9.354154821308421788e+02,8.955294118906980572e+00
3.625333333333333030e+02,4.763636251450094505e+00,9.355743417195807297e+02,8.952598870927094055e+00
3.625666666666666629e+02,4.759344582579333682e+00,9.357330580322159221e+02,8.949744659160504767e+00
3.626000000000000227e+02,4.755064209728329772e+00,9.358916314839309507e+02,8.946725665918851433e+00
3.626333333333333258e+02,4.750792814131928665e+00,9.360500624126119646e+02,8.943536125548693150e+00
3.626666666666666856e+02,4.746528076947936547e+00,9.362083510788553440e+02,8.940170324433669435e+00
3.626999999999999886e+02,4.742267679306793937e+00,9.363664976659587182e+02,8.936622600990862253e+00
3.627333333333333485e+02,4.738009302369176723e+00,9.365245022799281287e+02,8.932887345672387625e+00
3.627666666666666515e+02,4.733750627301405167e+00,9.366823649494707524e+02,8.928959000969602045e+00
3.628000000000000114e+02,4.729489335289027707e+00,9.368400856260043383e+02,8.924832061403666472e+00
3.628333333333333144e+02,4.725223107428946356e+00,9.369976641836473163e+02,8.920501073536346581e+00
3.628666666666666742e+02,4.720949624933704847e+00,9.371551004192259597e+02,8.915960635963418923e+00
3.628999999999999773e+02,4.716666568946891402e+00,9.373123940522706334e+02,8.911205399313875120e+00
3.629333333333333371e+02,4.712371620648393211e+00,9.374695447250188636e+02,8.906230066255151456e+00
3.629666666666666401e+02,4.708062461138361243e+00,9.376265520024113584e+02,8.901029391487899289e+00
3.630000000000000000e+02,4.703736771624186908e+00,9.377834153720945096e+02,8.895598181749850397e+00
3.630333333333333030e+02,4.699392233281595388e+00,9.379401342444218699e+02,8.889931295813202183e+00
3.630666666666666629e+02,4.695026527243882697e+00,9.380967079524502878e+02,8.884023644486664040e+00
3.631000000000000227e+02,4.690637334622191013e+00,9.382531357519427502e+02,8.877870190613183610e+00
3.631333333333333258e+02,4.686222336640267550e+00,9.384094168213655394e+02,8.871465949072902646e+00
3.631666666666666856e+02,4.681779214475461970e+00,9.385655502618944865e+02,8.864805986778950597e+00
3.631999999999999886e+02,4.677305649222899930e+00,9.387215350974071271e+02,8.857885422682333143e+00
3.632333333333333485e+02,4.672799322067981542e+00,9.388773702744880438e+02,8.850699427768066840e+00
3.632666666666666515e+02,4.668257914174187562e+00,9.390330546624259114e+02,8.843243225057111800e+00
3.633000000000000114e+02,4.663679106708734423e+00,9.391885870532157696e+02,8.835512089606599062e+00
3.633333333333333144e+02,4.659060580812647068e+00,9.393439661615570913e+02,8.827501348508125290e+00
3.633666666666666742e+02,4.654400017659248157e+00,9.394991906248558280e+02,8.819206380888321206e+00
3.633999999999999773e+02,4.649695098377274682e+00,9.396542590032215685e+02,8.810622617910670584e+00
3.634333333333333371e+02,4.644943504201614282e+00,9.398091697794710626e+02,8.801745542774259690e+00
3.634666666666666401e+02,4.640142916189222255e+00,9.399639213591259477e+02,8.792570690711503545e+00
3.635000000000000000e+02,4.635291015567946538e+00,9.401185120704104747e+02,8.783093648993830271e+00
3.635333333333333030e+02,4.630385483495294885e+00,9.402729401642587845e+02,8.773310056923268263e+00
3.635666666666666629e+02,4.625424001096132720e+00,9.404272038143063810e+02,8.763215605843246436e+00
3.636000000000000227e+02,4.620404249551389952e+00,9.405813011168971798e+02,8.752806039127225546e+00
3.636333333333333258e+02,4.615323910017019138e+00,9.407352300910765734e+02,8.742077152187565758e+00
3.636666666666666856e+02,4.610180663653313360e+00,9.408889886786000716e+02,8.731024792469387563e+00
3.636999999999999886e+02,4.604972191625885891e+00,9.410425747439238648e+02,8.719644859457392982e+00
3.637333333333333485e+02,4.599696175074731386e+00,9.411959860742136925e+02,8.707933304667566432e+00
3.637666666666666515e+02,4.594350295157433095e+00,9.413492203793358613e+02,8.695886131654336992e+00
3.638000000000000114e+02,4.588932233094213942e+00,9.415022752918671358e+02,8.683499396004553006e+00
3.638333333333333144e+02,4.583439669963930818e+00,9.416551483670857579e+02,8.670769205343962227e+00
3.638666666666666742e+02,4.577870286957451462e+00,9.418078370829772439e+02,8.657691719331072733e+00
3.638999999999999773e+02,4.572221765209837585e+00,9.419603388402302926e+02,8.644263149662268830e+00
3.639333333333333371e+02,4.566491785971112272e+00,9.421126509622413323e+02,8.630479760067604644e+00
3.639666666666666401e+02,4.560678030282688589e+00,9.422647706951121336e+02,8.616337866312509419e+00
3.640000000000000000e+02,4.554778179358682344e+00,9.424166952076463986e+02,8.601833836199606509e+00
3.640333333333333030e+02,4.548789914379374189e+00,9.425684215913577191e+02,8.586964089564279590e+00
3.640666666666666629e+02,4.542710916470023008e+00,9.427199468604612775e+02,8.571725098280925437e+00
3.641000000000000227e+02,4.536538866795440050e+00,9.428712679518806681e+02,8.556113386256814834e+00
3.641333333333333258e+02,4.530271446502045052e+00,9.430223817252408480e+02,8.540125529434593687e+00
3.641666666666666856e+02,4.523906336796597039e+00,9.431732849628763233e+02,8.523758155794329383e+00
3.641999999999999886e+02,4.517441218837679351e+00,9.433239743698245547e+02,8.507007945350100186e+00
3.642333333333333485e+02,4.510873773566612677e+00,9.434744465738281178e+02,8.489871630151927917e+00
3.642666666666666515e+02,4.504201682848689714e+00,9.436246981253361810e+02,8.472345994284186332e+00
3.643000000000000114e+02,4.497422625965054266e+00,9.437747254975028000e+02,8.454427873869352794e+00
3.643333333333333144e+02,4.490534289154386016e+00,9.439245250861860086e+02,8.436114157062664987e+00
3.643666666666666742e+02,4.483534339548679526e+00,9.440740932099512293e+02,8.417401784056327330e+00
3.643999999999999773e+02,4.476420497035364043e+00,9.442234261100677486e+02,8.398287747077237242e+00
3.644333333333333371e+02,4.469190345790605257e+00,9.443725199505107639e+02,8.378769090389599938e+00
